1.233810303539298481e+01,6.496152191094992645e+00,4.168635145843902379e+00,8.089541762845570361e+00,4.617876752359198811e+00,6.320068352946655921e+00,4.479518094183670307e+00,4.023191434076240512e-08
5.777047871502471565e+00,2.996397842067091588e+00,7.064509504966360431e+00,1.149403425212692120e+01,1.215304019907506650e+01,9.272953682449164958e+00,1.018396715765914173e+01,1.124607157520006470e-08
7.251612027031101526e+00,5.105093712582119636e+00,8.613945677342996987e+00,6.405131333733677934e+00,2.365998719951814266e-01,4.006131828389005278e+00,3.684846378758150909e+00,-8.673750090870714161e-06
9.663743944909763073e+00,7.286502737569157118e-01,4.465787633419415315e+00,9.308461271141098337e+00,4.598549477066694813e+00,1.165846694222589264e+01,8.822500742264794971e-01,7.747191877546390662e-06
2.457156260514115953e+00,1.008681820874237367e+01,2.056411781621934498e+00,1.207678974598421817e+01,1.022911685859844688e+01,1.192920685307584527e+01,1.115075621284769447e+01,-8.171474952282314399e-07
1.019651559757104087e+00,8.507752084606760690e+00,3.601607367336372434e+00,4.005157225673834809e+00,3.154473391493111678e-01,1.181229048546977722e+01,3.008049305781988370e+00,-4.601652727180911482e-05
1.066571271010693955e+01,2.474539898368820712e+00,1.072799071926383085e+01,3.847318718017489036e+00,4.764948642445915872e-01,2.144305507134022903e+00,9.084640423740745874e+00,-4.654101309778420342e-05
8.962323535991979284e+00,7.853384109814360414e+00,1.103519440909769944e+00,1.190911711025208852e+01,1.045666667365802915e+01,1.111414661170933549e+01,2.086335501829809758e+00,-8.045225153216071902e-06
1.176275348127633347e+00,5.234438964315689446e+00,9.982329803306161153e+00,4.826741308256649710e+00,8.361908686634050625e+00,4.443772412660510263e+00,9.580874962785545179e+00,-5.215989214707836380e-06
1.155166305785478542e+01,7.000190202249751081e+00,5.293480018426672373e+00,6.723321107346411196e+00,4.127028016065519722e+00,5.954387724345718169e+00,2.939892439178165784e+00,5.154590880421978167e-07
9.194393251834734215e+00,9.752217971287709730e+00,5.623017552011448039e+00,8.330011399672820005e+00,2.142421911240239840e-01,5.536131036499142510e+00,1.692942883078031757e+00,-6.806302096614737060e-06
7.873468571544735894e+00,3.088754189645032788e+00,9.877676729469676786e+00,3.697728862275138084e+00,8.660158579098236942e+00,1.117053954979347097e+01,1.036033398852501186e+01,7.518122364974015875e-08
6.868540072677407515e+00,7.619017890636620827e+00,1.937556972280168599e-01,2.751608132458546851e+00,2.809457538315487835e+00,5.078265944946163124e+00,1.152373240813932753e+01,2.255015145705242466e-05
3.740029838220825020e+00,1.106434187616496168e+01,3.338900943970697810e+00,4.904677766988268850e+00,7.179895573840759937e+00,2.450677343739164016e+00,3.344838061745908586e+00,-2.724832887571983686e-06
1.209870427620907485e+01,1.228016937242201578e+01,7.911449282975920871e-01,4.509649904230649931e+00,3.684455778658954461e+00,4.101579639130120469e+00,8.535454556371218970e+00,-4.261383562234926133e-06
9.859131196621278903e+00,6.712426096064576519e+00,9.151259209804189609e+00,1.191914023677988865e+01,7.051026318346017341e+00,1.247759026941876925e+01,4.032308173453101219e+00,5.333907879386082995e-09
1.195716200594990397e+00,3.326407549482268133e-01,9.095450836828309349e+00,5.084238790541093955e+00,7.869645125524526108e+00,5.053637578946060804e-01,1.165182423304525905e+01,4.119337077074929922e-04
6.444567881072246207e-01,4.778910000110802692e+00,2.395921383447273900e+00,2.255596342448967118e+00,9.878475134826027571e+00,8.344332543756536325e+00,1.246254291826287286e+01,-7.382767297731816265e-06
1.039364223361882722e+01,1.271155891567148588e+00,9.831579382183873506e+00,2.075181698359469529e+00,1.234630522529721119e+01,3.950310515314617632e+00,6.562330404935464934e+00,1.375823963518688907e-06
1.176687827459707014e+00,6.217063444252881155e+00,1.648237983050959352e-02,6.594371280601718510e+00,4.666022164368006209e+00,4.358949920377461318e+00,1.216485232697158025e+01,5.731895080661396427e-06
1.017739306426399892e+01,1.102738409337131742e+01,1.090198325742541030e+01,2.946607214677880116e+00,3.966026979563912924e+00,5.219822392579783532e+00,9.864628700901423741e+00,4.890748192713284052e-07
3.692741004310381214e+00,6.253754718074328700e+00,5.126918460688334456e+00,1.154744145166718106e+01,7.198630485579791127e+00,2.561521758158570972e+00,3.234457928867942922e+00,-5.935289319283817880e-08
8.142015575684771633e+00,2.332448285545360545e+00,9.209257455081376165e+00,3.687177899459184172e+00,8.766168419010377022e+00,1.009376224285114532e+01,2.310196478252521946e+00,1.638290253505261247e-06
1.032314212827760078e-02,1.001493570880508166e+00,8.599209280443924630e-01,9.527053421470156991e+00,9.687771564342289921e+00,1.083389361136836371e+01,4.936625456647607102e+00,3.834611659822421449e-05
1.053727785962520791e+01,5.593058524964036771e+00,4.568185081632000433e+00,8.606937609972199255e+00,6.510887580990066148e+00,5.287626558212844330e+00,4.655744188378695192e+00,-2.099087856595593695e-06
8.367419174548250682e-01,1.143405179500620861e+01,7.223817050016321240e-01,8.890107244010348353e+00,1.175625806697408215e+01,4.779551569750781909e-02,4.874757697542975166e+00,-4.595987148613905416e-04
5.171247750582531388e+00,8.253661237306623377e+00,6.112352437026249419e+00,7.094443384673369657e+00,7.653004666591060712e+00,2.942908937139930181e+00,8.960191077464624954e+00,2.362211449454803584e-07
1.826091730130744439e+00,9.465206044078001923e+00,1.110512979965727709e+01,8.522270397370036221e+00,1.094396315641536432e+01,1.194143203955289678e+01,2.387458262120884800e-01,8.259719310078928058e-07
1.246341499164972788e+01,2.179571093857901154e+00,1.779285227811323145e+00,5.193199007019629221e+00,1.216465607254033365e+01,8.775027835154444844e+00,2.201967453796459306e+00,-2.367215877801699178e-06
3.010858081441548872e+00,1.086897553055259458e+01,1.221995451895359963e+01,4.061923476317352844e+00,7.634001050012503953e+00,7.339577617752793159e+00,3.811566587093891290e+00,5.314020086552750496e-07
6.141049419015285338e+00,1.393386066046343297e+00,6.158391983125291347e+00,7.505236928845892663e+00,8.960019693014189102e+00,5.092919466286151220e+00,1.205825854604099412e+01,1.517460113127010602e-07
7.726038856062197979e+00,8.679756950444344810e+00,1.093484262314882827e+01,1.158621042415263896e-01,8.717259893002481164e+00,1.192218477364257900e+01,4.044371160314414126e+00,-6.658017042698627079e-06
1.211182940581176648e-01,1.116392628023858274e-01,9.479941719890165430e+00,3.112325838106052345e+00,8.300286054931966362e+00,5.518528153551050863e+00,7.655979962519075421e+00,9.504354522509229215e-07
1.207445424092174235e+01,2.772423667927529145e+00,8.462487173479377844e+00,3.073400326408417094e+00,1.923715528325998569e+00,9.386580995151991846e-01,8.958091744845843252e+00,-2.304538234654701955e-06
6.490094229983506935e+00,1.034866679515200971e+01,7.542339097523819369e+00,3.922958866537817002e+00,4.962510855388400977e+00,2.903246415182542783e+00,9.002983419176484148e+00,-3.992251831305820454e-07
7.587220829156269275e+00,3.117777984164961325e+00,1.272161123644502512e+00,4.257822410878260300e+00,6.451161191883956203e-01,8.723356409245853760e-01,4.530019102136799702e+00,2.734484181129908731e-04
1.080190753179738117e+01,4.783879797964079472e+00,3.616339347027537787e+00,9.281087506444910318e+00,8.340986553260838932e+00,1.478357446506679995e+00,3.649675541746666863e+00,3.513992700449590618e-06
8.566245337668968673e+00,7.685785938706728437e+00,3.808140529696422583e+00,2.030163827043944380e+00,6.321907378304115532e+00,8.877610555665441439e+00,8.908005898708218240e+00,-1.617092854061824577e-07
1.098796918838123560e+01,8.164070833293164853e+00,9.643399975427636051e+00,6.960197003028943286e+00,3.418650434056504928e+00,6.326824556397353305e+00,9.056926234722492808e+00,-4.707244670018180903e-09
1.248566578309831254e-01,2.396816764972090397e+00,6.167823305983967330e+00,5.170886206114353456e-01,2.713474643381372786e+00,8.963045686930957601e+00,2.162648632752601774e+00,-1.468606669842063503e-04
1.059967903641743980e+01,8.462263376702444662e-01,6.531235638425182399e-01,3.780613967080589388e-01,1.035817079736169077e+01,1.157373782558967612e+01,8.434745206608958767e+00,-3.893359382220754820e-04
1.595506129316571764e+00,8.365738379947568859e+00,1.566344544603813116e+00,4.632500424032321540e+00,1.358155328883566160e+00,1.783196448438312265e+00,8.501489087801976652e-01,-3.128099611810509356e-02
1.527728583464879719e+00,8.882256738355252423e+00,1.461591131549118350e+00,1.224085489362333767e+01,2.836874286748661600e+00,2.123899021940119258e+00,5.191006823128378578e+00,4.893411757572545782e-05
1.033125814541796217e+01,2.850384383582736270e+00,4.189506274372031824e-02,5.182590117834962484e+00,9.243019056118940924e+00,3.456547809102200386e+00,9.433028914554478561e+00,2.023612980428655750e-08
6.782599887866926025e+00,2.986309704765850004e+00,5.189369584958913872e-01,1.130138375978155274e+01,7.192543630480588313e+00,1.125003598996209853e+01,7.943072235439888606e-01,2.499682750394007150e-05
2.475785969566414835e+00,2.241245300720388300e+00,7.351708918122282554e+00,8.929274530899268925e+00,1.066195869191137113e+01,8.177324759980997726e+00,1.225501067540240996e+01,1.422407655595637863e-06
2.406432413807058968e+00,4.940471910199575767e+00,5.102452507523977943e+00,3.425885121492382890e+00,1.211540545049840567e+01,8.629388834600066005e+00,2.181072303812030544e+00,9.121950881085274287e-06
7.067689997144370295e+00,6.161873575230877975e+00,4.102228557262212583e+00,2.845174483726407022e+00,5.465558811155966090e+00,5.482346279163373026e+00,8.302765314186247636e+00,7.637251732397515476e-07
1.055364678345361895e+01,3.194127229723683126e+00,9.078824084564729446e+00,4.410264533394773423e+00,5.924193151277636460e+00,3.873456918444613262e+00,1.196852988980227650e+01,5.477874566119726554e-08
9.013382025548910548e+00,5.213893569226733860e+00,4.218685047510327912e+00,6.784466811195397185e+00,8.049558005198288457e-01,1.609805483380888136e+00,1.200269580581785966e+01,-2.729469734510629815e-05
5.909312544307800508e+00,1.016505855711715967e+01,1.114145814052680628e+01,5.356101743384793501e+00,2.285416316240915346e+00,2.753687837115085912e+00,1.271194952939353806e+00,1.855765186859029440e-05
1.006354284534301868e+01,7.380803453002635628e+00,1.036499224755288995e-01,6.672704955413630401e+00,1.108630425353552162e+01,1.931466327605774858e+00,5.696556199560895983e+00,-1.716353491837720993e-05
5.187981896779108482e+00,6.738438755290590443e+00,1.145507796697910363e+00,7.667952020340346841e+00,7.018805699199836212e+00,5.776040712741521865e+00,2.049030811211611347e+00,3.969436293945496864e-05
4.648038280678973289e-01,8.438494056281186317e+00,1.234497300067566172e+01,2.989967621628505157e+00,1.194598952184025187e+01,2.946381497375700320e+00,1.120173767694525679e+01,-2.397686395964114841e-07
6.754951482584209410e-01,9.044862535627901323e+00,4.877533087300386372e-01,3.991621697437291783e+00,4.165047572010010413e+00,6.188612842554843674e+00,9.271909658928537468e+00,-3.526296813740851224e-06
8.874054415652908645e+00,2.532080476167232419e+00,2.654609046977666420e+00,6.026432317334640132e+00,3.178363390290529278e+00,6.230068601490156510e+00,1.040749175884295141e+01,7.803761644842844092e-09
5.031396986311218456e+00,9.077437466836034474e+00,8.767908354337420107e+00,1.086178128760445816e+01,7.073423332290817100e+00,8.847781178058470530e+00,8.316400731843393013e-01,2.475073121677397275e-06
1.045227405623998429e+01,6.345802156961542373e+00,7.200605496760534407e+00,1.178080626751315307e+01,8.012732269197027080e+00,6.625209017774542630e+00,1.085039871265433575e+01,-3.041460662520085977e-08
6.510996188001720759e-03,6.344648639709251192e+00,4.706461694578332633e+00,7.573805650887324603e+00,3.684481995679957045e+00,8.067869949659872475e+00,1.023805340517338536e+01,-3.145601539372909406e-06
2.817912520007398669e+00,4.714287553917521301e+00,1.125859724061871603e+01,1.222157124533352857e+01,5.507488609343924146e+00,1.060634421211893574e+01,8.005088906441972796e+00,-7.778257910956132404e-07
1.116351835106170931e+01,1.011970210284642313e+01,1.123570078520666904e+01,2.587939499864397863e+00,6.925211981305293918e+00,8.389871313465830482e+00,8.374617925007513008e+00,-9.009893327295558124e-07
1.115946926952450902e+01,4.440342556305910904e+00,1.250327967258468398e+01,2.531473632953173070e+00,6.739852118840055084e+00,4.836088309985783762e-01,2.192177959409688182e+00,-5.106897859212149710e-06
1.174336174526965237e+01,1.733195942401545286e-01,1.141684105004309480e+01,7.008555557371090039e+00,8.233308120893807924e+00,1.184570780858904548e+01,9.816870520628283581e-01,-2.502013372593001232e-05
9.743703550333794539e+00,2.825164643121599983e+00,6.318215204141064412e+00,4.642934783647700847e+00,2.128811120582032590e+00,7.619055805908879542e+00,5.075499900679893095e+00,-3.954660474619245878e-07
1.211447948623155568e+01,9.207546890802557726e+00,7.910985344909914341e-01,9.740110141662198018e+00,3.536063176257659535e+00,6.780373790081027918e-01,2.098250929927976571e+00,-9.999415649050519422e-06
1.233945079990131255e+01,7.299595289329259204e-03,6.254397276122398708e-01,1.353352804380224983e+00,1.155970395699927700e+01,9.113964693400201655e-01,1.997236531343077992e+00,3.558488126943523677e-03
6.964305327691883818e+00,4.170887484858493144e-01,1.112226984322787615e+01,6.070162937559871352e+00,8.636967615543609256e+00,1.379061017983382209e+00,6.133904703131469738e+00,-3.863821945064341946e-06
4.426694528033097598e+00,2.246512888239112549e+00,5.445419849939991952e-01,6.292777222728572539e+00,1.220080620427814289e+00,1.104260106772161798e+01,5.306325507125430718e+00,-1.187045627469938546e-05
1.029926851922320452e+01,2.215014716463334477e+00,8.427274814425574689e+00,2.371550316741168896e+00,4.212951179248004552e-01,1.158840708394864194e+01,4.897537182244834142e+00,-1.097127093861916165e-04
1.049796044854755372e+01,1.250822521878305693e+01,2.896120557054420175e+00,7.596923488167838023e+00,9.058132336324204559e+00,8.961799155823541030e-01,8.098631774617768286e+00,1.716364070500927177e-07
8.873391742533023319e-01,7.272790426735034064e-01,4.056650578033353938e+00,5.489841317922373731e-01,3.770990470638254877e+00,4.162750267799779635e+00,4.953956027421924979e+00,9.297735268318924051e-03
1.080663189893225784e+01,9.745773213744643115e+00,1.270264155986771670e-01,5.837904023168085210e+00,4.765649513352883115e-01,1.216372231574703733e+01,8.903027935168886131e+00,3.758410388817125776e-06
9.602876974553742784e+00,1.295896109122711248e+00,6.430210018073262646e+00,1.136557983129289262e+01,1.096756787547566248e+01,2.315565740170214770e+00,8.166110446870646911e+00,-8.636078042678191291e-07
4.870614857423944538e-02,1.251581800683677770e+01,3.137451038214070120e+00,4.889565368260135436e+00,9.411100724125157413e+00,1.247966960268502490e+01,3.163837535343936302e+00,7.603222869725966725e-13
2.169387592635579676e+00,2.109964476004879241e+00,7.021287388960736342e-01,8.448789408624360675e+00,3.117401172299608114e-02,8.551042901353241632e+00,9.879712230929284189e+00,-5.568611453937658950e-04
8.411362823729617855e-01,3.012904203303161665e+00,6.333368882201667605e-01,8.055688713928232048e+00,3.857327920120923626e+00,4.302553908594143550e+00,4.240580873522009853e+00,-3.267688462955125770e-04
7.607660411754325835e+00,6.372819696737393791e+00,9.765490335150417422e+00,7.218114448950903927e+00,9.889700735080207972e-01,8.034337449494813654e+00,3.572653962456825649e+00,8.262204938040635327e-07
5.920421503611105196e-01,2.586866794591098362e+00,9.384739720873710667e+00,5.827496809720298820e+00,3.054601043824447082e+00,2.053346999075922774e+00,6.388483205648179286e+00,-1.247914389236361680e-07
7.974921609426392166e+00,5.558495968232613826e+00,4.534494673385132124e+00,3.070413874116506125e+00,6.688116951092164975e+00,8.020795674416165255e+00,4.176316346932536838e+00,-1.112632177811909548e-06
1.901490170575020899e+00,8.448885062042640115e+00,6.784720883181030615e+00,4.841399902877196126e+00,2.557057304687705646e+00,5.134229302694136576e-01,1.048096251950068236e+01,1.213451197831831802e-04
8.368152652748827691e+00,1.086174136831500903e+01,1.081627445055053549e+01,9.624503025724033378e+00,8.562341552300280156e+00,1.167097226307658531e+01,4.795886891770761551e+00,-2.194111253120242882e-07
1.138116905199790097e+01,9.270341090728670963e+00,1.043060160539867454e+01,1.100710682626850634e+01,1.197938722549100721e+00,1.138685690374904169e+01,5.112424971574863086e+00,-1.129883170026840689e-06
1.214829802342296183e+01,4.403042208413347147e+00,7.798316881707286541e+00,8.278159178896270731e+00,1.301869790432455654e+00,1.147395694271258115e+01,5.517375166459331792e-01,-5.547196105137454738e-05
3.071901952069120423e+00,1.169304283488875029e+01,4.557064778664190463e+00,7.740171670657409742e+00,1.070075560106052981e+00,7.491595036492821436e+00,9.524676024876169933e+00,-4.430146165973071569e-07
9.501607121759429120e+00,1.464659899107230601e+00,3.285291793488986034e+00,8.915897378894161562e+00,5.121117352993061367e+00,7.261171352803537538e+00,1.155254473954070171e+01,1.964466460113002120e-07
4.752380504546484197e+00,2.733681083233472364e+00,1.165990157347259348e+01,1.162493086289798505e+01,7.903296413463948511e+00,6.623896816603440207e+00,5.375220305095828266e+00,1.339434101739374184e-06
1.045387546206099927e+01,1.245387642185756683e+01,8.463049114858444355e+00,6.261653476130287999e+00,4.730228914168399967e+00,4.661630069616210292e+00,7.732369080656031457e+00,-1.431163948422365098e-08
5.080294115900298557e+00,4.263054641220723973e+00,1.163004911307354128e+01,2.317794274770074381e+00,9.636840167758331077e+00,4.841509467925330767e+00,1.060955117060240660e+01,3.323204628286665237e-06
4.197713371823255990e+00,8.641551350929296049e+00,6.394574752607493084e-02,7.055948196032918673e+00,4.664081151266940672e+00,8.182838790929169548e+00,1.032172227681970966e+01,-3.139022000487394053e-05
3.878060787899905382e+00,9.548260345715570807e+00,8.478221280437173490e+00,3.899553743070454992e+00,1.208399920299259733e+01,8.497250344014757317e+00,3.060450271486303553e+00,3.608662541195201259e-08
4.415542457787175579e+00,7.842397730657613586e+00,1.226188321813422810e+01,5.946426199686971614e+00,7.603309286333108652e-01,9.282732624131073251e+00,3.402562306527785463e+00,3.932515959550629137e-07
5.980990250476914127e+00,7.013932752897487077e+00,7.620507046857091460e+00,5.375223306384821598e+00,8.858188590400047246e+00,8.144037838387875539e+00,7.190733680208029277e+00,6.925920557011910525e-07
1.235113925286445635e+01,1.805329662397079371e+00,1.236400107794161318e+00,1.444343042683397638e+00,2.011990723019305705e+00,3.086830205424491089e-02,3.313565365101842186e+00,1.134436647629994289e-03
2.190041173277125497e-01,1.057906423498562809e+01,1.072793688939095658e+00,4.876944341566985530e-01,7.297351179538337007e+00,7.657185552170775011e+00,5.949531045264251361e+00,5.534869012882023343e-04
1.147106083249041752e+01,3.093821990117319398e+00,2.936881830309978625e+00,3.348660736770390223e+00,2.932846696535904130e+00,3.154292441126394841e+00,6.982516788377354011e+00,-1.333253075345004698e-09
7.627370001058987548e+00,7.326947372412970338e+00,2.002391234018162103e-01,7.951543285753823298e+00,2.023673724297949672e+00,1.046759246028567736e+00,9.314009664048276349e+00,8.172752846789663921e-05
7.173315602945390168e+00,6.697655700082564501e+00,9.631646119198661538e+00,1.051155597621914595e+01,1.616956461485351992e+00,6.012435880672285293e+00,1.123444475485275706e+00,-2.579769205132933615e-06
1.205473435048333997e+01,1.096615659886477268e+01,8.354853611440848482e+00,5.414349276635917363e+00,1.093461496332195360e+01,8.227218119229640081e+00,4.414592295486181150e+00,-1.226342816023689506e-06
1.022597795492523076e+01,6.765407424078368592e+00,3.227167928511820882e+00,6.765479294315809078e+00,1.679412950743015331e+00,1.296008377623686370e-01,2.211707853466674256e-01,5.117736005480246202e-05
1.191558326090005693e+01,4.262132537292004031e+00,1.128516642200535935e+00,7.766607318930009995e-01,1.885828233039499979e+00,8.203142505260597517e+00,1.238941119881910247e+01,-6.369506431345441609e-05
9.976884751061794177e+00,7.976938101761565925e+00,3.076426542042312029e+00,4.146383148465248580e-01,1.140603352965272066e+01,8.370200940451816507e+00,8.574413645409991958e+00,9.847609621429236086e-07
9.762971006747557468e+00,4.327088193986563525e+00,9.483022075197024003e-01,9.334217108186106060e+00,4.701308816310570293e+00,7.821896442851336007e-01,1.059267492024290291e+01,1.005524905299842521e-05
1.070663422775120210e+01,4.689483222203059576e+00,1.134465129609196232e+01,4.674151458062683062e+00,1.188214278277359881e+01,5.662031932335420237e+00,5.847058036319618068e+00,-1.335113741730254328e-06
6.295150341352603540e+00,9.819443282377376292e+00,8.375221156145672197e+00,2.085028177137325134e+00,4.187866058986143836e-01,1.450984582863749317e+00,3.551983761352638602e+00,2.401499548381680516e-06
8.297092408416746778e+00,2.585446464129838029e-01,8.502036963165832129e-01,9.807058112132970962e+00,1.166633155651543596e+01,4.319583416003517584e+00,1.852146499913016608e+00,-2.696287054928130414e-04
8.804774070268697628e+00,4.096593207404162218e-01,3.593451369963470476e+00,3.751162040454052882e+00,8.164550926093893324e+00,1.153409086501581093e+01,5.919716212509630537e+00,6.202726658176945880e-06
1.967834113781971928e+00,3.381018677956615370e+00,9.664783288889676527e+00,7.054287723502844720e+00,6.669978535191419811e-01,1.036831289093093567e+01,5.014267566210412141e+00,1.101483561162151772e-05
1.011240925164138638e+01,7.447029724338709578e+00,1.203526176317149243e+01,1.193287501098101000e+00,5.316374118392323211e+00,5.581137810591708437e+00,2.872226288702756314e+00,4.211579400593492551e-06
6.200777508940290339e+00,1.686216839491974540e+00,2.432465415024950062e+00,4.488288003071544630e+00,5.257463101344779233e+00,7.394674704567855805e+00,6.073241849161347128e-01,-8.424662511057040950e-05
6.043448475815912602e+00,5.349710622861780784e+00,1.228008751532730969e+01,3.349908755528492765e+00,7.664157151971144888e-01,7.811407021640510706e+00,7.836309498517654015e-01,8.736369214939816339e-06
1.064537474052778876e+00,4.837501893644899020e+00,5.467411039198718292e+00,2.179017733136187296e+00,3.282845786111713293e-01,3.781070775928307093e+00,5.567377466865273128e+00,1.544477927703286632e-03
3.934849833309171263e+00,1.168531891388281885e+01,6.896041921614743941e+00,3.085180847718578256e+00,8.136229469151952998e+00,5.858879949829360001e+00,9.047428667667956503e+00,-6.156433107836651307e-08
5.422312687312710544e+00,1.197141523313432820e+01,9.891243794081781004e+00,2.032624441451175379e+00,8.173782595270772333e+00,5.173196960572393976e+00,3.020091097665790425e+00,1.058246225209699690e-06
9.375226384800040558e-01,1.191603878933482541e+01,8.245091680145714363e+00,8.299506202342083583e+00,6.192695126834826702e+00,1.078107731418438320e+01,1.084955641606131493e+01,6.422965456007858992e-07
6.092879167863457290e+00,2.233404149108446646e+00,1.285646405710951790e+00,7.851126263902792779e+00,3.478321469794965815e+00,3.263598462354402319e+00,3.478345854415240801e+00,3.505910901616716024e-06
4.856047549496672389e+00,7.482004826346733140e+00,1.114164518341488908e+01,7.883184200622224580e+00,2.440038541210791667e+00,4.021786598595066486e+00,8.035643657442367527e+00,-1.773037696745970732e-05
5.573527910408243358e+00,1.216289559962960354e+01,3.941730089743952004e+00,7.632687827881818876e+00,5.094382865944937500e-01,8.661500096797776216e-01,9.553212123708574310e+00,9.911260958193207705e-06
1.724321050081061291e+00,1.880547112849026092e+00,4.112692166966160912e+00,8.265593979719783491e+00,7.503411560948821446e+00,1.167214270042416180e+00,6.094060089034810446e+00,1.965355292446234014e-04
8.824915687202880221e+00,6.435235699876540316e+00,9.642011372961421856e+00,1.254734643651588266e+00,9.663848272574499632e+00,7.669378055813779405e+00,1.801648131669974839e+00,4.326416399278089783e-07
7.303628884073878780e+00,7.564272554898422207e+00,5.858512818127948663e+00,8.635458446977859026e+00,9.753837148467393803e+00,9.168654279692637132e+00,5.696264659199204772e+00,-7.607301405353198611e-08
9.416713215224861599e+00,8.906484345861132024e-01,2.884463688446639917e+00,5.689397791083903311e-01,1.034959068444851127e+01,4.845751281944326472e+00,3.353331429233164407e+00,-6.172579515891784777e-07
4.886319912535610488e-01,3.800746153632374558e+00,5.880029281333473357e+00,7.186760665895932654e+00,1.061453897429417914e+01,7.733162892901405350e+00,3.001146689315854044e+00,-5.911766649705167128e-06
9.179130689533215204e+00,6.914146730481024683e+00,7.338053855745993559e+00,6.761612808303678612e+00,1.172890801959769824e+01,3.956769360121358936e+00,1.090795547760692941e+01,-1.941342945400822007e-07
1.210381716682457665e+01,5.559405823111984724e+00,4.440005608951506311e+00,4.269977120360604061e+00,1.121785420139422484e+01,1.235182771029179172e+01,9.759059069609234527e+00,-1.015852471250186108e-07
4.855185910463570842e+00,8.090307665407300064e+00,1.217853285676270225e+01,2.116494137391364383e+00,1.907293072453934701e-01,8.919486568702883034e+00,1.236111539364932632e+01,-2.732713387609579616e-06
4.010818439896348231e+00,6.816425890078923189e+00,5.259056642496093836e+00,7.640824963536226200e+00,3.346703787480592940e+00,6.297380164698882510e+00,1.151724758862709280e-02,-4.047808195945992968e-07
4.377386211455597476e+00,5.638887394780359053e+00,5.186490919479656674e-03,4.997323861570638570e+00,6.475114767802569560e+00,8.522691111661368168e+00,1.685245427942541507e+00,-7.055796570506130973e-05
8.466553249321931318e+00,6.125725523394529581e+00,3.360450175693359132e+00,2.635277313857434578e+00,8.791685174200251751e+00,1.956049696280760974e+00,5.269188661930387596e+00,-1.510807454264473904e-06
6.908875012682183403e+00,2.380535309376377917e+00,1.128385592397839154e+01,1.164408700013147246e+01,7.486527377012821560e+00,8.612819459523029408e+00,8.690838689188570498e+00,1.156031365217636206e-06
7.209845421599204052e+00,5.052079687511749073e-01,4.746593390190800399e+00,5.967033504018442791e+00,1.190569455201415572e+01,1.700358089109405224e+00,2.121455924842289065e+00,-1.407449127063611384e-04
7.042638062366184393e+00,4.178073228565812869e+00,5.430539228653264772e+00,4.227794773669937278e+00,9.475340799238340495e+00,3.808976755933572544e+00,3.789510210101870502e+00,8.067663556657787790e-07
1.077115240223501935e+01,8.099445220624470920e+00,1.400559693114292958e+00,9.160935779942455781e+00,4.239489566555854516e+00,1.043693096240441243e+01,5.913344027994647867e+00,2.264694724544886576e-06
3.169401230501493472e-01,5.154109122817407407e-01,9.876751635865080203e+00,9.169662675843625266e+00,1.906623312194978492e+00,1.227473029382277048e+01,9.961386719853212668e+00,-6.812394129472029835e-06
5.928703854291121900e+00,1.181953895049232095e+01,6.989006472813701798e+00,1.111563534823516441e+01,4.502525016273574821e+00,4.588672414143381673e+00,2.482215611735033578e-01,-1.296946256570854785e-05
7.847855906954458227e+00,7.652731183813002325e+00,7.885089641078311118e+00,8.290019743286020315e+00,8.518981521230805098e-01,8.641792697014320623e+00,4.621248091169928962e+00,-3.513457913486987464e-05
4.049866662189588240e+00,5.094394392317717291e+00,1.239438938509057841e+01,7.943732897860413367e+00,8.905715118557127497e+00,8.671612178974074325e+00,4.651712927471985282e+00,5.787191870094534160e-07
5.998675113621859012e+00,8.617636230584395207e+00,1.175089231123775413e+01,4.854981186323360509e-01,3.220705001360659736e-01,7.670079117863303431e+00,9.847802620276672414e+00,-1.226523327607184524e-05
4.028824323236750160e-02,9.467027417742873041e+00,1.517338297434887018e+00,3.561339203404601861e+00,1.023193728747534514e+01,2.973298147793931090e+00,1.926721298225594570e+00,-6.498728890983605691e-06
3.737771872994405165e+00,1.080559400792728164e+00,5.353817755373079024e+00,1.174773221661673261e+01,2.000511312877381265e+00,5.612006646500408813e+00,3.793164631059780856e+00,-9.185607608242982169e-05
6.223009117939652057e+00,5.040681503361392757e+00,1.041321255491560738e+00,8.622036217152237114e+00,9.640787556828287919e+00,1.686586878773230547e+00,1.809308184083456172e+00,-8.823565612544475195e-06
5.197139726574618201e+00,1.057482490360333571e+01,4.032966148844839616e+00,6.109583949689658233e+00,5.848503647288973539e+00,4.631774377365224460e+00,6.445191051503310398e+00,3.107732382858688181e-07
9.667786279335134125e+00,3.620037279192191093e+00,8.707030881570805292e+00,1.052334918029754718e+01,1.013371992524228027e+01,5.464084526376979944e+00,4.086508718315698729e+00,3.446822464543572423e-07
8.742759307564540450e+00,5.333579114674525279e+00,4.147167869864594181e+00,6.432006627083918460e+00,1.664770527549627177e+00,1.201498048541704167e+00,6.011629433387986055e-01,2.253547654728374711e-04
3.904538032976383466e+00,9.478066961874866081e+00,1.526051943057012417e-01,2.062181366809175742e+00,3.286395196279403574e+00,8.883043272269656399e+00,2.088085780077627795e+00,-4.493786337674934442e-06
3.006925299359754611e+00,4.350866513411229874e+00,8.443807346344708975e+00,6.653424717386966947e+00,4.817837714835774832e-01,3.207919043226092004e+00,3.512915618248956484e+00,-1.054508707340210524e-06
