8.549130718666009443e+01,7.511684551359687489e+00,9.265124970056801601e+01,1.952743091329451133e-02
8.936966835189647895e+01,7.221838797135550436e+00,9.242030910510715103e+01,5.224165286077220999e-02
9.568875525044032315e+01,6.400033552007682758e+00,9.190307400321387377e+01,4.060315323232569634e-02
9.684391414200806025e+01,9.076662050115535507e+00,9.047827907419473092e+01,2.266260875967717608e-02
8.154321498880109687e+01,9.437697161440397053e+00,9.099554170821053845e+01,1.471977525657696545e-02
8.320543404680066146e+01,6.730730925415487675e+00,9.245494768030394539e+01,1.212714591551300285e-02
9.456748644274706805e+01,7.422253199771115639e+00,9.299881459242807580e+01,7.272615470145536720e-02
8.195689084005917380e+01,9.502654812246792204e+00,9.115882986475963889e+01,1.535626967512964368e-02
8.544345658582938086e+01,8.588285411488275400e+00,9.259407320809771136e+01,2.086904645470262845e-02
9.577274242759096978e+01,8.475382706497637031e+00,9.287056112584163259e+01,5.072014551491248885e-02
9.760302895700048964e+01,7.198975370201612378e+00,9.024618776686212129e+01,1.603102151019722074e-02
9.434691770605881800e+01,8.270861661821186317e+00,9.224412741629319612e+01,6.108230945245878007e-02
8.775530296264288665e+01,5.488505924894772292e+00,9.160629589658393002e+01,4.017237615726491906e-02
9.634954870054738763e+01,7.989711186236741369e+00,9.241699398425041068e+01,3.974106384093591127e-02
9.702990169709011070e+01,6.035083551685894498e+00,9.050868054650790384e+01,1.758513188813735223e-02
8.384698416205971228e+01,9.517437763716511512e+00,9.177846962509595130e+01,1.897564748461462794e-02
8.198722470017126795e+01,7.574439435719344971e+00,9.291899077313701127e+01,1.007164078782013528e-02
9.844763859496691794e+01,9.572389996939186574e+00,9.072611047673510143e+01,1.747917958659806620e-02
8.518381210010505811e+01,7.178628467493423315e+00,9.261099176841977965e+01,1.794284595810700586e-02
9.781369108864474526e+01,8.670954956201127217e+00,9.022741243880241768e+01,1.703846464316727261e-02
9.686301610248246163e+01,9.652845283044248603e+00,9.283890079077451674e+01,3.840555765082101503e-02
9.836005462495896268e+01,7.257786145654271159e+00,9.251635599550658640e+01,2.335690871419959444e-02
9.223105522963008696e+01,6.142845573943698234e+00,9.278757364057072721e+01,1.006868895521393636e-01
9.871679915842722153e+01,9.051414982073389126e+00,9.165255738936957641e+01,1.944012034453819482e-02
8.160178355955457619e+01,6.574403243100260141e+00,9.034827505738594766e+01,1.308846826686818621e-02
8.283616398204512166e+01,5.664185549084922222e+00,9.138081475908674634e+01,1.214301067912217265e-02
8.222168321879421171e+01,5.058591498675483855e+00,9.057112766683216876e+01,1.154053145477262551e-02
9.654055282757374812e+01,9.483507748046285712e+00,9.065357427750618058e+01,2.548624480759576622e-02
9.209020998682434822e+01,6.246347397491421205e+00,9.142628695400178174e+01,9.762070549686371890e-02
9.009134553620533836e+01,6.600074566881841243e+00,9.232684480476673627e+01,6.675014824135180880e-02
8.715130890295500876e+01,6.551367590296267807e+00,9.157203004606597574e+01,3.562930658797108102e-02
9.814314813452870112e+01,5.003889307062884484e+00,9.241673087660736030e+01,1.939579539437815900e-02
9.563990391451265793e+01,7.946183910661437366e+00,9.085852486311294740e+01,3.186823889811524202e-02
9.484422271362382162e+01,8.466015991159768106e+00,9.234110137960618658e+01,5.550144352180812202e-02
9.521789675714654777e+01,5.577232343757659194e+00,9.160287163026139012e+01,4.160021386174532487e-02
9.281531145871294086e+01,9.020208056211259873e+00,9.068498061566361912e+01,5.767800197719401972e-02
8.705557615132529747e+01,8.199919712540939543e+00,9.168152591611018920e+01,3.525131823256096031e-02
9.659420460859963953e+01,9.498701505392849853e+00,9.169625091131580064e+01,3.171997748503128239e-02
8.277939231256762298e+01,5.335070219199647745e+00,9.143930773169917359e+01,1.131711983477550615e-02
8.395949236605952137e+01,9.707422857775863889e+00,9.147346745628686904e+01,2.050918309641246856e-02
9.230307941686564277e+01,8.034043257581151565e+00,9.026841269953516189e+01,6.287775780250026703e-02
9.876985028184355997e+01,8.347223522290285302e+00,9.184417626021445358e+01,1.931303472295221521e-02
8.468589975982514773e+01,8.882613208018325324e+00,9.294491629438677194e+01,1.728819637459338282e-02
8.652809107512189257e+01,9.413993336507589405e+00,9.005692307449943712e+01,4.402619753203567549e-02
9.372995145835449193e+01,6.011384468142793480e+00,9.264457969622060318e+01,9.375099306305573199e-02
8.017761199454474763e+01,7.462880350650308969e+00,9.168788515388679627e+01,9.136768678679392172e-03
8.433321981808252588e+01,9.231032254579968566e+00,9.174132442731753656e+01,2.050265769266949520e-02
8.014216156090547827e+01,9.798756200413283324e+00,9.288836647678901670e+01,9.490898568322678197e-03
9.946245496126940111e+01,9.063333378257421913e+00,9.121997986375781409e+01,1.528128688998328655e-02
9.202823523002710715e+01,8.477161948443409756e+00,9.125574069673812971e+01,7.280679964082392708e-02
9.748959371510721894e+01,9.394501162816531803e+00,9.214551438828340224e+01,2.870191814398841135e-02
9.433280801841797825e+01,7.637679393806656947e+00,9.108436005187178353e+01,4.776105322174666046e-02
9.260358868557688083e+01,7.108068476239637334e+00,9.044539983641281822e+01,6.522924714374137012e-02
8.015112393896279741e+01,5.086981954071857714e+00,9.215116398340529713e+01,6.120293464161735697e-03
9.366963883023917958e+01,6.228399401577551231e+00,9.291582765588415782e+01,9.678469337553421981e-02
8.945278170388193928e+01,8.540912973087435134e+00,9.138455231309329463e+01,6.236428040070092493e-02
9.750918520981571191e+01,6.841010585283228806e+00,9.020069593658074325e+01,1.572205900559152034e-02
8.023760871890965518e+01,6.407189490900025319e+00,9.125189054661112209e+01,8.709616739624047657e-03
9.042246086048459119e+01,5.250144916152855501e+00,9.231795197619850057e+01,8.022176220698194749e-02
9.922319967060049350e+01,8.155432556514393028e+00,9.192449939483047672e+01,1.752659249321710661e-02
9.989948926597422485e+01,7.944225364962971270e+00,9.061536877285874425e+01,1.141096055237842202e-02
8.195430623478522136e+01,8.429939336386528481e+00,9.028837926187966900e+01,1.661263432236718615e-02
9.552473368700255207e+01,9.030846838884935224e+00,9.287331754640537440e+01,5.216314161139233574e-02
8.056152431929696434e+01,5.006430626645028248e+00,9.087404641247593418e+01,7.896761132731282967e-03
8.257971660430638394e+01,6.223945605121731006e+00,9.053511348815757742e+01,1.468333901149885580e-02
8.920933830475732407e+01,9.938816336918520733e+00,9.112392293865353565e+01,5.620250162421763784e-02
8.054814056660343624e+01,5.857946758093385498e+00,9.013298675069115973e+01,1.026270866637250985e-02
8.405481630547384952e+01,5.365333859278583972e+00,9.104510571729869639e+01,1.632430942436003882e-02
8.187731600474852200e+01,5.742787810602193233e+00,9.147771593550311309e+01,1.005856858462821773e-02
9.380854190110134994e+01,8.044306163703607737e+00,9.115239603192163997e+01,5.476273426850412213e-02
9.379859569660027319e+01,9.302463697274951926e+00,9.288666292268948155e+01,6.612060590980160801e-02
8.621668768079132406e+01,5.035515516744291986e+00,9.240145357617188893e+01,1.907685185994554763e-02
9.674966698805434362e+01,6.322567504241335179e+00,9.166815494999215730e+01,2.705793987482224203e-02
8.474237492341852374e+01,9.814050710179699877e+00,9.210766433070139669e+01,2.118743402493356714e-02
9.902896295054696907e+01,6.806828078490638312e+00,9.197394832501238682e+01,1.662263068118713730e-02
9.468424574626436652e+01,7.305834150355046575e+00,9.280602267966234820e+01,6.873442166567954315e-02
8.144139725608236802e+01,9.972131021884511171e+00,9.177679632160084111e+01,1.329276685278655244e-02
9.481370889925938172e+01,9.893817542337943749e+00,9.228861321552443542e+01,5.086749581648718210e-02
8.353325420989614258e+01,5.821788219618629689e+00,9.204207240823355107e+01,1.249650953508711811e-02
8.124371652935801080e+01,8.879755216754077196e+00,9.001040061674014225e+01,1.585022517853633406e-02
8.498494298584627415e+01,6.743337166699752139e+00,9.223675483541263986e+01,1.792702393668350880e-02
8.889444110916028308e+01,9.286811476016135103e+00,9.164121568168545195e+01,5.140230168988706855e-02
8.620257923124171384e+01,9.694053754220178121e+00,9.069952189552377320e+01,3.625651415773491204e-02
8.716440089345037734e+01,8.457385499820322394e+00,9.094335943531837074e+01,4.268230158562182769e-02
9.030357613760008917e+01,8.060404846876634721e+00,9.264682026730397979e+01,5.959363602286067707e-02
8.556982008985116295e+01,7.728747458365901934e+00,9.097379031179478659e+01,2.907287220820787416e-02
9.441963647885592081e+01,7.005769869947807038e+00,9.093732607635602960e+01,4.491404356198597930e-02
8.004609736681034349e+01,7.817293075141430236e+00,9.111825906301550049e+01,1.010200049522814482e-02
9.630403146352843180e+01,7.717928924412418290e+00,9.252019346769861841e+01,4.124155338461601289e-02
8.333351732560240066e+01,5.325479892152575445e+00,9.201741724175188608e+01,1.124276253857394402e-02
8.775158060298890916e+01,6.806570894296735119e+00,9.159361925532546422e+01,4.217382941375195232e-02
9.439055423482093943e+01,9.502519032249260533e+00,9.263197444990052531e+01,5.903270272192703144e-02
9.565778827923458039e+01,5.696385802026575185e+00,9.297292135638126354e+01,5.846814859253986196e-02
8.649160153243140314e+01,5.119138913133792101e+00,9.038738088505469648e+01,3.855140703613221809e-02
9.540097806124111912e+01,8.570282269558804344e+00,9.255625924894019363e+01,5.126062142111949271e-02
9.529076367878110432e+01,7.464610119093666007e+00,9.241700052860646508e+01,5.298896230700950172e-02
8.023686489497943342e+01,7.932717058231409268e+00,9.212593120671282065e+01,9.079710933518201493e-03
9.507469475241194345e+01,6.389552064632226802e+00,9.065411459236258906e+01,3.315298354106788886e-02
8.573556017031673093e+01,7.939938649880371457e+00,9.255456404879883792e+01,2.151014968592933341e-02
9.466978266655316077e+01,9.170305185361588229e+00,9.107692911218744314e+01,4.256497790517433516e-02
9.239814085831125112e+01,6.568838338216628436e+00,9.108416212423132663e+01,8.363475924101120007e-02
8.260119840878805064e+01,9.891751131814803699e+00,9.092095405431599886e+01,1.809877132170534947e-02
8.564317931429276598e+01,7.037518953876583439e+00,9.284696130646324264e+01,1.858419742472369046e-02
9.953801990474411809e+01,8.481948373313384693e+00,9.171069195091206439e+01,1.604763919014134607e-02
8.493277854153403439e+01,9.279896220687444242e+00,9.110985505841229326e+01,2.593073611705285983e-02
9.296476579448768973e+01,9.548568487824645956e+00,9.235608004442069330e+01,6.576896604459968321e-02
8.092919802642451543e+01,9.967633196423596686e+00,9.055933184910396960e+01,1.476522744561642279e-02
8.677578771515484846e+01,6.047400695729383990e+00,9.006418968743119535e+01,4.929269051923027695e-02
9.787365143962276193e+01,9.221194849813192818e+00,9.008791716643293057e+01,1.691011123886214731e-02
8.262148407456777477e+01,5.303983325588495390e+00,9.015384837912483817e+01,1.431749833128558719e-02
9.809228221104163481e+01,7.992993532644652177e+00,9.055537616088628283e+01,1.644727398178232741e-02
8.019001325854647177e+01,5.905095503759960174e+00,9.254533171494337296e+01,6.645307220632864012e-03
9.514379757752557509e+01,8.933004085845510645e+00,9.247551294316511417e+01,5.223416305705668589e-02
8.672181361116639664e+01,6.920793119651574621e+00,9.148598901695356744e+01,3.294509019310143394e-02
9.687868785581264319e+01,7.361844179046578063e+00,9.097946840737874652e+01,2.315028204290767166e-02
8.124666442208952333e+01,9.511138451858238696e+00,9.066490057568945815e+01,1.486041604553045049e-02
8.277825021378995984e+01,9.015331761633049723e+00,9.069403322032280812e+01,1.850389227959706867e-02
8.344568709687641217e+01,6.921235038269961670e+00,9.231508795114650923e+01,1.324455604905776934e-02
8.765952818602819718e+01,9.926261723173801954e+00,9.092081138453870892e+01,4.551609573407467552e-02
9.573420196671611393e+01,8.007581871706017651e+00,9.008472777836233547e+01,2.553949006916538325e-02
9.288316016150579912e+01,5.735382078291186403e+00,9.094129447625957141e+01,7.568654386436610149e-02
8.585842035514369286e+01,8.185151228860501504e+00,9.107358440991296789e+01,3.084531093291066617e-02
8.091371972181283923e+01,5.507028051856963202e+00,9.073442222539024726e+01,9.343125766008739813e-03
8.008926711401113607e+01,9.322159847602325300e+00,9.230288330912794947e+01,9.810895516704592340e-03
8.583308373311051298e+01,5.988800898891695645e+00,9.032149971263714860e+01,3.391044844127960589e-02
8.147955387982227649e+01,5.401459162549855364e+00,9.129730424930691868e+01,9.193160440734727060e-03
9.364790121322263872e+01,6.538050285355852864e+00,9.152291087506056044e+01,6.805855226205066721e-02
8.534256237255755195e+01,5.654402297360014096e+00,9.292804818508105313e+01,1.480451906628955580e-02
9.979351937197117195e+01,8.951333414716255987e+00,9.284611252176760843e+01,1.984427568606678474e-02
9.448270899003772172e+01,5.800378821243130645e+00,9.196818140086745075e+01,6.202424531284678882e-02
9.424086349644669269e+01,5.185571014824467362e+00,9.153689994323583790e+01,5.790305680312052977e-02
8.800322042927420796e+01,7.087791600438582584e+00,9.109854844363580639e+01,5.177941160267864745e-02
8.893111635152231997e+01,5.985073245897682526e+00,9.245374422728917807e+01,4.563287102865887235e-02
8.611606078776499373e+01,5.948150038880894996e+00,9.045946373544079222e+01,3.533650888588064920e-02
8.011749625741896352e+01,6.911860612503367030e+00,9.297423280861816863e+01,7.107223078614868274e-03
8.179091406456949187e+01,6.050169576053164633e+00,9.153954381216151148e+01,1.021410522767945625e-02
9.727170339046551817e+01,9.617282592590465029e+00,9.046185229850037501e+01,2.107118210160653649e-02
8.799843276446296159e+01,7.510649247173677878e+00,9.103718796662926138e+01,5.210856937181018028e-02
8.275667821156960713e+01,9.096354709442145747e+00,9.240636304901765641e+01,1.394898189843053055e-02
9.272538015995483818e+01,6.811627318567094136e+00,9.023413801029707315e+01,6.049576820724799492e-02
9.234048236489567785e+01,6.273645218140243784e+00,9.281972295217634894e+01,9.937161600048591281e-02
9.022186086976182651e+01,7.463134093349852449e+00,9.285717050152545937e+01,5.755638676510276691e-02
9.794743361686205674e+01,9.754668987782874723e+00,9.007644735537898839e+01,1.708556540218272510e-02
8.782385049913146702e+01,9.556248284000041338e+00,9.189295559186720652e+01,3.947446566495479287e-02
9.868560521525293439e+01,6.630349030960966950e+00,9.090978153155083419e+01,1.375084556086529457e-02
8.316117015318795325e+01,9.765909727598721446e+00,9.010639510222010529e+01,2.282334279735866167e-02
9.794345389180472239e+01,5.084223580131749465e+00,9.135357187236265020e+01,1.526846604551283966e-02
9.804445985205197189e+01,7.674546316308159533e+00,9.023771029098979568e+01,1.509252076475010688e-02
8.499689581202531485e+01,8.163517284674126628e+00,9.142874199700369786e+01,2.358920916503064180e-02
8.349780720922342425e+01,8.813039981414430457e+00,9.140793859912429298e+01,1.834474030183237681e-02
8.165891077997510195e+01,6.459766134692475958e+00,9.297464932737214838e+01,8.348299153382926149e-03
9.943749048397549473e+01,6.568101454355778301e+00,9.081637506285748884e+01,1.135279541298344491e-02
8.604128520375016365e+01,5.638739825172757847e+00,9.077019949943681354e+01,3.085697774191391296e-02
8.066982160590231388e+01,8.145628971123390016e+00,9.297445038453945187e+01,8.740526035512886233e-03
8.964621252860106893e+01,8.614086718727927305e+00,9.049593547679498329e+01,7.144239067278110311e-02
8.207907834435772543e+01,6.323738637367649851e+00,9.124826228233203551e+01,1.175048653215040283e-02
9.355295502955246434e+01,8.231113909559008235e+00,9.275436469687653585e+01,7.482213581358190813e-02
9.662905249071236824e+01,5.806595882290841892e+00,9.039118322407989581e+01,1.851174324802457374e-02
9.813921253276065215e+01,5.648239710241930389e+00,9.205624373336480915e+01,1.896988063265446847e-02
8.873657025767671769e+01,8.328289204998487349e+00,9.055502602853150051e+01,6.463574649951006612e-02
9.103216017962594719e+01,6.237776931122551716e+00,9.028278337620783134e+01,9.673801173869875369e-02
8.740274497927961761e+01,9.676402917079212074e+00,9.052603269182819190e+01,4.710829698511338759e-02
8.315369421986981990e+01,8.108426589903793058e+00,9.299611241214942936e+01,1.250900574758337380e-02
9.919685756717716174e+01,8.366928493302319580e+00,9.103989184693061532e+01,1.482154524961533382e-02
8.975770481362022224e+01,7.161256037868412250e+00,9.226618039498940504e+01,6.045108177063240190e-02
9.256805513132910335e+01,8.714603292293213954e+00,9.063784265888106972e+01,6.111806482351749698e-02
9.249149797227821068e+01,9.068321019328614341e+00,9.200640680408235994e+01,6.959208441268169287e-02
9.075924056275692919e+01,9.883434664850280882e+00,9.098847814630741482e+01,6.469652981371064315e-02
9.594423933673979832e+01,7.418367588591292972e+00,9.144611219749762654e+01,3.374902417318682152e-02
9.262707613157199660e+01,6.095575995566384186e+00,9.229019817252820701e+01,1.033240090801462313e-01
8.746827437197171662e+01,8.330758231177705753e+00,9.070511703618223009e+01,4.843117474807748235e-02
8.483671299822256628e+01,6.639920475263776822e+00,9.243439876371880359e+01,1.650591493850871172e-02
9.757555570921826416e+01,6.852643885875867369e+00,9.071715937525056006e+01,1.752793936731834173e-02
8.482597348460960518e+01,5.440205008095727379e+00,9.182801669467374950e+01,1.644286819455809123e-02
8.967430936632521821e+01,5.784767434170712264e+00,9.071374339811232801e+01,9.780929642023553083e-02
9.689309574693902505e+01,5.926640818933148758e+00,9.189256166752399224e+01,2.685411449410481100e-02
9.963670083568868563e+01,7.584736638524485208e+00,9.099518817457364150e+01,1.257964384327128760e-02
8.919445639240346679e+01,6.192228517074338079e+00,9.168652730782977756e+01,6.312564886874008629e-02
9.154129832174429282e+01,7.031252012016540931e+00,9.205642797602422434e+01,8.881590064252370409e-02
9.538032580844563313e+01,5.289920357317960509e+00,9.106612811109340555e+01,3.185387743478761136e-02
8.391068436775313444e+01,9.013417366466963898e+00,9.049093195045102789e+01,2.378689141717014663e-02
8.162282439725787242e+01,8.385126868656335830e+00,9.085982025307156107e+01,1.420257723563496388e-02
9.697500875339459014e+01,5.984587822222437126e+00,9.256111909369718660e+01,3.253435652059332578e-02
9.426398046696164101e+01,8.124762103464059138e+00,9.026344564296012152e+01,3.905392382969262444e-02
8.187209891834399400e+01,7.082716856559141405e+00,9.238310564856368501e+01,1.019347905978692029e-02
9.838504263738205680e+01,7.785287006937496201e+00,9.126372512846781149e+01,1.777933510050531615e-02
9.463333092053667883e+01,8.880284151495979827e+00,9.134239642583476382e+01,4.582874774512524924e-02
9.253101383003725289e+01,6.228975943105961477e+00,9.235812156555925867e+01,1.021232180925010918e-01
9.093162032227502323e+01,8.031510740353610345e+00,9.004625553039757335e+01,7.580151239717444756e-02
8.595244124277104447e+01,9.402361706567228694e+00,9.079710370928978591e+01,3.393491260384672026e-02
9.925568584642661563e+01,9.886124135004703106e+00,9.018887171535848779e+01,1.371888564390154851e-02
9.569129430246198353e+01,7.670789297966578602e+00,9.218470214325401457e+01,4.459035348372035468e-02
8.190303999848721617e+01,5.132353163704547860e+00,9.217137887455623968e+01,8.132130340830379112e-03
8.102568332443576082e+01,6.901467626198938277e+00,9.057198390393742216e+01,1.175502550942990332e-02
9.654199510691195485e+01,5.505776501319299854e+00,9.234711663365757772e+01,3.380713084172264765e-02
8.187275539964247173e+01,7.473690745634621990e+00,9.000393463991660781e+01,1.607671424089943818e-02
9.619782383710030160e+01,9.387656670853726126e+00,9.260265675576692956e+01,4.223720516553857579e-02
8.587717872008286690e+01,7.488289740788927062e+00,9.122396148243880987e+01,2.917586218831353176e-02
9.295841969566319563e+01,5.928051361341524661e+00,9.219854820549562646e+01,1.008035451272414201e-01
8.001642820073743678e+01,5.398481264523739220e+00,9.020529077715376332e+01,8.629762021546074843e-03
9.677059832393376837e+01,7.225407057330636817e+00,9.109057370310326007e+01,2.432085795043546425e-02
8.133171463697631509e+01,9.549464621007526688e+00,9.017245570371640895e+01,1.633349253454367128e-02
8.823029547797722216e+01,8.284027324755527388e+00,9.145921653379713234e+01,4.858785360835089079e-02
8.290631389362307857e+01,8.766085725053967437e+00,9.265115442417859981e+01,1.340601460669736504e-02
9.983614102422740189e+01,5.867223454643327507e+00,9.042477285383478147e+01,8.781044494427941299e-03
8.479192825587612958e+01,9.324627901336349112e+00,9.291729924249329997e+01,1.812399582626824171e-02
8.977378289430244251e+01,5.554410346347830263e+00,9.147020766668083525e+01,8.397914548593220230e-02
9.229637213158828501e+01,8.453565435687279361e+00,9.261050135211380052e+01,7.499268961263273747e-02
8.019276417577232507e+01,5.044419456942767610e+00,9.226316931878028527e+01,6.007530404083839815e-03
9.921709071349400233e+01,6.103112017634581221e+00,9.202026991880205742e+01,1.491755387011766548e-02
9.032930500877117197e+01,9.117603616929638832e+00,9.180060072932411686e+01,6.358917838161776137e-02
9.207543636228335515e+01,6.240524144937763751e+00,9.030370588229177997e+01,7.692525294293500737e-02
9.719176956159940062e+01,6.903445046092588910e+00,9.086333725443550691e+01,2.009299283669516156e-02
9.363360238565735472e+01,8.058076904695067100e+00,9.090912641754822232e+01,5.382892117763368039e-02
9.748789590881625600e+01,8.248380432787984162e+00,9.230219210592257184e+01,2.894379396797951837e-02
8.019871396698107446e+01,5.953662767579798398e+00,9.147245922933927886e+01,7.863710805762791009e-03
9.686991288924932064e+01,5.336702390443494259e+00,9.015592153912842832e+01,1.528972851278841485e-02
8.253932548266516278e+01,8.328621406451517828e+00,9.037393700631263016e+01,1.810802182339217928e-02
8.243145415955169142e+01,8.534137547651708289e+00,9.034892896908245064e+01,1.803661659351795538e-02
9.644270773893643423e+01,6.134131603261812060e+00,9.001000147155369291e+01,1.818451134569842864e-02
9.079484225916237961e+01,6.188214574459713013e+00,9.012388684427273233e+01,9.841082960899208421e-02
8.394033447295298345e+01,5.891762843804702499e+00,9.175509112267118894e+01,1.451581823604703586e-02
8.382995485196823893e+01,6.965751072829444723e+00,9.121812066589866674e+01,1.780920532050236579e-02
9.124857729645060544e+01,7.451731392728537351e+00,9.097933476807209274e+01,8.512384135232868576e-02
9.679665027741077665e+01,6.270902546935218425e+00,9.216740952952490318e+01,3.091532087968518194e-02
9.434524258342619873e+01,7.074542102943157218e+00,9.100713670940167788e+01,4.687547357198574433e-02
8.940496217388898970e+01,9.044548214426976429e+00,9.265982717740432406e+01,4.710212030868232008e-02
9.601662557154732269e+01,7.936728219647796401e+00,9.002474435950628617e+01,2.340775162147083407e-02
8.825692870095269882e+01,7.681139407037177236e+00,9.027346962532178054e+01,6.542640574672341225e-02
8.073975673536895670e+01,8.357569972571393890e+00,9.294714520888422271e+01,9.053888511571133932e-03
8.107508241280211791e+01,8.598836343828626383e+00,9.011644229567448861e+01,1.489488437173270771e-02
9.412349578753887158e+01,6.007482492506789562e+00,9.063374103940353166e+01,4.417654509494251674e-02
8.800771605597532243e+01,8.611797498166673392e+00,9.209318386059214845e+01,3.983378758895917554e-02
9.663531055826420868e+01,7.524914255948036867e+00,9.171901783515885143e+01,3.025406179730986966e-02
8.001036098155279319e+01,7.524455285979903429e+00,9.112358481542682398e+01,9.745906832962050390e-03
8.448484583294043659e+01,6.875755169786929244e+00,9.268779207984314894e+01,1.496368681799101381e-02
9.776729110101223341e+01,9.026501453245087347e+00,9.268232595332099777e+01,3.027489280750303435e-02
9.776084678708312481e+01,6.766755909850081352e+00,9.298493814592981721e+01,3.046379353942311671e-02
9.869014059852402454e+01,5.068961282995411821e+00,9.272557000957479545e+01,1.819510504479465024e-02
9.550758548308175477e+01,6.124096986568570600e+00,9.150836265318540086e+01,3.744567923507390733e-02
9.928079287495847893e+01,8.663566397204089498e+00,9.018886063965213395e+01,1.258215941388063364e-02
9.963884586969562918e+01,5.002904019025904425e+00,9.014931250953280539e+01,7.517135727187667163e-03
9.108403547152393287e+01,5.165953955392676100e+00,9.265524630849282062e+01,9.044663411379771922e-02
8.704530212604102246e+01,5.893858750450925221e+00,9.012999959456192300e+01,5.251879891949886442e-02
9.639179466351933456e+01,5.881326025112420197e+00,9.201186358663110809e+01,3.258965455867120914e-02
9.670802271572830477e+01,9.976864680349018855e+00,9.069139766995516538e+01,2.509394864934559252e-02
8.141224267864821229e+01,5.289374761761927779e+00,9.096845382617060238e+01,9.467986481515058145e-03
9.719928862602270669e+01,8.877719863741901918e+00,9.003032508659944710e+01,1.882434652079763987e-02
9.528345300870485346e+01,5.515620321895488232e+00,9.153509944766999240e+01,3.948419484059614154e-02
8.007751665766473081e+01,9.979885754965925670e+00,9.074901108303284047e+01,1.266774106208444495e-02
8.345268627170840148e+01,5.839527859181339764e+00,9.016762066382969465e+01,1.845860959199915885e-02
8.133870848651757512e+01,6.198796190054929767e+00,9.015119781790353670e+01,1.237465619639269501e-02
9.210796697092420970e+01,7.535664194317261533e+00,9.233133903462262992e+01,8.419812172103961767e-02
8.094226283092072549e+01,6.029281277718894216e+00,9.224044151386812018e+01,7.910308135970437610e-03
9.269248136759198076e+01,7.211655051862037702e+00,9.108253070995230871e+01,7.355243846218242898e-02
8.302631424815366756e+01,8.361704422726983665e+00,9.161973268924742797e+01,1.579942191573052018e-02
9.331832806061476049e+01,9.321749519409193496e+00,9.258219528371769513e+01,6.685571909940217494e-02
9.811369297779211252e+01,8.688551417481688688e+00,9.249012266680743721e+01,2.645354763454408134e-02
9.933461675286314119e+01,6.751914571803672160e+00,9.186171092869886934e+01,1.498937102656721157e-02
8.488908260116582483e+01,9.652513889742468933e+00,9.108791892611299090e+01,2.610385698005444899e-02
9.512227701929484169e+01,5.582769305716431596e+00,9.078430546633015297e+01,3.233926015546817467e-02
8.756364749786780521e+01,6.087696831752340998e+00,9.278359643985385219e+01,2.774305409478336135e-02
9.663785927499013440e+01,9.955239979423705421e+00,9.202040407243505626e+01,3.379889105445229441e-02
8.808553826093928762e+01,6.696215284145976554e+00,9.277646968933277094e+01,3.329933605098849003e-02
8.668086726818327747e+01,8.438363909436057853e+00,9.001526568519511784e+01,4.727120693728013856e-02
8.617212433966382434e+01,8.799131984310367471e+00,9.202402616044717831e+01,2.729251479502941766e-02
8.702755305357513294e+01,8.120390761742502406e+00,9.292730898288786534e+01,2.639349751242569403e-02
8.951904079543010084e+01,7.790754994538318989e+00,9.181926195410073888e+01,6.112619758056848235e-02
9.965744862183780128e+01,5.718317508476827626e+00,9.029516856794853652e+01,8.669808103790629938e-03
8.034855431448946206e+01,9.209275852787779826e+00,9.025611040941687691e+01,1.350562382101390055e-02
9.825676020126419985e+01,6.230992357005842308e+00,9.070112870791754744e+01,1.387269018380023720e-02
9.213933575906193596e+01,7.915299564339056460e+00,9.004780333450634089e+01,6.278062693626070001e-02
9.141668568263133920e+01,7.664912343669000983e+00,9.229938607922042593e+01,7.910760919493142751e-02
9.918570553059142014e+01,9.363295022905465004e+00,9.199457429659574359e+01,1.925060402524757242e-02
9.627514909833679724e+01,7.691869900256540049e+00,9.077042941459184533e+01,2.616521356415517710e-02
9.896423967552971135e+01,6.695848390621030433e+00,9.026941328565834510e+01,1.133550995525489484e-02
9.587870491993413680e+01,8.173922678768967387e+00,9.073444255655037693e+01,2.922409820217547471e-02
9.553825059481258108e+01,6.721693427289511469e+00,9.022639025509072042e+01,2.605622287339571033e-02
9.704013737669643547e+01,6.865885838995433588e+00,9.270833597393048819e+01,3.483063542088811471e-02
9.001904214906960533e+01,8.907032255026553713e+00,9.199943669011030067e+01,6.007527375271466685e-02
9.320523216018719381e+01,5.102871256515308040e+00,9.020297095877518245e+01,5.140003559761078394e-02
9.401323268449429804e+01,5.162997879782365018e+00,9.085787315197001135e+01,4.845898777598173918e-02
8.313190392161216380e+01,6.345264297372423812e+00,9.230729699638455088e+01,1.177036775501006348e-02
9.609439887887154441e+01,7.963078817858913361e+00,9.287320709143057229e+01,4.780011065006702781e-02
8.986884310939711895e+01,5.670924018327931471e+00,9.058070814953082106e+01,1.060187601682638231e-01
8.961844615633502542e+01,7.128581995849001984e+00,9.293165493905938490e+01,4.883481642188206018e-02
8.169426255429630146e+01,6.924780601756790333e+00,9.130524810434144456e+01,1.164245521615879693e-02
8.626250691975978668e+01,9.649440638977543117e+00,9.164630863166753727e+01,3.044593560261643628e-02
8.862987776695158004e+01,9.763274756559361833e+00,9.236136046391141008e+01,4.199676465631334288e-02
8.149211214893556132e+01,9.741241167902130016e+00,9.196837056361711404e+01,1.283428239836786368e-02
8.969711755239369211e+01,5.888642948459995807e+00,9.030692525649776314e+01,1.038553160958601562e-01
