7.521216115071893249e+00,3.035603081689397964e+00,3.610780212265236599e+00,7.769413786900426722e+00,1.945030287160056215e+00,6.379135783264433535e+00,6.742873798266266760e+00,-3.322630389910365365e-07
4.390363700175483608e+00,7.302751275901640859e+00,6.697234108688877363e+00,1.723271433263355190e+00,2.765561963130870549e+00,5.078426000162296283e+00,6.945140499869946638e+00,1.878438021117912162e-05
1.112634040999770813e+00,3.353942581377994614e+00,7.744154845153920164e+00,1.092036555993600899e+01,1.240302748955285495e+01,2.793040376626913179e+00,7.122016902439826325e+00,-9.951174326469812699e-07
9.673610200342601217e+00,8.048465104766142630e+00,6.261993872154328677e+00,1.061616958650207998e+01,1.768156899215475253e+00,1.101215931798367009e+01,1.226712649437986435e+01,-1.112324544757639826e-08
3.763540327092008919e+00,6.088027498153648409e+00,2.327295434651018624e+00,3.195471187378175593e+00,1.134904637900629254e+01,1.908115165190566787e+00,2.894508973534139495e-01,1.046717798091890590e-05
3.819716935482129205e-01,4.767719210616854220e+00,2.267759002365016041e+00,7.394492311379959659e+00,1.181597258100807757e+01,1.139589595260540200e+01,7.402536397678833868e-01,-3.558148867058982465e-04
6.860746994754987504e+00,4.218802654817057629e+00,2.784217354774280118e+00,2.912957235842827952e-01,1.102260434367815911e+01,5.022229210196441862e+00,7.583347481365315446e+00,-4.493541434705744720e-05
4.832501963333478479e+00,8.387560181921406510e+00,4.361665670906502257e+00,2.453335317267244520e+00,5.428365342748563194e+00,4.844391036284966034e+00,4.105070257995363292e+00,-6.681187355420226234e-05
7.562297272013775995e+00,5.268689673537399365e+00,1.216701439548965169e+01,3.476891850510624771e+00,1.081492701310182447e+01,7.000823851011621635e+00,7.359130738063715427e+00,6.296991287743012925e-07
1.229089339803219083e+01,6.043064834739250379e+00,7.780858598819488492e+00,8.920595289274530160e+00,3.522699670140877704e+00,9.131677579379337217e+00,1.158664152703773098e+01,1.446574708955982667e-08
9.181750758333558693e+00,8.795889862011305738e+00,1.246941157036834547e+01,8.084375943239979989e+00,3.293130835324422634e+00,2.122004953342767827e-02,1.066846423906830266e+00,6.162214243943699895e-07
3.280748962734414409e+00,5.394945642032490385e-01,9.774664073011308574e+00,1.059954889601288386e+01,1.023269551125155452e+01,1.055203500236624414e+01,5.248524946412627123e+00,1.217702471189398865e-06
1.082195229971665462e+01,1.346789276194284790e+00,2.837590734986122687e+00,1.256637061435917246e+01,6.897491612525092464e+00,9.315019534902619469e+00,8.414336480175178323e+00,2.681589713795034590e-22
1.192564714389358826e+01,9.198418887376725195e+00,9.162876546304069336e+00,9.756597999329780890e+00,8.654763165218523069e-01,6.725154881921990402e+00,8.331617959131397910e+00,6.878447909553096275e-08
2.505058596092468726e+00,6.285028029529976301e+00,1.187802796456564280e+01,4.870075884271705569e+00,1.229910618404614375e+01,1.032027908201171185e+00,1.024901478275428346e+01,9.625886975136328884e-09
7.659035413096964895e+00,9.806119272433152290e+00,9.281615018895434943e+00,1.155968357709070915e+01,1.197880464318308036e+01,8.222786812329278661e+00,1.180283857675232007e+01,1.680091356012441353e-08
6.647347568016165331e-01,3.330245225441641033e+00,5.470852152805348867e-01,1.229551516601163641e+01,4.722213570847679343e+00,1.080921486931038089e+01,7.404975555243104246e+00,2.532169315524606138e-05
6.620720113542458485e+00,1.109866820410697308e+01,6.105482288338444086e+00,4.031745834531070827e+00,2.068241941957019048e+00,9.485470531583393594e+00,7.363154784020684573e+00,8.135335421993006755e-08
9.999999999999999547e-07,4.599574403593793548e-01,5.826267111336776772e+00,6.362185421182241285e+00,3.420969645511985124e+00,2.473335297403402411e+00,8.003416039309774632e+00,2.265833485081472157e-05
1.362401228034280543e+00,8.593734553938835674e+00,4.000946917955197968e+00,5.042203000606503061e+00,1.160063105610158907e+00,2.001285687298607119e+00,5.539500024002362188e+00,-9.609681805530387528e-04
8.295936078199588337e+00,2.548950867173723545e+00,8.633106201760334386e+00,1.209277079928846277e+01,8.731177997932533685e+00,8.046933473962891714e-02,1.150718731856762211e+01,4.121136362822464546e-06
5.624689426849785789e+00,1.157397743893741904e+01,5.033710792594491279e-01,4.688089830778718436e+00,1.221666895262839070e+01,1.056546085359172160e+01,5.806022964787760365e+00,3.069185772838547197e-06
1.188493751037198365e+01,5.293626120390053202e+00,2.516962185455263179e-01,3.028341540315198088e+00,9.751532834028751040e+00,6.608795867977526939e+00,1.487991681933623633e+00,-3.300319637686558699e-06
1.127621089895199447e+01,2.602940102198637029e-01,8.270011400284699832e+00,1.246176485573852055e+01,8.374393544291580227e+00,1.222905205479064339e+00,9.647500767121098164e+00,-1.424812600503366342e-06
5.309697616698426659e-01,4.504056767781455584e+00,6.205873686691838031e+00,8.890714395768139156e+00,7.669900711092703105e+00,2.878392167492312304e+00,1.446875475786254528e+00,1.172970324962363895e-05
9.317735441073804026e+00,1.019783707627716929e+01,7.199646401672152862e+00,2.471524360491596628e+00,3.841431225388995063e+00,1.182854964862684177e+01,3.117910180716238155e+00,-1.574294399713238925e-08
1.017171320932568612e+01,8.393458304122239255e+00,2.563692801453385961e+00,4.523614438640511715e+00,7.422354295392522339e+00,1.174257699013041112e+00,7.325440792717302863e+00,3.582893329822903390e-05
5.395686153316434641e+00,6.851965914336256347e+00,4.370210007179359479e+00,9.049567160630589413e+00,1.216913917407738355e+00,4.672139716144047661e+00,3.487202597839621721e+00,1.577405144132625742e-05
7.833025254551677641e+00,7.977899402739058843e+00,9.248659931631616260e+00,5.447092208847764461e+00,1.138397895819477146e+00,2.192321707827904032e+00,1.255191769546727265e+01,1.394273208678161888e-07
1.012802110013238277e+00,7.627359996656645214e-01,1.168480518620262032e+01,3.388330039664979587e+00,4.298240682255042855e-01,3.892680150431552910e+00,7.145181894801885036e+00,-6.527341125009170856e-04
7.319542485154292288e-01,7.439582322623408572e+00,5.482935781758852656e+00,6.631700215451457048e+00,1.587476219107597231e-01,7.251026163279918002e+00,2.600993311317343348e+00,-1.695092736036198555e-04
8.512004734089204661e+00,8.963536349501238121e+00,1.154162219531260192e+01,5.072159106794403627e+00,3.064353393943221260e+00,1.375822792413271101e+00,9.058688624949787993e+00,4.476994808445520259e-07
1.151950781556629977e+01,1.195361417721787056e+01,1.059776521040197483e+00,1.216319307016448548e+01,7.092513341483914768e-01,3.116067803230671451e+00,4.161979001102187326e+00,1.473966830392621951e-06
4.799481181765722582e+00,4.016766137086887234e+00,9.394459557284267959e+00,3.904594938065244047e+00,1.220155943590144343e+00,8.915724902765237658e+00,6.078826227276974414e+00,3.176828235286351613e-07
5.220436896068695987e+00,1.137073759558209218e+01,9.441046437923112933e+00,4.210057608176341226e+00,8.294347310710372678e-01,8.847852808870293018e+00,8.658027949677137514e+00,2.158395860587123397e-07
7.499366332053202910e+00,4.722174760551355988e+00,6.913817265561534420e+00,1.148853959241310996e+01,3.922410096488384568e-01,2.131791860420412021e+00,5.991889165473121004e+00,-3.215404339197489291e-05
9.690442833052467009e+00,1.273259353083204815e+00,6.980514582373396060e+00,2.720373035483396151e+00,6.413111239569897037e+00,5.295619285132832310e+00,2.447555228722944065e+00,2.344869657308459044e-06
7.001044215283986460e+00,2.279336467924782283e+00,7.977086527315330855e+00,9.229974114396863882e+00,3.698474272502394466e+00,5.648488946425783697e-01,2.747004684513183026e+00,-1.547091220956140677e-05
3.267199252820149891e-01,6.262737574110099459e+00,4.477953846797195769e-01,1.004941165040810880e+01,6.826428892528129566e+00,1.984960573206709489e+00,1.022458144629979770e+01,-4.422300555706574975e-06
3.890543575169032486e+00,4.256307310975987690e+00,9.948177618677515710e+00,5.665160272629089278e+00,4.390848708266992695e+00,1.068408355837296320e+01,6.405928540227223245e+00,6.982191251689236388e-07
1.099810022741565341e+01,2.601519950636119738e+00,1.160113978489077091e+01,1.079329850442132788e+01,8.580862881888284832e+00,1.303319453072139478e+00,7.200263401168633948e-01,-6.830832680484614844e-05
9.051815551960189055e+00,1.528713713177627387e+00,9.087563594931530986e+00,6.328497034343384620e+00,4.331945805930333293e+00,9.918695014275574096e+00,4.592259095498564925e+00,-1.518489632228361805e-07
1.160363835377069641e+01,5.822829096525493853e+00,8.107550660254888797e+00,4.084356094404880011e+00,1.059049894587589868e+01,1.145710393426955775e+01,9.670272847636953273e+00,2.176610083929844384e-07
3.822136828868582192e+00,4.475595628316468400e+00,6.157173190340579083e+00,1.205727538282883415e+01,2.953202775607633335e+00,1.238078506228796627e+01,1.006896084115537171e+01,1.662618880673317086e-08
9.865439492979026781e+00,2.197529434147690974e+00,9.834976792712955884e+00,1.195300340421386132e+01,1.063733988977419642e+01,7.042343364987679877e+00,1.232918205690564095e+00,2.048140785792674565e-06
9.577539613191918377e+00,1.048685635852611675e+01,1.135595962913715873e+01,8.817830886364729892e+00,2.467465134104343871e+00,7.234533825735727675e+00,7.123927690925209610e+00,-2.100530966106788448e-07
9.303256654467642051e+00,1.150736524947939898e+01,9.185316690471873713e+00,1.671562395331438244e+00,1.182568866252648299e+01,1.021866109396414402e+01,3.550149888018633515e+00,6.761728991064180498e-08
1.103653707782367022e+01,1.211406740052192621e+00,1.070383639682742860e+00,1.065470888244298209e+01,4.010085291347444070e+00,7.014888481864110403e+00,3.569881505238804653e+00,1.070098848971209833e-04
4.038656759578702626e+00,1.081376590963423290e+01,1.477190492016914769e+00,8.087245707844656906e+00,6.776438228350952997e+00,1.075450866790689020e+00,1.011735483489248466e+01,-5.144186755367899930e-05
7.325773531630406232e+00,6.952332253969234266e+00,2.750097484790721136e+00,3.784539128748326320e+00,9.928676021343109781e+00,1.118102181313678933e+01,1.851818094606600296e+00,-5.126968268828614091e-06
5.747248911878500621e+00,6.146634271666028049e+00,5.966566871886529455e+00,6.743534216796179592e+00,5.259650088602500162e+00,1.716217367433115149e+00,1.234149584681161294e+01,-1.144606380236148869e-07
3.665205939929298218e+00,3.868771776467310630e+00,4.640186662229534242e+00,1.016805299635273130e+01,1.162811031806419848e+01,5.545719299116384171e+00,4.141179322534005003e+00,-5.726180589652699991e-06
1.180342091867186305e+00,7.914553867613688176e+00,8.608776678510647429e+00,1.027958276152687489e+01,8.848534299752918164e-01,1.212244275055332032e+01,8.069424899050504862e+00,2.299890596993698879e-05
6.156036646910397758e-01,5.109416040154293626e+00,6.543967126322884909e+00,1.353198277272006811e+00,1.150997663877656230e+01,5.120958569868101939e+00,9.214630667739426073e+00,-1.476105492895457986e-05
5.418919907662990809e+00,1.102058760768591883e+00,1.189456453336687858e+01,4.768398979177340458e+00,1.092728042104577746e+01,7.156962160510484949e+00,5.517092135657122753e+00,-1.529380272806760144e-05
5.860630642013592073e+00,2.933169129120835272e+00,1.088293759210765899e+01,1.934509802625799857e+00,1.386678174676991393e+00,6.676675342444619687e+00,5.182694544563832828e-01,8.462627680419109908e-05
6.157480677822131376e+00,7.559371005686934097e+00,1.001389377013268955e+01,8.192889574512474127e+00,1.609815616527502824e+00,8.708380709754738547e+00,2.333636241702587100e+00,2.385138572728091724e-06
1.114236852448293824e+01,5.277107017541595724e+00,8.587106066418266792e+00,2.963306020805017926e+00,5.725953236032062854e+00,7.895974187008214074e+00,7.164406516181236029e+00,-9.263565802246759920e-07
1.817027560206052827e+00,8.036781047566821101e+00,9.521331808482729642e+00,5.637523030706375948e+00,1.010840837302087358e+01,5.332318774497933234e+00,1.165962445005428094e+01,-4.540920388557615618e-07
9.060735169141445056e+00,6.848499939068529052e+00,1.325133173989254454e+00,5.836535504155543563e+00,5.540557878460989016e+00,1.237143021603523518e+00,1.004126009823867172e+01,-8.946468899830812017e-06
1.167248530648690696e+01,5.520678773340761403e+00,1.138219176839058377e+00,1.170114963654470408e+01,1.103394014269520440e+00,9.448101216414734438e+00,8.543446984161290558e+00,7.829937122115795302e-07
5.079895487355877925e+00,5.103613678016730937e+00,6.043840313523802799e+00,1.043615639774153614e+01,1.009638042560131765e+01,3.465704784518170101e+00,5.208816884459001706e+00,-1.014524396249005207e-06
5.868821404902234917e+00,2.798528146737821132e+00,3.748276907873520081e-01,5.745221934030248612e+00,9.369188271643286825e+00,9.999999999999999547e-07,2.239133799315994988e+00,1.492924862028322909e-05
2.457098266730069813e+00,4.907315227950058478e+00,8.067026296993734746e+00,8.734433156904673368e+00,2.423300616443443967e-01,8.599079468439835949e+00,4.382622687469173606e+00,8.319482935370070900e-05
1.671415995703162960e-01,1.064895999570148355e+01,6.691965795441271458e-01,5.019417093997487811e+00,1.015702543993113594e+01,9.739115780504759456e+00,7.317217237161008470e+00,3.801544251854242692e-05
6.040750583685448039e-01,1.201174867623809739e+01,3.940851234902517319e+00,1.093959605866196760e+01,1.902191824083023342e+00,6.765057929739390019e+00,1.804204540512117649e+00,-1.255253755708133289e-04
6.408615533134640607e+00,1.207827999053500534e+01,3.504968653622510200e+00,7.947193654073322122e+00,3.118433984203284659e+00,9.750898458200049745e+00,1.149102979431040694e+01,1.799044286697614690e-09
4.440846737401865418e+00,4.747321210709670725e-01,4.329672236466502788e+00,6.058844888308521526e+00,1.235223874916976428e+01,8.192003575831728668e+00,1.111825028928919323e+01,-2.909053051879494502e-06
2.335500963948245801e+00,8.429198829472575483e+00,6.679366479990333616e+00,2.619025733962550895e+00,7.802088804326319682e+00,4.764491095643047736e+00,3.059125928154421636e+00,-2.448974046795078756e-06
8.526321378454280620e+00,2.706584847333252775e+00,1.145737058709440426e+01,7.075838151510644103e+00,4.205798701618506996e+00,7.089488606221114431e+00,6.912574498493629704e+00,2.025334949616251989e-06
1.252063015102301335e+01,1.140952873410108737e+01,1.124068047294845307e+01,8.822117224493239984e-01,9.115101189016304062e+00,6.098721848385433297e+00,8.533640436281435981e+00,2.029765222259038771e-08
7.207249137850786802e+00,4.007438554637272610e+00,4.015987661846149415e+00,2.772513568944358298e+00,1.370566748758333064e+00,1.120857207939180356e+01,1.046906225665041390e+01,2.697798962480707198e-05
9.639274621232553741e+00,8.214282551999904314e+00,1.202132317751866886e+01,1.537357866178889365e+00,2.227494485157011095e+00,7.741752313396703222e+00,3.388208969422571215e+00,-2.320496247680900668e-06
8.873371284671735637e+00,4.199433131864535262e+00,6.749396502170711187e+00,1.178447833530312039e+01,7.600075320236652665e+00,1.030559840392849935e+01,4.185014546360606991e-01,-4.523219537553522679e-06
8.663474275394197344e-01,6.975518551058192962e+00,5.764465993997061943e+00,4.803819815618001421e+00,9.908724258253903017e+00,1.194571076074133309e+01,7.105186348908036464e+00,3.373662053759361521e-06
4.807023793604664696e+00,1.181637132163173654e+01,1.681231162890751696e+00,7.296430538569061319e+00,4.548530615670645538e+00,9.037447728316617912e+00,1.096948458213697108e+01,6.785314633573646393e-06
6.698192435347784190e+00,1.046964094382067501e+01,9.155116666309790929e+00,1.045800829255346187e+01,4.922446890467446323e+00,1.240951112945021073e+01,6.197412856338986309e+00,-4.104200537376602766e-09
4.628735575154547810e+00,1.106849901191273844e+01,8.809132974177460440e+00,8.606618675617667691e+00,4.738560611038762360e+00,1.159817628597530259e+01,1.081024768108601286e+01,-1.470220359210934468e-06
1.195564793243952151e+00,8.951209261410143725e+00,2.963662455684152874e-01,1.026240827376074627e+01,2.143324591580622607e-01,5.188754356719831762e+00,9.944623032778567406e+00,-2.404881336755872200e-04
3.455934948284839159e+00,2.392003747391227453e+00,4.724956970788725563e+00,7.513103389507143071e+00,9.141373307494590761e-02,7.915803931661758774e+00,9.178241644087121287e+00,2.263533859489166985e-05
1.178879886728449478e+01,6.077828619872753357e+00,3.037137210541114740e+00,5.735467170174636031e+00,1.075090988856913299e+01,9.243233136203475198e+00,9.696753109807714210e+00,-3.042266999429126217e-09
2.838673660310251812e+00,3.078773803636325468e+00,1.224244848702122468e+01,9.500428841805304003e+00,1.316143608318086633e+00,7.800284942382289088e+00,5.006702735907657242e+00,-7.971110765810420307e-08
8.388569673240276359e+00,8.998440186769595783e+00,1.205441141254775772e+01,1.171685212698779033e+01,7.074158436607489442e+00,7.023646579886269947e+00,3.171630300309604689e+00,-1.123337848224145824e-08
1.072306658710532190e+01,5.728483616336728090e+00,3.537055575029505849e+00,8.586442913599796611e+00,2.375383413840751246e+00,1.090581355729252699e+01,7.663578655685918228e+00,2.661724666546291119e-06
6.713184567986991702e+00,8.517919575707230351e+00,1.359446418270447987e+00,4.678089538333315645e+00,1.787365362026747562e+00,4.187789392676176448e+00,4.116140732776007560e+00,-2.001468451577753118e-04
1.225619009905649470e+01,5.864584507999688334e+00,8.977825091512279698e+00,9.489202037822041191e+00,1.208365228955555004e+01,8.422262278679804481e+00,8.681240636221726481e-02,2.164928020415809878e-08
2.950366927835895492e+00,6.810274658043477203e+00,1.544350851038368777e+00,1.074363512224116590e+01,1.135791562835128410e+01,5.454942089982873554e+00,3.879580964952354272e+00,5.357777434730357401e-06
1.915082459335510467e+00,7.327796975984372629e+00,5.268491161317438720e-02,3.855182463922388170e+00,2.184748163419193645e+00,1.411786522021809986e+00,7.021382688332546529e+00,-2.470943077791996987e-03
6.851862300535138672e+00,2.166593852208436477e+00,4.235921475597838715e+00,1.694010306126442433e+00,8.515253615340681037e+00,3.406330612561096594e+00,1.953519879606533616e+00,1.245759488899405318e-04
1.062352592684518626e+01,4.085335828513520617e+00,9.688265759180727521e-01,4.404123260185134114e+00,1.274537962381739220e+00,5.192549823645843610e+00,1.671142772946698329e+00,2.438482272803984326e-03
4.989286188469953309e+00,7.073953844432554483e+00,9.624871750650642710e+00,8.965992642403429969e+00,1.410152249368745503e+00,1.135130833408688389e+01,1.706365926998649973e+00,-6.646139423846745120e-06
2.915606362148666975e+00,1.072912788266418183e+01,1.732601553591937682e+00,9.710277212462898433e+00,6.764945283737083592e+00,5.040294265500271098e-02,1.154819458195915871e+01,-5.769772976366910557e-06
1.084996845677577504e+01,1.453272417134080063e+00,4.340456972114358436e+00,2.437116972549449923e+00,8.213623603768413162e+00,4.365417884399202642e+00,1.141798605384397902e+01,6.985211251175331307e-05
1.112255016878236091e+01,1.752735399249542692e+00,7.022416188046174845e+00,9.517194123757025892e+00,5.351930917447602631e+00,1.144410831353506630e+01,5.910240207910253396e+00,-3.393357681787334487e-07
4.428410476555300512e+00,9.657925813621123012e+00,2.893319638945655914e+00,3.508400114961732208e-01,5.765211755918431713e+00,1.581775373029229215e+00,1.303941108977329788e-01,-2.336657727639909331e-04
5.880151662426056358e-01,1.145155059207710480e+01,6.467421219364541507e+00,5.034891781589156956e+00,2.141063819954156067e+00,8.892140370103847502e+00,4.273228577477564905e+00,-1.876738055006516568e-05
9.750041592400714663e+00,5.654442238250505959e+00,1.041171404076563078e+01,1.198896193513257025e+01,2.790630406988988899e+00,1.123679981794675342e+01,3.386879486086043833e+00,9.505572855917684061e-08
3.506957882812440364e+00,7.463641496757390525e-01,7.485967180129173393e+00,3.189869979271147127e+00,4.535999590679641535e+00,5.486339654963575896e+00,7.591262235968448735e+00,6.284228631727367628e-06
4.983014092111455184e+00,1.226986739811805194e+01,3.923821360227003563e+00,1.083117447459614624e+01,2.041344259195975841e+00,1.151333416326449699e+00,3.802599753435708330e+00,-4.209710244289928372e-05
1.762607553900922719e+00,1.225896201309113032e+00,4.301837323782147643e-02,1.384310059489886058e+00,4.927772656358522241e+00,4.836462430740983365e+00,5.902014205653933310e+00,-7.780396654782109796e-03
3.712246848352068085e+00,1.167702922527918830e+01,1.112082593571129330e+01,2.300363996134389577e+00,6.097454499259484795e-01,9.874928117644143910e+00,5.935082472622817740e+00,-6.654271449929971929e-06
3.020358610537431154e+00,6.554454330486243485e+00,4.535665509092033254e+00,5.973768266599059018e+00,5.966290887622553107e+00,6.147628925755883600e+00,2.063937048952503517e+00,8.861842259591854416e-08
8.995535626479588487e+00,8.737687848428214998e-01,3.588667604165309832e+00,8.280283742000184688e+00,3.489056985971299429e+00,8.053615355572024015e+00,5.003604396260161735e-01,6.126718208042554719e-05
7.037964355153184748e+00,6.543662603713707782e+00,1.010996466278722572e+01,9.443967149999290100e+00,7.557096684178793211e+00,5.919744967469116048e+00,3.420131760189955461e+00,2.976481056011875866e-09
4.118049489772447558e+00,6.297162843584448666e+00,9.243819733887246315e+00,8.070419377296662589e+00,7.626243426332717235e+00,2.936916370554358391e+00,4.206107504014503284e+00,1.931444724877999254e-08
3.533264005042860978e-01,1.102627811993438911e+01,7.437551668056441301e+00,6.081333244377932878e+00,1.052501791220236349e+01,8.249799301876780788e+00,9.414571457719294045e+00,-3.696974108306434520e-08
2.600746710994655153e+00,6.683818701727116007e+00,7.990777083356553234e+00,4.427517824437591787e-01,4.423028989033311653e+00,1.024006607579946504e+01,1.079966479546704150e+01,-1.936631313184109172e-05
4.062564780323077329e+00,7.759731612819158464e+00,8.826789626581154735e+00,8.392652200960904807e+00,7.695852402029798256e+00,7.119588164405373121e+00,1.224959654487404670e+01,5.593639991040126300e-07
1.055645095044199699e+01,5.622311936247049502e+00,6.961191806601618737e+00,4.386766623962103040e+00,7.837488203782708496e+00,7.273107574984009061e-01,1.915403673259517214e+00,-1.044153302698573024e-04
9.448809301535392891e+00,5.569525469386392480e+00,1.051409142119293705e+01,4.753876548354422304e+00,5.638434337495141335e+00,3.139508228217825270e+00,1.134540266703515243e+01,3.096734498288535296e-10
1.328918443546007300e+00,3.625074322164997920e+00,5.723371065308513472e+00,5.077378959801670533e-01,4.571519885882541878e+00,7.179445691571560317e+00,1.065002585163049531e+01,1.732045756194192261e-04
1.121588658371891434e+01,1.416967913274523205e+00,5.744478718100014092e+00,4.990924139336217813e+00,9.494633520341396959e+00,2.447964157567168009e+00,9.509476545504146117e+00,-1.782412925263144450e-07
2.690230245416147525e+00,4.911901529413027490e-01,5.277320817923884633e+00,5.711783133749526620e+00,4.037603588343037231e+00,7.413880253840226864e+00,9.966871453229902977e-01,-4.691814318349854063e-04
3.306735617946009675e+00,1.220104948463148986e+01,1.363820776967059833e+00,3.604961905181501169e+00,6.822869892382732004e+00,7.708732120720215519e+00,9.868826901769899962e+00,5.449129914431153048e-07
1.222003868964188733e+01,3.518809001085764887e+00,6.799044581142961619e+00,1.862796790911480427e+00,1.121412050450316400e+01,5.146044482790627761e+00,1.093295436947337862e+01,-1.519707700464637186e-06
9.431090366536398761e+00,8.082565473518997123e+00,2.769777080572875416e+00,2.393681563102489029e+00,4.595361965703644858e-01,3.881933361088359735e+00,1.841688381059122803e-02,5.042011177214368326e-06
2.278485251212097662e+00,5.223389774268878405e-01,1.041918604065783738e+00,5.999040173293433753e+00,3.888345389024795651e+00,2.338888201024329927e+00,8.350453649344009577e+00,6.981721139828799341e-04
6.256350910506316865e+00,3.130196620389335660e+00,7.944733728647009663e+00,1.227182421981325255e+01,1.003377232607859781e+01,1.171461169773383659e+01,8.396267360218383047e+00,1.729506749786830029e-10
1.369290688907766063e+00,1.185038418646990088e+01,3.760033295505251782e+00,2.359383789029965595e+00,6.030707042158296893e+00,1.124217610826949887e+01,6.601512513032233187e+00,3.091262948817952408e-06
3.331218060649144164e+00,9.533547553096948235e+00,1.230081167214916782e+01,5.226333198382724810e+00,1.147422884231858475e+01,1.244429983214102009e+01,1.629431431748728842e+00,1.060803532991439072e-08
8.779243742746619006e+00,1.186605095737141191e+01,6.849581698525216922e+00,9.372380365847599037e+00,3.958661282561778627e+00,2.494609158825214834e+00,7.263637696295744739e+00,8.284968095875488037e-08
2.363112520655155979e+00,4.737557024712829801e+00,1.066327703097649859e+01,3.446951353304675614e+00,8.522013540542786814e+00,7.167599120831834369e+00,1.106242473817306227e+01,4.353686835424500008e-06
1.196336517288449564e+01,4.292928999913127264e+00,9.637526286463730330e+00,7.314319856751737348e+00,3.584268291200111811e+00,2.397096086480686949e+00,1.202391459952961839e+01,-3.764226240216028551e-07
9.537329279948879801e+00,1.898529358161874292e+00,1.164097270040326748e+01,1.489639484063608910e+00,5.972010307615325253e-01,1.064258366567159264e+01,1.541502654206691192e+00,-1.453817656437504224e-04
3.271900168997370795e+00,9.951852444634413430e+00,1.008834164146724000e+01,3.125591419449964103e+00,4.787239167008714880e+00,1.075922075169348879e+01,2.047881369986289002e+00,-5.129267163982098025e-08
2.896792170070035422e+00,9.163708661875430650e+00,5.344518326380028661e+00,1.015313776953633607e+01,1.222715236538253158e+01,7.140119346562653901e-02,7.547524613299373186e+00,-8.011592880986054017e-07
1.107486411069385213e+01,5.466479057530835739e+00,2.471300352460372718e+00,4.784191163957844495e+00,7.612435839498952639e+00,3.441770119666264005e+00,2.808535884019264017e+00,8.031847048169564460e-06
9.030691273282842602e+00,2.991530266772254532e+00,1.158637735061505047e+01,2.342814509632289155e-01,7.584813825966746137e+00,3.038629437134924061e+00,1.781727175323897683e+00,-3.557554066434859584e-06
2.483004607360809413e+00,4.075028056427312251e+00,1.203996312168683858e+00,3.556329869415713496e+00,1.129850976392447670e+01,6.121444415256728888e+00,3.361640523981153539e+00,-6.160342296201897320e-06
1.049608527321252183e+01,1.190076729725754312e+01,7.059842384347724931e+00,8.855378352203208792e+00,1.117322083115102505e+00,6.424490034035328812e+00,6.818704619442064185e+00,3.465592539812017926e-07
1.088207692721634601e+01,1.134515293371502942e+01,5.497696397329932871e+00,1.224497732013195339e+01,1.080513376591074248e+01,1.165408139994676873e+01,2.578930941928376797e+00,3.198541649248539530e-07
4.240804236150276019e+00,1.931164143188486504e+00,8.387127172986021506e+00,1.034937639910041618e+01,1.372925424441238773e+00,3.250185251958961352e+00,8.905139076903637374e+00,-1.072261085932649917e-05
1.208246276586561585e+01,7.161869331239935299e+00,1.217242916684691245e+01,6.927169864918978348e+00,1.679979964518834690e+00,6.024420128373971117e+00,9.072748810779522444e+00,-1.079612662619398916e-07
9.728126860821140198e+00,1.011424120732201537e+01,5.574451561663496868e+00,4.441537507938061680e+00,7.347931901452744441e+00,2.975821003557866273e+00,7.336309132572436553e+00,3.829171775308587559e-07
9.592115306024493471e-01,9.370026687498269169e+00,1.160065970665454582e+00,6.888277640314671046e+00,6.784949925426721151e+00,5.172812099705724975e+00,1.048596880071519744e+00,-3.297185284324948544e-05
1.149559093585604685e+01,8.442851328162948032e-01,1.932321418522461309e+00,6.837785709238256793e+00,1.171314830903358661e+01,5.889442138224262990e+00,6.170526672356427156e+00,1.921542044446378518e-06
6.551292369132873716e+00,7.961407377395103957e+00,7.817494844736573079e+00,7.445856305061029801e+00,9.134543065779762161e-01,1.485213010875737275e-02,8.426659954669823094e+00,6.881049243219576888e-05
3.558564847864593705e+00,5.173387630285414929e+00,2.902646825898553384e+00,1.230232753085574782e+00,1.510777636256955755e-02,4.061370235826323949e+00,2.481179675137188845e+00,-5.956170806887897424e-04
1.061508181772525283e+01,2.523718712950673737e+00,4.824728749860295096e+00,5.982526313845466959e+00,9.995632416033386036e+00,3.276781094673236971e+00,8.150586290454066685e+00,-5.349854218628394433e-07
1.144347370633213679e+01,6.896357634304503215e+00,9.771228709135158785e-02,4.839360768341008701e+00,8.081995466112882553e+00,7.499930139912156513e+00,1.307100822364054782e+00,1.497293439811672830e-04
6.388625751667156294e+00,1.395727160031509317e+00,1.281112879578220509e+00,1.047847646321212522e+01,3.603258953240285223e+00,1.673041206562934757e+00,9.967010981144687420e+00,-2.746899110050965404e-05
8.264350971342196317e+00,2.057675284568424523e+00,6.055864779069423776e+00,2.418716800903419450e+00,3.651645523428664664e+00,7.325113366480142219e+00,1.200736122899557401e+01,-3.373024653760583602e-06
8.193349077434072925e+00,2.587686140590420347e+00,1.141359886244603672e+01,1.621951787528767008e+00,9.666343655432664050e+00,1.872115530738889810e-01,1.120793049054132418e+01,-2.477292204024050392e-05
4.472878281968982961e+00,1.338857685404012177e+00,1.117402390656835287e+01,1.132495649816222250e-01,2.895334728190714468e+00,6.984478338471798331e+00,3.508466498657424104e+00,-1.102395102815810138e-04
6.462352473624064508e-01,1.001571936767175508e+01,1.381845807389997738e+00,5.869231638391178008e-01,4.146417784966251574e+00,9.396131363441503126e+00,1.119459505155369250e+01,-1.889530653310667537e-05
