9.676720137009635181e+00,9.144060451808107004e-01,1.992168891189161517e+00,5.599709760373304590e+00,1.139478954441899461e+01,8.058098487505324314e+00,1.135237927587908535e+00,-9.361058598443177455e-05
9.607470403669090331e+00,1.157048579282196243e+01,7.138387196010846925e-01,1.191729939971049923e+01,1.226230161671253782e+01,2.778947629950283549e+00,1.885616136924088970e-01,1.773723058921814368e-06
1.488275909488981086e-01,6.043826377337540023e+00,5.608095814158366998e+00,8.621799510242787790e+00,6.888400303205657771e+00,4.280237539543221281e+00,1.094437441729763094e+01,6.888424986836624380e-06
9.471710304122456847e+00,9.884973203366438810e+00,9.656550616618579497e+00,1.244649647405619852e+01,3.065241118256310404e+00,8.463602817582209781e+00,3.268640238734981995e+00,-4.974471380010189322e-11
3.603759452279847952e+00,4.108791015845873140e+00,4.226131028071852813e-01,1.120880016516759170e+01,1.044048373130325658e+01,1.119377932648432150e+01,1.161528840305793331e+01,1.018021424495419104e-05
9.217296557511327038e+00,5.089871100289189876e+00,8.794666647915272861e+00,3.926410155027887150e+00,2.813692248651654904e+00,8.363849538356497249e+00,4.700005519096752127e-01,5.941940054264893089e-06
7.789982027821372945e+00,6.312552285412344588e+00,1.996293326962494508e+00,5.719691729825978399e+00,1.207077027839864769e+01,1.127591258666099527e+01,8.281618369234509558e+00,-1.036523207563001181e-07
1.634382032255676354e+00,5.584090509665704083e+00,9.912800927636689963e+00,4.604720595308642750e+00,7.637837001583036134e+00,8.949293962832093996e+00,4.510216664148355648e+00,8.967909025717648832e-06
3.545714853175446546e+00,3.518668817406536586e+00,5.448143994465637796e+00,9.673505383836927152e+00,9.288781473414273293e+00,7.872332397048164232e+00,6.878999225893728919e+00,6.646703806541053223e-08
1.227609998278605552e+01,1.024576942291660764e+01,9.276053675822444333e+00,5.772646456248426539e+00,4.417013214464479143e-01,1.148082234154659176e+01,7.669313781012672138e+00,1.944248331981903558e-07
3.099356918934810246e+00,1.115314955345050940e+01,2.386953091499191881e+00,7.563458362715363315e+00,1.200731486329648234e+01,9.643201304225366144e+00,5.581087146859065484e+00,4.917426516025685608e-08
8.146002946856665261e+00,4.349801902354584193e+00,7.393746645703752840e+00,1.193437126003050608e+01,2.646607262353531276e+00,8.404174324552542430e+00,1.027560735656975588e+01,-2.201525312922306153e-06
5.838332922491774601e-01,6.087786801577605544e+00,4.859805510439893617e+00,1.149288536554840334e+01,7.532546118640516930e+00,8.982678333179467955e+00,5.257730945642427933e+00,4.427581198116083698e-06
4.257353642853503040e+00,1.131640592331324058e+01,6.450996804327878031e+00,4.962874594311163179e+00,9.997038252148056969e+00,8.204054362282114710e+00,6.084383787887919226e+00,-1.966739619753442730e-07
1.123034651742612411e+01,9.018345152514910978e+00,1.065842398814417180e+01,9.019410218686036984e+00,9.437008955642673058e+00,3.118735807613091549e+00,2.057047592738459940e+00,-5.382932440297937484e-10
1.647127890958752117e+00,8.734589728240251816e+00,1.200190892929857434e+01,8.672552405401049214e+00,7.253917326592915771e+00,9.029004874861060514e+00,7.232002328742760611e+00,-8.669381594040403786e-07
1.136771627156222308e+01,5.526628454965152315e+00,9.918376408662188837e+00,7.589529784024316328e+00,2.465365991311341265e+00,1.096277005741784727e+01,1.230139928170527597e+01,-3.475871428816392855e-07
1.193898419261914534e-01,8.220572319976422904e+00,5.829661214664997537e+00,9.142904061589135267e+00,7.302312029388980719e+00,6.759122772671713797e+00,4.686503624490576669e+00,4.579613399053777446e-06
9.515128886211170922e+00,1.227750202206417507e+00,6.810076937750638715e-01,6.145826900361554657e+00,6.495186558665691834e+00,7.703095718971112227e+00,9.389573068977230541e-01,3.956154767714351430e-06
4.223440715837363690e+00,7.513964161287021604e+00,8.210026669634608254e+00,2.828359798497423583e+00,4.404513086241341746e+00,7.150489722645971824e+00,2.149386440798349618e+00,2.695333729308796480e-05
1.060519251007686314e+01,2.601449498445720376e+00,6.525007937146460435e+00,9.890947090398773511e+00,8.424308718438414445e+00,3.534080881387584139e+00,6.597043461818308252e+00,-1.470257000813503474e-07
7.833032956524251800e-01,1.135355952974516036e+01,2.774123154073073749e+00,9.110617038578391558e+00,9.348753636381209375e+00,1.069833165845801659e+01,3.860277521583908578e-01,2.233458070737503146e-06
1.745626953382850788e+00,6.470272499806309696e+00,9.202896161875715464e+00,1.018902234414103347e+01,1.150818600301002810e-02,4.544770637400278979e+00,9.186703310589633631e+00,1.466555838872185341e-06
2.164989881738864419e+00,1.149166954450728362e+01,2.990977295605995678e+00,5.349845192631193846e+00,5.055047477045639504e+00,1.147275031680579538e+01,4.603352117987486558e+00,-7.942270505880989875e-06
4.812624112861620063e+00,5.475491114977450557e+00,3.692015853590013830e+00,4.888261913727196095e+00,1.066154850815254385e+01,4.058262464713988660e-01,1.075812074802915319e+01,5.505094595837944801e-05
9.886090875036584791e+00,9.226116363457411040e+00,6.425610980652768589e+00,1.712796610461277513e+00,8.655356994749617172e+00,9.057518084396884106e+00,9.216890457500793943e+00,-7.926447482221532507e-09
8.094728619523456459e+00,1.169387571703232886e+01,8.330588484196450594e+00,9.305620458436258957e+00,5.606780038185472215e+00,2.259836241919521704e-01,5.988030447987089389e+00,-5.225008669365841738e-07
3.680954776951048668e+00,5.674436043294190490e+00,5.500451558706453525e+00,1.461267323002048757e+00,4.445081255164403444e+00,9.167454599375014723e+00,9.186390364524100960e+00,1.774638455411952748e-06
5.741079874114796144e-01,2.872284978862191807e+00,8.562519544891815215e+00,1.154329662285362978e+01,9.401174903427181206e+00,8.380114137140564523e+00,3.888115816356653376e+00,2.812970164694826084e-07
5.608917745355772311e-02,1.018231662517731273e+01,7.268469781892689774e+00,6.304044523895633745e+00,1.249983895819770652e+01,7.119525081680034617e+00,1.499183784672338371e+00,9.461643264454607871e-08
3.665035309088633841e+00,3.956907614968729892e+00,1.194065304460815469e+01,4.314385386326160532e-01,7.196782925300261091e+00,2.733630696294770068e+00,6.032271597524286655e+00,8.448187838083352270e-06
9.296320459102918043e-01,1.669281220463445070e+00,1.211682786239952669e+01,9.762865794409311349e+00,2.950980964300526921e+00,4.044913499290963443e+00,1.216913189696949082e+01,2.164035402656074283e-06
8.575229555280834859e+00,1.472574857230729284e-01,1.056783466401468807e+01,3.538674428599058785e+00,3.224698170420218890e+00,1.037322233657528159e+01,8.688481042856555092e+00,1.291395177346765347e-06
3.356831673066289046e+00,1.126828410615855169e+01,5.987756346678192010e+00,1.844342324088081575e-01,2.375632048106941951e+00,9.362446212000019585e+00,1.123110992495109262e+00,-3.996989992123542432e-06
1.243663501985841435e+01,3.132413412954366372e+00,4.665285458925862550e+00,7.772940315951858636e+00,1.191325703161675520e+01,4.897695636073752468e+00,3.812171526319961146e+00,-1.503342033350931788e-08
9.099754709300823308e+00,4.021426683594576446e+00,1.007449479422152905e+01,7.099639468062670211e+00,9.390663950143833816e+00,8.968515620268384225e+00,8.091647694670173863e+00,8.351793344784565437e-09
8.947798716199221403e+00,3.899012709480127015e+00,9.801624174194113692e+00,5.523751111156299132e+00,1.122023784388101575e+01,2.180599435926110718e+00,7.038413633241593637e+00,1.014114170988927594e-06
5.028572300972497189e+00,9.775894019189657058e-03,1.054463594722596653e+01,1.035317571082352117e+01,6.866814323972525891e+00,1.392332153048417842e+00,1.110485124963290327e+00,-6.635314935339274578e-04
5.611586457103817871e+00,7.404568194649953305e+00,6.808387199697666148e+00,4.639255741927899912e+00,5.012462495380153094e+00,3.207723031630757227e+00,1.010947651570909223e+01,-5.243798988338242510e-07
3.842835022147181423e+00,8.711048606838618369e+00,7.677938421261101709e+00,6.406444230156424169e+00,1.646657665358985945e+00,7.685281861339008813e+00,3.950972228142145326e+00,4.779363748364418700e-06
7.382606995152905804e-02,1.450743997004315666e+00,8.793286328593975298e+00,2.766269005396889913e+00,6.801496531339284779e+00,6.419730462833451057e+00,8.778651884455809906e+00,5.584302708508922090e-06
1.125265404146723824e+00,1.010388507219502685e+01,5.207104545457658773e+00,2.951818941259042317e-01,2.807740404062261108e-01,4.938975216052050143e+00,5.960653552434820313e+00,7.546173875011707608e-04
1.085213143370850908e+01,8.042275768812677583e+00,1.138058617332207056e+01,4.523699929240576623e+00,1.004801804498047524e+01,5.057188615665257458e+00,7.034653817190372749e+00,-1.909645312492345039e-06
5.025564122692112612e+00,1.130647018028811424e+01,1.099302813174638871e+01,1.128884281189316852e+01,8.781050651075894553e-01,9.200868018282426064e+00,5.556012524510022255e-01,2.726237006369545089e-05
1.732072865721715260e+00,8.421242442454247579e-01,6.557236939849745205e+00,9.370694607226639050e+00,8.693702606604192695e+00,8.252198226019740179e-01,7.720410427205650628e+00,1.262892250049496391e-05
7.995592528661275900e+00,1.183104411237888876e+01,1.264400905441312117e+00,1.649901787410601006e+00,9.433946991562649487e+00,6.454993294760479117e+00,1.074611507463504312e+00,6.467292791758521925e-07
7.753754130838014902e+00,7.625382800143821527e+00,3.810336452542054886e+00,3.930917871044154133e+00,1.025792614009600712e+01,8.630130950359202302e+00,5.209205996560537066e+00,5.255065025082774136e-06
6.422585091799098755e+00,8.412490592595386119e+00,1.012794583485099409e+01,7.835415977659088149e+00,7.120622255842428139e+00,9.990938475865867474e+00,1.052062038229541585e+01,-8.011661750061579709e-08
1.127670522293318456e+01,9.758071528310214404e+00,1.130800696955328810e+01,5.052505514886731497e+00,3.342058040297845034e-01,9.549044996760709836e+00,3.696003299410334897e+00,8.696372033906444638e-07
4.915870858978722779e+00,1.109357534837456605e+01,3.992289523978855281e-01,2.930713121268145205e+00,1.177528565749064615e+00,1.150620661783392329e+01,3.465781291752309201e+00,6.434017625114454928e-05
1.174051208014328829e+01,2.541887209780882895e+00,9.411932750361215128e+00,8.619541935823344048e+00,7.906934794919175946e-01,9.448495557242683418e+00,5.657158432644363799e+00,-3.635936589367883949e-09
1.986222627942009877e+00,6.189893960442862664e+00,8.312673790042085287e+00,2.171561610426965289e-03,8.398337195944881373e+00,1.207800268498293050e+01,1.229111799582606857e+01,-6.739764076239657553e-07
1.127420468813149057e+01,1.063374403226545795e+01,5.004027032109706896e-01,2.910112630964656333e-01,1.753955147396144776e+00,2.019608743788662508e+00,7.490708426158719568e+00,2.038405370291864957e-03
1.133766859961749063e+01,1.206058982071822960e+01,7.835675917119637290e+00,1.611135052754636421e+00,1.869762672831719152e+00,3.376829856219061288e+00,2.062432935995813565e+00,-3.275831480736134539e-05
3.139642984917672131e+00,1.021227081950909543e+01,4.129299663390129105e+00,6.225424792052869805e+00,3.055948881212133816e+00,4.218426758959133771e+00,1.062948963070204300e+01,-4.710662595033990119e-10
2.197737911543589551e+00,8.739061450625042582e+00,1.051190508781106736e+01,9.516255748948342585e+00,6.654631004277913320e+00,3.485506509744827230e+00,9.360733722239992005e+00,-7.247161901266701180e-09
1.042325300920595943e+00,1.104458617653674146e+01,1.148599817837127196e-01,6.714821301825196542e+00,9.015047977495150633e+00,9.730444108243277768e+00,8.005944460882483682e+00,7.925277342445083976e-06
1.221293548986125543e+01,6.629211837350658776e+00,2.577170559749593526e+00,5.942019785292153022e-01,2.848208982573612769e+00,1.200539386983784951e+01,6.442217766914725807e+00,3.210543451391964363e-07
3.795852140804183872e+00,5.298154528961244836e+00,4.772265129649638560e+00,4.906057128312625970e+00,6.069045808575919132e+00,1.156579001953105923e+01,4.724601396505600626e+00,-4.881087082586701703e-06
4.208622937726053670e-01,2.186104769292350203e-01,5.721374842471805167e+00,6.948570719769167958e+00,8.649266298466379510e+00,1.068051804661357274e+01,2.755697391445286915e+00,8.372817717949820047e-05
6.060894600653162989e+00,3.087305182856227681e+00,1.154335667058514581e+01,2.973491793786645854e+00,9.459124716568224400e+00,9.466966893803828498e+00,2.228880825757705075e+00,1.507128521168415693e-10
1.306324346620457710e+00,8.899285238419228250e+00,5.910667236741359964e+00,1.646899393597703209e+00,3.790059109472967869e+00,4.188773795104155262e+00,7.687629352225483714e+00,-7.023797910934541095e-05
8.515573113407217676e+00,4.626964895723354232e+00,2.573389871435952436e+00,6.482638634665473243e-02,1.594733998544308751e+00,1.123844037645274696e+01,6.857777126332988082e+00,1.963142807735406524e-04
1.044834199674357755e+01,3.536653652018326710e+00,1.187285721573273811e+01,6.333731813233305807e+00,1.003724111217797166e+01,6.003190077974716488e+00,1.837713247291238305e+00,-5.230882022625417101e-08
1.139720346000432549e+01,6.286836947059324388e-01,5.378511338936264430e+00,8.806402771533933915e+00,1.083034894558461936e+01,9.147811787396868954e-01,7.513736084611415400e+00,-6.739070252255953864e-05
5.489349550989137683e+00,7.930467359668431193e+00,9.055660425566909311e+00,5.221360365023120842e+00,1.025492069234647374e+01,8.985698511405638911e+00,8.535925366678432269e+00,-3.102193229757876828e-07
6.931711123099740135e+00,7.399645832819247815e+00,4.014038836176704983e+00,4.501400564121690984e+00,5.746630985398272218e-01,1.092800655406531440e+01,3.719189955642425272e+00,5.689831379548385625e-05
4.651282478523468100e+00,8.620378091172588242e+00,1.072979754225050364e+01,2.747758957269269775e+00,3.276277128005948391e+00,1.193773465816953205e+01,2.707068801147145987e+00,7.732415104289528162e-07
1.981525360877611996e+00,1.013062324725987473e+01,5.906357610961290305e+00,6.192688927624920403e+00,9.077685843641534191e+00,9.217281969220818993e+00,9.006271511617127246e+00,-1.034977498117528611e-08
1.206174138116780092e+01,1.616292625467401212e-02,6.400101505102639088e+00,1.108658515628636110e+01,7.986565235365101323e+00,4.839453994872561893e+00,1.003890992888003453e+01,1.008970679030403019e-06
6.130947263788170787e+00,3.076111572366033720e+00,4.762953494630931317e+00,7.390122718882785158e+00,2.321638114612806003e+00,1.182353326064761134e+01,5.904352600233110593e+00,1.476932473714193619e-07
7.896742305696244024e+00,1.241259930943071055e+01,7.545487966756251552e+00,1.313810588022995551e+00,1.852629961975331696e+00,5.921548664235248616e+00,6.054580103633254495e+00,-1.909084293790243783e-06
7.848640027833311272e+00,2.156256214328535314e+00,1.074452907195463247e+01,8.630319902612878735e+00,3.819339247568977136e+00,9.367320758707398554e+00,1.026665587709019611e+01,-2.646521183437028727e-07
6.760230684070472229e+00,9.181850616669929854e-01,9.899405074763919288e+00,6.182635689357142361e+00,9.143104965304321041e+00,3.297341533265427227e+00,1.739731574612826570e+00,-4.020737039562088095e-07
1.001806123626386302e+01,1.866830234613554573e+00,6.017573893210864888e+00,1.148710623243461804e+01,2.737594085428415980e+00,1.053232128915734123e+01,9.457611613536631268e+00,-4.325218227867988888e-08
7.933826290899314237e+00,7.651176294474272055e+00,9.883675673444486165e+00,2.957726215760025035e+00,9.115339692938823069e-01,1.212274468903801861e+01,1.191035953821897309e+01,-5.799158630845163078e-07
4.692455806982138711e+00,1.081327081446387162e+01,3.812358540053105482e+00,1.085846911611523780e+01,8.365798970633909093e+00,7.486513197449271573e+00,4.510744226789197064e+00,-7.855825673202039046e-06
3.038997162712004929e+00,8.926122209074760505e-02,6.601620027506555077e-01,4.099101301945618836e+00,3.356351864934612017e+00,3.225255706684557300e+00,7.905208842245080803e+00,-1.357296660420263049e-05
1.104304746098986456e+01,3.323975419647433149e+00,6.182799513264325419e+00,3.711347759021464743e+00,8.321010904750851367e+00,1.886876515974381219e+00,8.516621209047380958e+00,5.553092555084403260e-07
3.032249327835061070e+00,1.209902911327727537e+01,1.039002201896383681e+01,8.337519745528449988e+00,4.600892571701781897e+00,8.024243334443930120e-01,6.224854805300306104e+00,2.135338744132401948e-07
6.078548363044982139e+00,4.541054892783146002e+00,1.214880101175555538e+01,5.452920541883781169e+00,2.967152494605177271e+00,1.799715573048377371e+00,1.045511844469223917e+01,-9.105211488562573067e-07
1.061424525433973720e+01,5.795193840554670572e+00,1.144887474298894325e+01,1.534258622330854305e+00,2.167870364656024673e+00,2.766178922968261844e+00,6.311084172338411236e+00,-8.148668536725805392e-07
1.233810303539298481e+01,1.249632823840443052e+01,6.212212219814429837e+00,1.137096646532490496e+01,1.213427752820002858e+01,8.179801339090582601e+00,7.452531026539481296e+00,-4.499561656321528718e-10
5.777047871502471565e+00,1.229950501245068395e+01,5.013572463185127503e+00,2.261430782019000496e+00,7.460860423431467048e+00,7.605115172303615445e+00,5.024558264273814245e+00,3.908906518160733074e-06
7.251612027031101526e+00,2.065379902490773745e+00,3.261225052051310414e+00,7.024306047154714072e+00,6.041091709615511007e+00,7.645692039347724567e+00,6.230750031093460706e+00,-6.998666557265961866e-08
9.663743944909763073e+00,9.750888613393986049e+00,1.119915248479103909e+01,7.419687489385344392e+00,3.046003182234422901e+00,9.878809250745344883e+00,3.044529075738622304e+00,4.315582919119554210e-09
2.457156260514115953e+00,4.381484839839755452e+00,1.224360860914208438e+01,1.021873370105298884e+00,4.316642330047719134e-01,3.697879113090187353e+00,6.932401255497663506e+00,-1.452353386654390232e-04
1.019651559757104087e+00,1.077393249493907135e+01,4.797128555180970366e+00,7.789977942127110921e+00,6.687614966831036512e+00,6.074269157604138769e+00,9.895731388855022459e+00,1.926001269701214649e-06
1.066571271010693955e+01,1.179744389304021013e+01,6.229782908800318708e+00,5.189609138146596301e+00,7.961343000976193629e+00,6.021411943277667156e+00,3.882808163187146722e+00,7.744185907893229143e-08
8.962323535991979284e+00,8.689357818013618839e+00,1.473439339153785888e+00,1.131075904782764319e+01,8.270350894799847197e+00,9.516457396851185635e+00,4.802549461287874522e+00,-4.068186144362663188e-07
1.176275348127633347e+00,7.691636695085614761e+00,5.881224740423782293e+00,2.909235096257584807e+00,9.654808214526413579e+00,9.020028753890352746e+00,6.083687574111087848e+00,-1.956835827998138643e-07
1.155166305785478542e+01,6.858090829213818296e+00,1.214746289019485381e+01,1.636003321192351478e+00,1.108859637072147919e+01,1.403037608276073822e+00,1.220152109937806806e+01,2.124038291318355640e-06
9.194393251834734215e+00,5.041050109421854941e+00,8.189325031239294006e+00,2.578077967581718255e+00,8.230005462873407396e+00,5.908291000600289777e+00,4.212023374021860889e+00,-1.515152730830440593e-06
7.873468571544735894e+00,7.080630218840355816e+00,1.174102324601911107e+01,1.119230665792083101e+01,9.497724365349270670e+00,1.219691107017895959e+01,1.089165561886974665e+01,-1.558153089379540874e-08
6.868540072677407515e+00,6.830900889944825138e+00,8.918439483094019238e+00,9.222466092249419489e+00,8.269227601589824062e+00,3.688452695096346545e+00,7.132883527112769961e+00,-9.993752811393131771e-08
3.740029838220825020e+00,8.180211253662047488e-01,4.096718560061050063e+00,2.915105574118178056e-01,7.741767434898829237e+00,4.087572154080841180e+00,2.498805442736514948e+00,-1.863710775937117920e-03
1.209870427620907485e+01,4.540408518455232745e+00,1.094172576680004205e+01,4.987902487807572172e+00,5.379238537366141770e+00,2.881659844547924898e+00,2.404281580578911282e+00,-4.787655275136627675e-06
9.859131196621278903e+00,1.131606467098619540e+01,7.974371035176822886e+00,8.422752166407731167e+00,1.696244872890660504e+00,1.041813479086073890e+01,1.126854504789398170e+01,1.910889481913979947e-06
1.195716200594990397e+00,1.750209276491579091e+00,1.201993981113708143e+00,1.246920476190504168e+01,8.768935243189609707e+00,2.987867613961985747e+00,6.330663367183396950e+00,-7.335839982516786140e-07
6.444567881072246207e-01,2.994297235784512679e-01,5.159035182594065461e+00,9.494189777291036636e-01,7.897608224208653382e+00,5.751097040180350284e+00,9.389487625376945701e+00,6.337579329012633304e-05
1.039364223361882722e+01,8.973098325373811690e+00,8.015738826091853397e+00,8.330986696860637863e+00,4.892832627356571429e+00,1.248621829482110535e+00,1.141831883275088266e+01,-5.490479396902708846e-06
1.176687827459707014e+00,6.194241342364157354e+00,8.215107680858485528e-01,1.911421741152677267e+00,9.258445876624074700e+00,8.948457064105939551e+00,8.417489081744918167e+00,-4.550822959381261887e-06
1.017739306426399892e+01,7.370722305614401115e+00,2.382845788643744633e+00,1.083816602115312833e+01,3.366048170439365439e+00,1.063523119361251013e+01,8.187956009282560288e+00,1.464313863731722856e-06
3.692741004310381214e+00,3.492325968512892675e+00,3.094921906503952602e+00,8.191437650942411608e+00,2.438433424549401263e+00,3.295704740532860999e+00,1.021102253650865421e+01,2.109811503470897396e-07
8.142015575684771633e+00,7.388872143587365215e+00,2.355608805808567574e+00,2.086531053980432038e+00,6.006716488033541523e+00,8.855696510956317269e+00,1.054360175938157518e+01,4.289432492145536866e-06
1.032314212827760078e-02,1.048112027278647318e+01,1.119031405885790598e+01,3.028471597358965983e-01,5.406946287012334373e+00,6.248210938229928679e+00,3.283913000009765160e+00,-3.019195119956010948e-06
1.053727785962520791e+01,3.942921484641435548e+00,1.110552889243224506e+01,7.825659447425176829e+00,5.572065588318024787e-01,1.437391220339204301e+00,1.182813376424936180e+01,6.209416936687202728e-05
8.367419174548250682e-01,1.229431155676892473e+01,1.013816726525843492e+01,2.856630980647463236e-01,4.252225621755420626e+00,1.140340656142096698e+01,1.137861398931026358e+01,-1.904221794711962601e-05
5.171247750582531388e+00,5.120844254135118234e+00,7.971578109287872138e+00,5.624544496119566084e+00,3.718959083061104121e+00,1.113225782471427117e+01,4.953373030526533327e+00,1.117076455482190467e-05
1.826091730130744439e+00,8.751091047434531589e+00,2.003411541714811506e+00,4.413458298115711109e+00,8.634554216901815238e+00,6.772869407412358989e+00,1.029711917003053401e+01,1.424864235147953949e-05
1.246341499164972788e+01,1.075655256405147142e+01,4.170116023961360163e+00,1.959521285493567966e+00,6.359331365579994788e+00,1.474821661838870979e+00,8.535001454443181146e+00,-5.245859164193072190e-07
3.010858081441548872e+00,1.143179956684625687e+01,1.028326097820436935e+01,2.301445700135555494e+00,9.509069451023384190e+00,6.611355356134492212e+00,1.448161184597564821e+00,-2.375347717601715240e-07
6.141049419015285338e+00,1.248502397096388350e+01,1.256140519112837595e+01,6.530482742016533670e+00,1.204905137396412940e+01,3.375682523303240146e+00,1.040724905816762558e+01,5.239326669118141767e-12
7.726038856062197979e+00,2.632405855374478243e+00,4.854095800242490988e+00,3.015079573075685637e+00,1.104050284668160664e+01,5.303465692067549142e+00,9.296192986622216381e+00,-3.786664690772678722e-07
1.211182940581176648e-01,1.060901993939638821e+01,1.086602857988742343e+01,7.506983094969834625e+00,2.121886072554139080e+00,8.519579639391428927e+00,6.639507227600289774e-01,3.779708539181609412e-04
1.207445424092174235e+01,7.639943651894228749e-01,1.202417836931233275e+01,1.748615193429138515e+00,7.357238908886033713e+00,9.069515012026105438e+00,2.964125854222203760e+00,2.228293958110794677e-06
6.490094229983506935e+00,7.522213596919853806e+00,1.031229824307726251e+00,6.665187978299610627e+00,6.618068983724061383e+00,7.136020013928312977e+00,1.358207516276146443e+00,6.825503650391044220e-06
7.587220829156269275e+00,2.274753927308454493e+00,9.400179191619054464e+00,8.250035047592257698e+00,2.586136693760039962e-01,3.007278027652360741e+00,7.159615382119210558e+00,7.055553697260723633e-07
1.080190753179738117e+01,9.884717607503896275e+00,6.728436982167377067e+00,1.057305804257402215e+01,3.459039400030599953e+00,1.199435233131842082e+01,1.158512780036631540e+01,6.557592100508360951e-08
8.566245337668968673e+00,4.827480258851942985e+00,1.012428092059106888e+01,1.133686940707668356e+01,9.649803578064054532e-01,2.227620171091061696e+00,1.061150123353953090e+00,-2.285199960396308994e-04
1.098796918838123560e+01,5.935962385084400772e+00,2.130756921017519012e+00,8.581456396979339374e+00,4.891693034072305046e+00,6.505912106650660220e+00,3.451362989194633801e+00,8.971023782549427325e-07
1.248566578309831254e-01,1.133772763351973012e+01,7.449636552288810165e+00,8.474575616203882333e+00,6.948156150745077753e+00,8.024363631368672145e+00,7.288885917642667245e+00,-1.376558262673778374e-05
1.059967903641743980e+01,1.009162960819136856e+01,1.222703998538122683e+01,8.867236846222796842e+00,8.690998500495942025e+00,1.241560333150380124e+01,4.069578140446253656e+00,-1.867216375639387962e-08
1.595506129316571764e+00,4.828590921391565871e+00,3.041525210503948529e+00,1.270035414578503330e+00,1.229454135377074486e+01,6.405211938320021225e+00,7.997605609099521118e+00,1.564712922711584648e-06
1.527728583464879719e+00,1.238104612609438249e+01,1.093689687400405397e+01,3.836766728851870312e+00,8.532798463685979939e+00,8.782917484620762494e+00,1.900060491770803939e+00,-4.758740131128462558e-06
1.033125814541796217e+01,7.558878089060796945e+00,9.525839202980167508e-01,8.961319787171653228e-01,5.689485231216591110e+00,8.356902163976602793e+00,5.393040714454534479e-01,4.981509879197356478e-04
6.782599887866926025e+00,1.848217600716532294e+00,1.189155987845638407e+01,1.256120565672879863e+01,8.810194889560209575e+00,4.799708222163345361e+00,2.243374889582418596e+00,-3.657981996429705456e-08
2.475785969566414835e+00,8.005158523898275647e+00,1.054048750694817471e+01,1.810831561820505919e-01,6.684228112587823567e+00,6.306290399778066380e+00,3.291848875729561197e+00,2.977572722289338859e-07
2.406432413807058968e+00,1.274301380896615044e+00,1.167656123155218140e+01,3.831661711090511790e+00,1.231553911306974314e+01,4.330052384289853507e+00,1.077808217992041229e+01,-8.527569285654236139e-06
7.067689997144370295e+00,1.086277263546262972e+01,6.922216654586159201e+00,5.361402005486866074e+00,6.527990702823684543e+00,2.080332535273254208e-02,2.977056072990439617e+00,2.397045346816301791e-06
1.055364678345361895e+01,2.485128514096728747e+00,1.458852032857983483e+00,1.037055219459411148e+01,9.273769737986681250e+00,5.067687742944315232e+00,1.599974029543145049e+00,-1.998677001192908796e-05
9.013382025548910548e+00,1.008977844334516538e+00,5.783943877215461882e+00,2.118364886336786324e+00,6.224719851930450965e+00,2.198688906065227044e+00,6.550357516424808679e+00,1.609480334121070473e-06
5.909312544307800508e+00,3.865542674250449728e+00,2.392334786133218483e+00,7.817516715963614971e+00,7.021572784027890535e+00,1.806886493788334713e-01,5.342720178805339337e+00,-4.988440393297639429e-05
1.006354284534301868e+01,1.644693229022342829e+00,2.737686313860149490e+00,1.702642406859174340e+00,6.739942843914692006e+00,7.486490523717627354e+00,7.315765454711586457e+00,-2.754359235031869150e-05
5.187981896779108482e+00,9.930784231778483573e+00,5.974417346708276177e+00,4.402081067652216184e+00,4.125807552385579946e+00,1.755520476110137063e+00,6.049819052584314960e+00,4.157730407592024251e-06
4.648038280678973289e-01,2.011572219849258047e+00,9.746664950650044901e+00,1.217691414198222866e+01,3.821964722843343987e-01,1.131290700677211625e+01,2.586092157874380071e+00,-8.577773452230878250e-05
6.754951482584209410e-01,4.663917923991958703e-01,6.584904534581019320e+00,7.491247128564706870e+00,9.219989514150432441e+00,5.459086930389192460e+00,1.244619236878710211e+01,1.414218161997000627e-06
8.874054415652908645e+00,5.247193185773142865e+00,1.012317881796077401e+01,4.879047781554272767e+00,2.200005104798013367e+00,9.219867318123046829e+00,9.293994017291707266e+00,-1.466896851791728470e-07
5.031396986311218456e+00,2.475759901033359967e+00,3.596181250998120582e+00,7.073811030502820785e+00,9.482044597055122592e-01,4.937783419656856410e+00,8.972537825673553513e+00,-4.608332126363990999e-05
1.045227405623998429e+01,2.382961767689269816e+00,9.806382746939185324e+00,9.072404581775133536e+00,3.743081095349296561e+00,5.068869762335988405e+00,1.156312836445808756e+01,-6.056466606746142368e-07
6.510996188001720759e-03,4.805030421570486432e+00,6.714093450078379099e+00,1.131073217363539207e+01,1.435901155944145469e+00,9.850613116479955522e+00,2.433785114907122793e+00,-7.953165949619122699e-05
2.817912520007398669e+00,2.639364810087788005e+00,2.869240865033428012e+00,1.675805642465858503e+00,4.233444112577198770e-01,1.214074396630381436e+01,1.136585397339663572e+01,3.841142633846649239e-05
1.116351835106170931e+01,1.160449693448767405e+01,7.043559725988159492e+00,8.307441683662693421e+00,8.885362779000686828e+00,1.163339121825446298e+01,1.837299662121145982e-02,-2.993238507937107719e-06
1.115946926952450902e+01,6.309950282399406696e+00,7.105239636762671118e+00,7.570356492449730190e+00,1.252839496020657251e+01,8.996021622169152465e+00,1.956728273282875241e+00,3.083925045984695935e-09
1.174336174526965237e+01,1.029526247007417261e+01,6.028958648445598811e+00,1.007148503664880934e+01,2.884642791475466872e+00,4.245230916309325586e+00,1.112631178370282115e+01,2.248726822966955931e-07
