7.962383232791474086e+00,5.253542710832239671e+00,4.055387963319365241e+00,4.240683162454438104e+00,7.359152341027463073e+00,-9.990945132267083778e-04
8.852695432852760504e+00,5.945271666934863752e-01,5.808998042458364708e+00,7.661792509743738933e+00,5.462870135989015274e+00,7.767771473942828480e-04
3.123652887140442758e+00,8.609255826649130583e+00,2.658764150660354098e+00,3.915647872620109826e+00,5.071747359344005446e+00,2.794644575957827985e-05
7.880893570536707138e+00,8.468504260890249213e+00,3.613843943472628606e+00,8.893623317813641904e+00,1.089423090916428194e+01,8.012035826515533402e-05
8.656200665150320717e+00,1.064731692178396294e+01,5.854866060890004498e+00,6.636957041765786158e+00,3.072838991592219404e-01,2.583999633447251485e-04
2.036004084477617937e+00,4.083889517659582857e+00,1.232116745836713179e+01,1.000233258661647540e+01,1.236624227148440980e+01,1.503169016968219168e-05
1.194556067667574517e+01,1.036285772103633285e+01,1.039377336726671208e+00,9.359838802582984840e+00,1.005833849843340566e+01,-1.282605893330450570e-05
4.576485695500107198e+00,8.898366358976225854e+00,1.039823060769070828e+01,6.460926853504870060e+00,1.045821523529138020e+01,-2.184967094386553675e-05
1.133137343954252074e+01,1.227424391412572291e+01,1.042434717105232522e+01,1.101061302665520536e+01,1.254191984215625411e+01,-2.792761610454348412e-07
7.676403526188059878e+00,8.516653575198027681e+00,5.285971379229088996e+00,1.845163293432417140e+00,9.227713303428402014e+00,-2.087633090214620856e-04
9.327252547307459452e+00,1.176128414256040600e+01,3.866461985101145249e+00,1.033395616559582741e+01,3.340004241152255471e+00,4.944151724778358724e-06
4.931567879663936615e+00,1.154301066712058343e+01,1.231271804008013149e+01,4.624285387951342585e+00,1.125361166719585526e+01,-5.522547600442675282e-05
7.404825591549295538e+00,7.695472572657260812e+00,8.617348522332463290e+00,7.797740340750149990e+00,4.917507323553616416e+00,-3.336387824337474378e-04
1.161523557742366108e+01,6.626926189317936533e+00,4.895617769737182989e+00,1.641158482371493532e+00,6.431008266860007261e+00,9.965157035067792623e-05
4.588360071159916842e+00,8.456585419579477403e+00,9.411942772624348308e+00,1.233725497696863460e+00,5.820771322862499986e+00,1.684432657612831922e-05
1.089038538367442754e+01,4.907014271546874973e+00,5.238766911455824626e+00,5.138592516331273785e+00,1.117083505846145286e+01,-4.706767733973342437e-04
5.179323736871473294e+00,1.092820726343659565e+00,1.112423951032282154e+01,1.951192186315161836e-01,8.646402887853625430e+00,1.007691097944333862e-02
8.306834727521742678e+00,8.065301807089642949e+00,2.274283110165509658e+00,2.918560502242161014e+00,9.894703759491410011e+00,-1.526138696959739396e-04
2.984839460486155893e+00,9.043281303184436126e-01,1.124450014313987012e+01,4.711798956906485536e+00,6.374895556994835566e+00,1.194619953235752819e-04
1.068255559976587854e+01,2.985729612272162381e+00,1.091305703957893947e+01,4.277578971589932749e-02,1.792821970907316320e+00,2.300037369980742225e-03
1.797253583323182191e+00,2.077872323441832592e+00,5.358923893421668083e+00,7.383102602057028285e+00,4.698850707269047966e+00,8.726603820990301227e-03
1.096269707484149869e+01,7.595867297038000565e+00,8.897887032682030295e+00,2.367633676445390911e+00,7.559717403924051560e+00,-2.451025186654920375e-04
5.272010419664017178e+00,1.643344495949660589e+00,8.355162259979723061e+00,3.720619959215698103e+00,6.162006174775558343e+00,-2.954625473009015097e-04
3.108598298560726558e+00,9.606766651401921209e-01,1.130894419329468903e+01,5.416640834573660079e+00,4.536018347181363097e+00,-2.325522394817418565e-04
2.851431104843252795e-01,2.363552558867458853e-01,9.592394017633477432e+00,4.923897613169244680e-01,9.750530332703645442e+00,5.356236124680644611e-03
8.838433689142853211e+00,1.068589846352019990e+01,3.315129165003591893e+00,3.979214203609302558e+00,4.890406855738627989e+00,1.092174508931306748e-04
8.991661345018878038e+00,5.062241638409170186e+00,9.333021968552060343e+00,8.445508500620743320e+00,7.443712425462065130e-02,-8.350641755138411718e-05
6.379926067561952685e+00,6.893182823459272690e+00,1.693110289295810089e+00,7.501440362439355525e+00,3.739609169951251921e+00,-1.389253530071375752e-04
1.244614135660258647e+01,1.192133494500543556e+01,3.782685635534584812e+00,3.622615763201855632e+00,4.735069202498876528e+00,-2.072152335687502586e-05
1.854937832593551272e+00,4.984840515986550535e+00,1.003371754040025365e+01,1.237983994431431078e+01,1.380190710578399038e+00,-6.074278913308838942e-04
1.165858306062412098e+01,2.228190077530770807e+00,7.556016144599776441e-01,6.754296252894725683e+00,1.097588405135159917e+01,1.334133879329345166e-03
1.051528088259396831e+01,5.421159819035108463e+00,3.899294062592314702e+00,3.969671761818257760e+00,7.991235324614216040e+00,4.788356306542749423e-04
6.271547404177360896e+00,6.214033858088759743e+00,1.000315481426164155e+01,1.114270608202158108e+01,8.271015257757985850e+00,1.106560624740147995e-07
6.110294551171191024e+00,7.990463280340580177e+00,3.957648466738350912e+00,1.035291553678252008e+01,8.513704894578038918e+00,-4.610797410525263444e-05
9.804910836137111119e+00,4.969657956984375069e+00,5.415809488749675715e+00,6.948939842060385175e+00,2.752516327408493169e+00,-1.270257738554279913e-04
1.028263428836272197e+01,7.490603197369835264e+00,6.566508694820363701e+00,1.045217203401391615e+01,1.529329450131072576e+00,2.090828901394065488e-04
9.714369573823917747e+00,2.101194769194258960e+00,6.411618020654847427e+00,5.901099294402981421e+00,1.234962981993301057e+01,-2.652365997816674450e-06
3.824720792138719627e+00,8.778569898725692155e+00,2.120178310434348568e+00,1.228313999415239799e+01,3.868019080283223055e+00,-1.779066878482335858e-04
6.648731380118380052e+00,1.904857094602910195e+00,6.218937653015610856e+00,6.887812731238048158e+00,6.676633589743738995e+00,-1.304524235157106204e-05
5.024325347150606191e+00,4.509509411464920348e+00,5.875676020243693287e+00,6.062882048584413930e+00,3.067404238954337892e+00,2.417093559783219670e-05
2.539301168438839351e+00,7.447373977161892533e+00,6.782216818444664952e+00,8.290787652902054106e+00,5.362493516637967694e+00,-3.149863819699697150e-04
6.078653196027701711e+00,4.600293729064228287e+00,7.249740411490725123e+00,9.077013693293448426e+00,3.819850421940632401e+00,-5.052662494838934071e-05
4.186123287215229638e+00,5.704426421734748232e+00,7.485241721748555399e+00,2.631574213814118046e+00,3.946736014142201654e+00,-8.364058076086917535e-04
1.061089676475152999e+01,8.858296774365721049e+00,3.251459472431051267e+00,6.747824675711274089e+00,8.733780601133103616e+00,8.647983671409304737e-06
1.924266724603238110e+00,3.843242020926947333e+00,1.133140869414172691e+01,5.082422090116778257e+00,1.062435842322128288e+01,1.097758675851942230e-03
1.068717954909819845e+01,5.737681887463272012e+00,6.093558801675251324e+00,9.404387651062014797e+00,1.009614918240842663e+01,3.331312033743889751e-07
1.724993710003359659e+00,8.363606540656299160e+00,3.025843747794565441e+00,7.034145632655316227e+00,2.060826767224892109e+00,9.477371617189821011e-04
9.858767194782650733e+00,3.221417564683270562e+00,7.893699875198761928e-01,2.846487210165974613e+00,3.465318576806896700e-01,9.508421289081865624e-04
8.621648793894131302e+00,5.943868091228507566e+00,6.178573441482835271e+00,1.791355823471050046e+00,3.465062859499859371e+00,-3.946597052538063809e-05
3.812204254294421890e+00,7.169345442914727862e+00,2.829681342471825456e+00,4.480022698838363127e+00,3.987551755750977645e-01,4.040285529745963472e-03
1.046801365399340966e+01,1.802627951358121372e+00,1.095606485539815900e+01,1.114028486770172854e+01,7.275772709327834598e+00,-4.155351306798533572e-04
2.468238444976654566e+00,7.620008976279212476e+00,2.138702065910804695e+00,2.337139331569445311e+00,1.237388951443803187e+01,-6.058745744212860971e-04
1.154789230295345170e+01,1.005624792581631155e+01,9.747841324725401435e+00,7.468315956902860542e+00,1.498095320875455716e+00,-1.164129096659036617e-04
9.284766631576863105e+00,1.033274690282279806e+01,1.127483072714378309e+01,2.613879145211949417e+00,7.344565013613873816e+00,2.238629425019297313e-05
9.401339331193788729e-01,4.557112465964800130e+00,2.999015577038451674e+00,1.117252697656403093e+01,5.864768676093931710e+00,-5.386456833597841548e-04
1.250563804948727586e+01,8.004794781830169015e+00,4.538531217657009731e-01,6.582536088740496005e+00,4.088710875384340859e+00,5.150366070134943669e-05
1.017404985135375384e+01,5.042492211799912027e+00,5.220055157402778256e+00,1.951618176528184367e+00,3.580803390519255114e+00,1.187704649776396681e-03
1.594417695967123905e+00,3.628322029000135451e+00,1.147451110707988065e+01,4.698974023580685611e+00,2.752584294362045436e-01,-1.313591639833521819e-02
8.259531000589900529e+00,2.781386864198928333e+00,5.031620215057842849e+00,2.886280146681755587e-01,7.688877562372132601e+00,-3.365762179008994267e-03
7.742941627524304593e+00,8.192791436113013859e+00,8.038110760164983049e+00,1.059333677834404774e+01,3.996335218799218936e+00,2.963374754466765819e-04
1.075145862601623570e+01,2.938693649252902329e+00,1.050031807790696448e+01,1.018160649933563633e+01,4.397947579076122437e+00,7.561784525052399667e-05
1.192158668462824167e+01,4.005960930488339677e+00,3.927506750882285402e+00,8.714743479168750584e-01,6.536508036086816631e+00,-5.806147303217542655e-04
1.448202918638908043e+00,2.243436104594062286e+00,6.684893756250676056e+00,4.283689713358310946e+00,1.246496856760120009e+00,-2.256375111023011665e-02
8.529297230292348431e+00,2.086922715020162133e+00,5.668039997616799219e+00,1.173155206024896557e+01,9.358218321539350626e+00,1.743455313973417371e-05
6.210482880009163154e+00,1.007670247501202176e+01,6.798428094960174306e+00,1.975587137226135104e+00,6.947546067980827633e-01,2.188325551404718622e-04
5.793252304343121217e+00,3.279368285066425193e-01,1.110102363549639115e+01,1.249963761165211551e+01,5.186226046773182219e+00,6.541502504735828094e-05
4.473527996321795541e+00,2.192397973219075258e+00,5.938397657141822883e-01,1.206284559113849131e+00,4.034757791834340246e+00,1.134857267844638085e-01
4.747515120752056283e+00,9.784855651741860783e+00,1.099128974959974414e+01,6.782673388275198612e+00,1.245151179716407697e+01,4.482595995229534972e-06
1.077081133700235327e+01,4.130697107821178271e+00,1.139586479023427046e+01,7.440964637231598289e+00,2.255422249320763850e+00,-6.254937477893582906e-04
1.158861774646766651e+00,8.755757612723288119e+00,6.828446953263115127e+00,1.256637061435917246e+01,5.626012887472733759e+00,1.800703195391002850e-19
8.574694421306150005e+00,1.088112603505051368e+01,7.889416027863870085e+00,1.055734539491874280e+01,1.482864973014216492e+00,5.838834204192508382e-04
1.026645599624174743e+01,1.185748043598842649e+01,2.325866481439149869e+00,7.696219309328898639e+00,6.940243423479711460e+00,1.410118798353307264e-04
6.063234602280585861e+00,6.873076075038106580e+00,2.902700199708110537e-02,6.447464383412137678e+00,7.613820063193832421e-01,-6.693034317076058601e-04
5.041599731458595635e+00,6.609440225290105886e+00,2.223077636982106142e+00,6.708479527982840196e+00,1.233935828425065218e+01,3.649911207847822300e-05
1.350241163219595864e+00,4.820892761304826912e+00,9.658364496669853416e-01,3.821043026842560586e+00,6.612267383761405881e+00,1.020028099888847274e-02
7.247221097099717291e+00,4.060132899105275861e+00,1.243704065937515324e+01,6.629891650302043971e+00,1.562823465081346397e+00,7.545259363930360310e-05
7.736872993599142490e+00,1.616981462302513384e+00,7.855019759243949906e+00,1.134250079106895015e+01,7.154777449544692303e+00,-8.953933849804138374e-04
1.149208262070844633e+01,5.929669524530801539e+00,8.770369407056096023e+00,5.234747862455578549e+00,8.940862359557069539e+00,-2.670777380468730854e-05
9.231679356155739757e-01,3.159199795178775805e+00,4.826954457756455596e+00,4.529579775332022606e+00,5.118697435231568393e-01,-2.058401322698635676e-03
5.047491872861558093e+00,4.196397519990419656e-01,3.881132865958222933e+00,3.664678223199011597e+00,1.051169061454857712e+01,3.621008223136320831e-03
9.314987407184180057e+00,5.489541120558024012e+00,1.659847570563773633e+00,2.466171938664524443e+00,3.633753092604333101e+00,3.022084733479724083e-04
8.429220853836126182e+00,9.833299297268627726e+00,8.693953185172048848e+00,7.995946696530402242e+00,1.059628131115841043e+01,3.323537383909235535e-05
6.153184005509511501e+00,6.543726508687011112e+00,9.475604732437030719e+00,5.850429498071468615e+00,2.829255730135018965e+00,-3.462022455216638297e-07
7.996439590498904515e+00,1.751975709224489197e+00,3.002210228990070284e+00,2.530284930150279443e+00,6.349116133001222018e+00,7.570109772738698654e-05
1.233689826595698946e+01,1.086635357520285439e+01,2.812592575285312702e+00,1.103240533455857708e+01,6.106377064794725307e+00,5.043144128817689217e-06
2.725189202671699285e+00,7.313592521910892152e+00,1.057713788205128225e+01,1.067556855680647132e+01,1.094508760485802590e+01,-1.219715110411149583e-04
8.642285203753073963e-01,4.606346851921615304e+00,1.155370064848232659e+01,9.213168305719150908e+00,8.134500284194925435e-01,2.840568700454784365e-03
2.216584981144463118e+00,4.391859458884480816e+00,5.929498796612826084e+00,1.182017759812311120e+01,3.419953772491414412e+00,2.098601381277853868e-04
7.370022083010538516e+00,5.567886839955543010e+00,4.273007485672136951e+00,8.656804261052252869e+00,4.294623397758718042e+00,-5.117184792042577457e-04
1.043258716862058755e+01,5.644664247012480374e+00,6.425315855593560777e+00,4.097803628632801676e+00,7.825485368636127426e+00,-4.805521196513583228e-05
5.371044197072406767e+00,1.156098153930880557e+01,1.345979954425211345e+00,8.714968370465943082e+00,1.093170676131924246e+01,-5.316774995284443642e-04
3.548972946586063770e+00,8.628853590424739650e+00,1.090857701401916735e+00,1.128402158058522531e+01,2.232087773572848377e+00,2.258024756099546223e-03
1.113573863154979016e+01,7.816950304990193388e+00,9.582895710592007177e+00,3.138530037954057939e+00,5.669128653123249428e+00,-1.852470623874188983e-07
5.555175428430516149e+00,1.093898336112521363e+01,4.568588392689702182e+00,3.798984947296740966e+00,8.566572396708062698e+00,3.364545653982740176e-04
7.680893148684811322e+00,1.287636483057989834e+00,4.133707985258502582e+00,2.650310632554825130e+00,6.621938889306417053e+00,-1.730101309953959582e-03
6.520292762034912926e+00,2.117409969464645325e+00,8.050924745435423802e-01,1.535094363173153287e+00,1.105125022299800008e+01,-7.654749464081038110e-03
5.525452669519082427e+00,5.690725322683241050e-01,1.552950411858765867e-01,6.225647493628127194e+00,8.394312050441858020e+00,1.106917798657688174e-03
8.842760820579046444e-01,4.428649152877909501e+00,2.386111933716548172e+00,1.124882706042718672e+00,1.178029144416108309e+01,2.624744234069265394e-02
3.874736245541050561e+00,1.231021688172374873e+01,9.404764653063242719e+00,1.108665910627043338e+01,7.931227292977340859e+00,-8.540726585859017200e-07
6.792374773188107895e+00,7.541194854305386386e+00,6.195189228720857422e+00,1.023961087669300341e+01,1.130909497521945362e+01,-7.677453596901534849e-06
7.111168857117224462e+00,1.115282706090571985e+01,5.130158160334427286e+00,8.798398981160152843e+00,3.295973784791774275e+00,-5.079800970673870584e-05
1.224955639102933702e+01,1.028630261802657664e+01,9.911571735732483290e+00,5.895444893083086058e+00,9.275936668086098180e+00,9.079141114998386604e-07
1.178785599225815872e+01,1.194238865880649669e+01,5.388216416893797600e+00,9.186987909177926070e+00,1.076260913584389911e+01,9.782000813671376090e-06
3.890135521357335868e+00,3.834883223445674894e+00,8.224912419688044096e+00,3.810414390990834121e+00,7.493793106394265990e+00,-6.713445607840194153e-04
7.774661427411256653e+00,9.760725225046183340e+00,8.451475955311639865e+00,9.637136939803079727e+00,8.784525010283898538e+00,6.300573342584120211e-06
5.099145666495434881e+00,4.064814964954743814e+00,1.056569460008414651e+01,6.988928532301508234e+00,1.007010863564188519e+01,1.699453157013806057e-04
1.120529565110260029e+00,1.248011681595351341e+01,4.960826924726831066e+00,1.531517387164330612e+00,3.698795773110880702e+00,-1.010852984580435862e-03
8.044992843077727329e+00,9.572604466796054368e+00,2.793830514772871698e+00,3.693527973731262626e-01,5.918290964257797881e+00,1.349913930748900155e-04
7.657148986079275410e+00,1.072725595171003521e+00,1.213657698191855339e+01,9.665385734020977893e+00,8.210224421350385882e+00,1.013460698434170623e-04
5.896859675551873181e+00,1.244872733119014585e+00,4.648878982574395025e+00,6.760868662006491725e-01,5.941350271464350463e+00,-5.450977110398603533e-03
8.364553315437083469e+00,6.652421340144775819e+00,2.302568296971600592e+00,6.053294216694856011e+00,4.460793567383451119e+00,1.494393118885339509e-04
2.450539337456565825e+00,4.712382186011656593e+00,1.120469740658859159e+01,1.052952484925887333e+01,4.674736732808074890e+00,8.738902171741266605e-04
1.128392371470236277e+01,1.170497103325874377e+01,1.158867545320959991e+01,8.356255642064832401e+00,9.677668232038369567e+00,1.068683247067410455e-05
9.563305330240268631e+00,1.314124350888117965e+00,1.704350728965041251e+00,9.910623817086813503e+00,5.928289372867656226e+00,-1.706800755475308630e-04
9.669468461344737920e-01,5.612066032855226538e+00,7.794776444483690447e+00,1.084601902322873279e+01,4.216402408610427699e+00,-2.297385033437872141e-03
3.021752456366011863e+00,6.394847890373628552e+00,5.693431027564731517e-01,1.583357058018507013e+00,7.069781080725781486e+00,4.128028586544416393e-04
1.226549507799968097e+01,6.334682461619949301e+00,1.197926057702687785e+01,4.752482055505716119e+00,1.054425833437931281e+01,1.629064845941654419e-06
1.166488288970860410e+01,1.036620733219590917e+01,6.469428948967309800e+00,6.718184629777466554e+00,4.695004834391175663e+00,-2.004630017517761278e-05
8.491196767819161551e+00,5.108467710363412628e+00,8.089689682271043125e+00,5.136927710789373158e+00,7.584283183185252852e+00,4.632107329801300201e-04
2.079511464719412839e+00,4.890686830156081299e+00,7.911750502138236385e+00,4.396339148742450575e+00,6.363832038358621102e-01,2.153066468435640632e-02
7.574269586514128960e+00,1.237279024525724225e+01,1.161261627158723364e+01,6.602609403614981609e+00,5.058494494038762390e+00,-1.225565457315622050e-05
3.097497422114507071e+00,1.198958827327656351e+00,3.426938832428823467e+00,7.334050106000700175e+00,5.585453126709375660e+00,1.236384256066069484e-04
2.205329389828094566e+00,6.856219205879774847e+00,7.975081060509275899e-01,6.309868567708966758e+00,1.036359672512188901e+01,-8.530477987953620294e-05
5.605337313882209571e+00,8.811931538763637661e+00,2.871331381856704557e+00,3.022474143056428364e+00,1.097153363706411433e+01,2.432714489013005808e-05
8.124393983253538565e+00,6.994154670660992501e+00,5.514547523638450244e+00,5.793749745306711052e-01,9.636873410214070290e+00,2.879761448037138419e-04
1.234989856337603165e+01,1.117584631409280149e+01,1.136837757047708486e+01,1.048243615953984076e+01,5.736208800049378276e+00,-9.451246440968243508e-06
3.319690528413102637e+00,4.180782429982542681e+00,5.461093049680780354e+00,2.704181791080949804e+00,6.957228102723308716e+00,-2.074186656401879735e-04
9.481751916675089653e-01,1.101903362109778861e+01,7.438616057019376449e+00,9.329055478045306771e+00,1.040915226906175661e+01,7.838100455041926637e-05
6.329692516838024474e+00,4.519069652762100375e+00,8.792683356674229955e+00,2.206070627014832253e-01,7.186894375554000902e+00,-1.162139996339883719e-04
6.264442919225964523e+00,8.924617048555306908e+00,6.058169147741450544e+00,1.137128232787421034e+01,2.572364568823063191e+00,-1.014866737159808809e-06
2.340417837224198827e+00,1.204568107466467808e+01,3.362042801922604074e+00,6.155284133942828362e+00,2.095903453650949544e+00,-7.051568797134568885e-05
1.152818581349198368e+01,1.730561539005838645e+00,3.212479854353802011e+00,7.278539563557302472e+00,5.827769433646197150e+00,-8.176696535774566213e-05
8.133579547154726086e+00,1.021544534735729926e+01,9.999999999999999547e-07,6.246488710914108289e+00,4.809839918324170682e+00,-9.993478521436559704e-05
3.033971574713083985e+00,3.736601605206747667e+00,9.827407720125647117e+00,1.904924111076947479e+00,2.016784876468379561e+00,4.697614092375058796e-04
4.652588637312548431e-02,1.098363933102453416e+01,1.209642560327212912e+01,1.070010755534753599e+01,7.519160863265403449e+00,-3.825967733344057026e-04
8.388331505074898553e-01,1.129532376081498202e-01,9.085004350909551718e+00,5.568972969461156275e+00,1.165083763448543408e+01,2.598396498309554856e-03
8.728279818855627425e+00,8.027616467844312709e+00,1.053472124892907402e+01,4.302874462538690992e+00,1.994639026117591918e+00,7.469835583058078354e-04
6.554851604610896665e+00,5.484124852721246057e+00,7.259039637319092186e+00,7.830304455664559349e+00,1.679784695723435695e+00,-4.611645985482110133e-04
6.858919261447204541e+00,5.879934081891486031e+00,7.232446370815805992e+00,6.509248271123219132e-01,1.273303020227801952e+00,-4.162119661414924281e-03
8.205382686586712992e+00,6.244271373505998035e+00,7.408440432341755866e+00,3.162966859976867329e-01,2.249864055360442094e+00,-2.953514024287375896e-04
9.623751387059687801e+00,3.679447167451312062e+00,9.101349898763920976e+00,2.246464015060961383e+00,6.132349548660387839e+00,-8.499186254098164538e-06
1.093105574694810045e+01,4.380196770441743936e+00,6.081314464143908083e+00,6.488472886738777312e+00,6.521578500074216578e+00,-7.389765881122877551e-06
6.822864577042193623e+00,2.830342528839437932e+00,4.467742714105244595e+00,3.693457158584916744e+00,1.166811941237973294e+01,-1.684083212575029041e-04
1.145162545666541654e+01,1.063942449320032013e+00,3.745840144329256827e+00,1.004548284979978590e+01,2.139998253456897093e+00,-2.226796781285106993e-03
9.458393768716700123e+00,8.273309798335830578e+00,1.255889965253840579e+01,1.051916490843283114e+01,1.008514692681104208e+01,1.199072463983441056e-08
1.223338334189186227e+01,8.721043024465043203e+00,8.965842330988127884e+00,1.161633109681023690e+01,5.843105898495556616e+00,-5.000897130192844221e-06
7.153993330617081092e-01,5.268956229524464518e+00,4.417770500151041446e+00,8.844314507861776420e+00,9.856509119750842984e+00,-8.424574831721158303e-04
1.708166553077215433e+00,7.677421841102561650e+00,9.163237504035320669e+00,9.718829375880995158e+00,9.389633693135825965e+00,-2.341613805967427829e-06
2.928207632447805686e+00,8.617746772656271759e-01,1.189321583808672678e+01,1.042587980510817935e+01,1.149758351842872983e+01,-2.056136111658992999e-04
2.400702654793648971e+00,8.943864489545003238e+00,3.755033188575672143e-01,1.185935377543757996e+00,2.731103256648812483e+00,1.621780102782442376e-02
5.671917823544053938e+00,1.023896841836885407e+01,8.325978664423530518e+00,2.181059105666089515e+00,1.070322212041893906e+01,-2.584065646535661787e-04
3.989409433650178638e+00,8.374642840928618881e+00,1.971624937696127899e+00,1.126145886852918565e+01,5.182102617060319716e+00,-1.340448484598378946e-03
5.482998041196847083e+00,9.334909417232619688e+00,3.082539764485867084e-01,3.897107955921565559e+00,7.104730681619913391e+00,2.245221355995489262e-04
1.949464867509005161e+00,4.903418052739564326e-01,3.602370903759907428e+00,1.010927422950953414e+01,9.184488022716889688e+00,9.156713025373334645e-04
6.172078538976344397e+00,8.970442761003095455e+00,5.739896403941697756e+00,4.575078252957143654e+00,5.988953499997051289e+00,8.299061720512870754e-06
9.109072189416677290e+00,1.113531811068017463e+00,4.586845657910216367e+00,5.521365137405221946e-01,5.457707845256011936e+00,7.598860803271237536e-03
2.999261022902000473e+00,1.053827159482728781e+01,5.940812833921932601e+00,1.066787497624926084e+00,1.214198427545069592e+01,-6.334436585438524790e-05
1.318413390311385935e+00,1.089245247458002552e+01,1.116830242645569932e-01,2.444397641816323574e+00,1.027947220872623468e+01,1.290176172848801935e-02
1.057623322661022769e+01,4.665781758648953392e+00,1.125347656100928262e+01,5.493822631762127706e+00,9.061892315751416405e+00,8.041247131773949077e-05
8.320990774227071896e+00,1.228810272098617240e+01,4.779352291661287389e+00,9.289477560534532330e+00,2.368389646355135714e+00,2.144393262334343212e-05
2.168355564070424180e+00,5.671342902559418420e+00,6.390083418362030976e+00,9.879641862034464594e+00,2.484461060180162217e+00,7.049051529531582779e-05
7.066441645376068337e+00,9.202944303362411205e+00,1.016605831005413485e+01,5.932008233486127935e+00,8.492555091191793082e+00,8.693509549325662656e-06
9.984503767659408169e+00,9.511057033981972220e-01,9.543493309980522810e+00,1.154776166296157491e+01,8.170528934464197590e+00,-4.843716695531223652e-05
8.779839134809494183e+00,1.062068159821837732e+01,5.265644000970563177e+00,4.111565660693357493e+00,7.972966317365236755e+00,-2.421834215624923611e-04
3.192404712946731671e+00,3.862077524048351140e+00,9.555595814580566838e+00,4.315651040783476056e+00,1.090651512676311796e+01,-7.241309683055933924e-06
8.228588457402629786e+00,5.696325788002909007e+00,9.902049274189719696e+00,6.405423745130229385e+00,2.899748840643323611e+00,8.018930681997389146e-06
2.095811585437163060e+00,6.926733943085688905e-01,1.235758079620965688e+01,1.101965833800080929e+01,1.979501565643360106e+00,2.685080889240932904e-03
6.805982660908573845e-01,1.059879119944885950e+01,7.057410060134580165e-01,8.697063440636405574e+00,1.663451656036296855e+00,-3.385070468256394516e-02
9.248992797491771611e+00,1.214995873489116462e+01,5.638352272129075970e+00,8.377998554589758839e+00,7.764495352334789047e+00,8.895562227711886611e-06
1.874086129630941677e+00,9.248188091139404321e+00,1.018944608571176502e+01,3.870623390672803144e+00,5.260021255119473160e+00,-1.835908893207813188e-04
3.368220239031868957e+00,1.101343696313996201e+00,6.147901492687370073e+00,9.142067942297828154e+00,1.020472765170248231e+01,-2.491924850868486551e-05
8.346966008449889785e+00,5.977656026582208071e+00,1.288003884435059865e+00,7.858283664698428872e+00,6.596423344343919304e+00,-2.353659283959476237e-04
4.087593621146663914e+00,7.892863019612594400e+00,8.175261226021889982e+00,4.468809442558478118e+00,4.420309046897223482e+00,-1.371734137393852910e-03
8.671724159643439123e+00,3.498055274804906745e+00,1.484783287683774322e+00,8.386635556734397312e+00,1.109419402187738335e+01,4.863903286170886834e-04
1.119713679578131504e+01,4.339807191684443843e-01,1.075194096205753347e+01,6.551409954766024057e+00,9.673218157443518095e+00,-7.868721111455896774e-05
1.249146065534402661e+00,1.202008236682243059e+01,1.713742009943609590e-01,6.265376537370226373e+00,3.360929048547002918e+00,-6.010569760837215254e-05
1.955446194462341136e+00,3.103362841098531444e+00,8.718332854188538761e+00,1.166333940823366611e+00,5.121024592885452975e+00,-6.139505432848680905e-04
8.090958861418847903e+00,8.039154452090219394e+00,6.408107408081674450e+00,8.312510466939231790e+00,3.456443854503533863e+00,-2.760347521475995812e-05
1.053990136295143998e+01,2.043061769487129808e+00,5.690913581177635017e+00,1.313000618056698210e+00,9.099801339958727198e+00,9.413034858714588397e-04
2.802092296095203050e+00,7.261146554580742318e+00,1.134152993995623682e+01,5.403388094009732079e+00,5.597990937382047782e+00,-1.815275465296889489e-04
1.549704465309470758e-01,9.816385235603725334e+00,1.933099326235257376e+00,1.579991200561148057e+00,1.138963858030061616e+01,9.611335717731627967e-03
1.024893424917486939e+01,5.028025130824635092e+00,9.431271781242395846e+00,7.760046705015800406e+00,9.984408301355628623e+00,6.359378043028440740e-07
5.559693070525364433e+00,7.715249429027410066e+00,1.251649112696867583e+01,3.707571754024588717e+00,3.531712989126869928e+00,9.482866308219396409e-06
6.418651439426725780e+00,1.188820547308917419e+01,4.278404135708048450e+00,1.096306183864493455e+01,3.977601700210693370e+00,4.004386296348793673e-05
1.109561750007719816e+01,9.876475517259473591e+00,7.752823099766091630e+00,1.606290891825318923e+00,1.031216842951304358e+01,-2.379329969875319719e-04
7.271486631758608432e+00,5.330750005844805628e+00,4.798223618242281496e+00,2.739195034133841133e+00,5.132616094447684851e+00,-9.270125791588496294e-04
1.144167657349006184e+01,1.050657688179024873e+01,1.169394548489659158e+01,1.394211378153907166e+00,1.239099204032221024e+01,4.314170289864712973e-05
5.292464669401923949e+00,3.407105143546980131e+00,8.001476628136879654e+00,1.045625521577725436e+01,4.556821048520057538e+00,2.676967548588115187e-04
9.095774202507204365e+00,1.240541554446874706e+01,1.168087511102397080e+01,5.036598724291805773e+00,2.616157387028972270e+00,-1.097538882661199983e-05
1.021240545091631446e+01,1.063321239000638840e+01,1.337108461303786910e+00,6.943309396127955502e+00,5.219352653116630769e+00,-6.567738907121752762e-04
7.693174454825560282e+00,3.751839498193351385e+00,5.186745405299437728e+00,2.508093610456127998e+00,1.313870388574182257e+00,5.840084820618480013e-03
4.444294136331492506e-01,4.760898459499080637e+00,1.632229759668434310e+00,3.188510379752958368e+00,1.151933944081873484e+01,-1.372325665339152673e-03
1.031683688624078954e+01,1.133732523602544973e+01,8.976654292132950630e+00,1.074246042468178786e+01,9.310406035940212988e+00,-3.343044720489943787e-06
