9.401743745706374611e-01,5.729872076606041809e+00,2.926415841700081621e+00,1.187780241631209499e+01,7.726537155847429617e+00,1.010719847847675190e+01,4.962672871164326871e+00,4.313595828672983969e-06
7.232576567775426568e+00,1.202535274446504054e+01,9.221896509559078581e+00,5.582321748453096255e+00,1.437210428035213372e+00,3.811717810617753166e+00,1.125199959897654090e+01,1.082086878597389072e-06
1.037877766437781979e+01,2.582131742676542441e+00,1.236963684348857839e+01,8.730062082382595179e+00,4.581873791941321272e+00,6.959458144547252978e+00,8.107336235070434327e+00,-4.019389963914831389e-07
4.086375471173032459e+00,8.877612410535540732e+00,6.074156175629580545e+00,2.434581414523597331e+00,1.087120051975353618e+01,6.639774766882537982e-01,1.818009507258218527e+00,-4.546731971964353169e-05
5.659476019474229069e+00,1.008261575711792757e+00,7.648026342594330451e+00,1.030393224934734420e+01,6.154205473894375444e+00,2.237847643653003704e+00,3.390341189211272699e+00,3.730766789661622140e-06
1.195187821267901818e+01,7.303742243570791715e+00,1.352545674735331716e+00,4.008451581488347237e+00,1.244353220170659036e+01,8.533328311512001108e+00,9.679667917023488499e+00,1.818455908007994216e-07
8.805677116076623179e+00,4.156001909641291903e+00,4.500286008664831527e+00,7.156191915417846161e+00,9.298868837800482012e+00,5.385587977582503072e+00,6.535004553117381043e+00,-2.314052717817941026e-07
2.513274922871834960e+00,1.045148257750028975e+01,1.079576667652382937e+01,8.607112475588475364e-01,3.009542109988267544e+00,1.168106864544150092e+01,2.456778253051646876e-01,-4.447498851363814061e-05
1.726724648721235988e+00,1.795196659194167488e+00,5.287221092147206036e+00,3.221516498005972284e+00,6.510445870586863970e-01,1.246800372892387543e+01,5.748838712140853957e+00,8.093129566648820842e-06
8.019126841926023985e+00,8.090677327053166223e+00,1.158270176000620388e+01,9.516997165864969688e+00,6.940371314870902530e+00,6.172523061064877581e+00,1.203816543995306887e+01,6.205108026339164963e-09
1.116532793852841898e+01,4.942936993123667300e+00,8.434961426076704072e+00,7.377616407647263896e-02,1.008503467877700999e+01,9.320263394994375616e+00,8.893502076046960525e+00,-6.724282622359847971e-07
4.872925745323630764e+00,1.123841766098266426e+01,2.139480758217706668e+00,6.369256831935471652e+00,3.795707950964794630e+00,3.024782727135378657e+00,2.604175348234745613e+00,-1.124175307242218675e-06
3.299825197022433709e+00,3.369066826158917394e+00,1.000883159304145487e+01,4.795386664970721746e+00,1.165736636073006416e+01,1.450912560170628529e+00,4.176507030187799785e+00,2.818041047459970111e-06
9.592227390227222372e+00,9.664547494017915241e+00,3.713350925182456574e+00,1.109086733282972048e+01,5.368039632917848358e+00,7.746393228029627487e+00,1.046583375800001470e+01,9.774953312465773148e-08
6.446026293624828263e+00,2.213264922294179149e-01,5.656105912529569846e-01,1.647646331041222156e+00,2.223376269011740458e+00,4.598652894100128563e+00,7.321170394093907241e+00,-1.316074540727890608e-03
1.536241004200387950e-01,6.516807160088417206e+00,6.861091259111955942e+00,7.943126998900221558e+00,8.512702996823955814e+00,1.089413356195912641e+01,1.031843666281691663e+00,-2.654399973596784174e-05
1.044647082856263870e-01,6.074156175629580545e+00,9.664547494017915241e+00,2.483764857241245849e+00,1.584616523218312034e+00,6.516807160088417206e+00,9.040908171230059409e+00,1.831226876774082252e-06
6.396866901490415813e+00,1.236963684348857839e+01,3.369066826158917394e+00,8.779245525100243697e+00,7.873943251030528501e+00,2.213264922294179149e-01,2.751581443417844497e+00,1.969370290080749615e-07
9.543067998092809034e+00,2.926415841700081621e+00,2.213264922294179149e-01,5.631505191170744773e+00,1.101860661493663507e+01,9.664547494017915241e+00,5.896244807323952841e+00,-1.290698036174375767e-07
3.250665804888021260e+00,9.221896509559078581e+00,6.516807160088417206e+00,1.192698585902974351e+01,4.729279887124420156e+00,3.369066826158917394e+00,1.218557153513616775e+01,-4.758324734320730721e-09
4.823766353189218314e+00,1.352545674735331716e+00,4.942936993123667300e+00,9.098946902764959432e-01,9.446274932983580896e+00,4.942936993123667300e+00,7.468576489277006125e+00,1.493313481390710387e-05
1.111616854639400742e+01,7.648026342594330451e+00,1.123841766098266426e+01,7.205375358135494679e+00,3.156948205171366428e+00,1.123841766098266426e+01,1.179249761464790325e+00,3.744373456022831086e-07
7.969967449791613312e+00,4.500286008664831527e+00,8.090677327053166223e+00,4.057635024205995755e+00,1.228484126525823325e-02,1.795196659194167488e+00,4.323913125370898669e+00,-8.333799773638781751e-04
1.677565256586823539e+00,1.079576667652382937e+01,1.795196659194167488e+00,1.035311569206499271e+01,6.301611569077474329e+00,8.090677327053166223e+00,1.061323985318311358e+01,-6.999235410292044425e-07
2.464115530737422510e+00,2.139480758217706668e+00,7.303742243570791715e+00,6.418440274653120170e+00,8.660109092007054699e+00,8.877612410535540732e+00,8.254742330253533211e+00,1.503236102507258969e-06
8.756517723942209841e+00,8.434961426076704072e+00,1.008261575711792757e+00,1.229596067941210735e-01,2.370782364194839342e+00,2.582131742676542441e+00,1.965415602441317411e+00,1.601280148864327397e-03
1.190271882054460484e+01,5.287221092147206036e+00,4.156001909641291903e+00,9.566180608582618206e+00,5.515445728100947242e+00,1.202535274446504054e+01,5.110078966347425755e+00,-2.017640877182304213e-07
5.610316627339816620e+00,1.158270176000620388e+01,1.045148257750028975e+01,3.270699940723620358e+00,1.180477245591316127e+01,5.729872076606041809e+00,1.139940569415963978e+01,-1.159340446263966125e-07
4.037216079038620009e+00,3.713350925182456574e+00,2.582131742676542441e+00,7.992310441617869188e+00,3.943114046147893070e+00,4.156001909641291903e+00,6.682410648300479039e+00,1.334364242722956148e-05
1.032961827224340823e+01,1.000883159304145487e+01,8.877612410535540732e+00,1.696829773758870674e+00,1.023244077396010887e+01,1.045148257750028975e+01,3.930839204882634608e-01,8.630257428611964711e-06
7.183417175641014119e+00,5.656105912529569846e-01,1.202535274446504054e+01,1.114005077554736722e+01,7.087777410054001415e+00,1.008261575711792757e+00,3.537747284394371583e+00,-3.804374802377609384e-05
8.910149824362250115e-01,6.861091259111955942e+00,5.729872076606041809e+00,4.844570107688370264e+00,7.984506822417852812e-01,7.303742243570791715e+00,9.827074012206585607e+00,-5.492892843530673702e-05
1.284290119511524164e+00,1.721430495117695081e-01,1.401729117452980011e+00,4.451102565947183010e+00,5.122362807612684144e+00,1.084495011924147789e+01,2.358498522929580954e+00,-4.959536582944052037e-03
7.576692312716313715e+00,6.467623717370768688e+00,7.697209785311978969e+00,1.074658323380618086e+01,1.141168953542489817e+01,4.549469451382480045e+00,8.647825250741796310e+00,-5.515245995837943887e-07
1.072289340931870782e+01,3.319883383441268876e+00,1.084495011924147789e+01,1.303362232017683198e+00,8.267026171518791600e+00,7.697209785311978969e+00,1.179248861464790465e+01,2.445933482648668701e-06
4.430491216113918718e+00,9.615364051300266723e+00,4.549469451382480045e+00,7.598842899876681933e+00,1.977699443706575577e+00,1.401729117452980011e+00,5.503161886835688854e+00,4.901677204939392478e-05
6.003591764415116216e+00,4.893753550406018782e+00,9.271079952276727099e+00,6.024972732911932916e+00,6.694694489565737427e+00,2.975599284417730139e+00,7.861668409765270038e-01,-1.599486526426446184e-07
1.229599395761990444e+01,1.118923421826501574e+01,2.975599284417730139e+00,1.232045340077092987e+01,4.053677617535216826e-01,9.271079952276727099e+00,7.075493568788743026e+00,-3.082632360305392912e-08
9.149792861017509438e+00,1.746013216476519192e+00,6.123339618347229063e+00,2.877232398982433104e+00,3.550031125659629971e+00,6.123339618347229063e+00,1.022015693269485048e+01,8.867400378075710718e-08
2.857390667812721663e+00,8.041493884335517706e+00,1.241882028620622691e+01,9.172713066841431839e+00,9.839357853471843995e+00,1.241882028620622691e+01,3.930830204882635126e+00,3.411509636837853942e-09
2.070840393662122914e+00,4.106818466923644273e+00,3.762534367900104648e+00,1.153351831728855537e+01,1.219785537640142614e+01,1.163188520272385240e+01,1.572332681953053868e+00,-1.357357447768196783e-05
8.363242586866912021e+00,1.040229913478264123e+01,1.005801503575910338e+01,5.238037649429557518e+00,5.908528648589210341e+00,5.336404534864854554e+00,7.861659409765270112e+00,-9.598425715623092341e-07
1.150944368346930524e+01,9.590781329941443500e-01,6.910274701829604460e+00,8.385777983359055554e+00,2.763865284683102885e+00,8.484144868794352590e+00,1.100632277367137668e+01,6.206659903615902363e-06
5.217041490264517911e+00,7.254558800853143197e+00,6.147940339706053914e-01,2.090297315500058151e+00,9.053192012495317798e+00,2.188664200935355186e+00,4.716996045859161768e+00,2.084485122739009998e-04
3.643940941963320412e+00,2.532948299958894367e+00,1.163188520272385240e+01,9.959648150323806348e+00,1.191533602730048713e+00,6.147940339706053914e-01,9.999999999999999547e-07,-8.644069103455493406e-04
9.936343135168108631e+00,8.828428967817892214e+00,5.336404534864854554e+00,3.664167482464808057e+00,7.480860330542264514e+00,6.910274701829604460e+00,6.289327727812215940e+00,-7.369962084916395756e-09
6.790142038565714522e+00,5.680688633888393291e+00,2.188664200935355186e+00,6.811907816394307424e+00,1.062552369444837197e+01,3.762534367900104648e+00,9.433991091718322508e+00,3.009051143168958805e-08
4.977398453609256923e-01,1.197616930174739203e+01,8.484144868794352590e+00,5.164271485353084667e-01,4.336196966636157057e+00,1.005801503575910338e+01,3.144664363906108040e+00,5.367052646008181699e-07
6.943774138985754352e-01,3.123149612570675249e+00,4.352735680511885974e+00,8.189044212488463259e+00,7.284318870298132964e+00,1.598462888323573861e+00,1.238211299538029841e+01,1.409587470630955999e-06
6.986779607103364320e+00,9.418630280429672652e+00,1.064821634837088382e+01,1.893563544629464301e+00,9.949921424859169417e-01,7.893943556182573040e+00,6.092786267568084391e+00,8.276814764057298848e-08
1.013298070370575843e+01,6.270889946500174617e+00,7.500476014441385786e+00,1.133678454641796129e+01,4.139655506392024620e+00,4.746203222253073228e+00,2.948122903661976490e+00,-2.969613094390570506e-08
3.840578510500970211e+00,1.256637061435917246e+01,1.204995346582386384e+00,5.041303878558964335e+00,1.042898223420423953e+01,1.104168389011207196e+01,9.237449631474191847e+00,-1.557893215404213170e-21
5.413679058802167710e+00,4.697019779535424711e+00,1.222208651533563284e+01,6.615174045523713353e+00,5.711987188345078792e+00,9.467813723147321170e+00,1.080978131342724602e+01,1.745463290389670252e-08
1.170608125200695504e+01,1.099250044739442345e+01,5.926605847476635880e+00,3.196933776647147285e-01,1.200131391615729370e+01,3.172333055288323767e+00,4.520454585615030219e+00,3.540619084085044770e-07
8.559880155404561819e+00,1.549279445605925343e+00,2.778865513547136512e+00,9.762914379453212277e+00,8.856650552251185360e+00,6.320073389217823134e+00,1.375791221708922096e+00,-4.878067766443221108e-07
2.267477962199772712e+00,7.844760113464924522e+00,9.074346181406134804e+00,3.467433711594214429e+00,2.567323824438970892e+00,2.459272135882421481e-02,7.665117949521138563e+00,-4.870844666441149378e-05
3.054028236350371461e+00,5.483954863017800108e+00,4.180602631000115976e-01,1.106628461147089570e+00,2.088263015093899666e-01,8.115278048411991296e-01,1.159594715440377222e+01,1.765768643950744315e-03
9.346430429555159236e+00,1.177943553087679796e+01,6.713540930959010389e+00,7.402109129006088750e+00,6.498153029321605878e+00,7.107008472700197643e+00,5.306620426591557305e+00,2.202201439802555782e-08
1.249263152615755423e+01,2.336214529088300296e+00,9.861281264888509313e+00,4.254368795076588938e+00,9.642816393227713334e+00,3.959268138770698719e+00,2.161957062685449404e+00,-2.716934520966494188e-07
6.200229332952766015e+00,8.631695196947298143e+00,3.565800597029511021e+00,1.054984946293558679e+01,3.353489665415497978e+00,1.025474880662969568e+01,8.451283790497663873e+00,-4.850150840392322030e-08
4.627128784651568516e+00,7.623443621235506118e-01,8.287411097923758518e+00,2.680498628111839476e+00,1.121514807518076751e+01,1.182861897359444647e+01,1.002361547245071804e+01,1.021125777564075226e-05
1.091953097785635762e+01,7.057825029982549125e+00,1.991930430064761337e+00,8.975979295970837768e+00,4.925821347368551706e+00,5.533138305735448625e+00,3.734288744638503132e+00,7.212853416175365051e-06
7.773329881253963514e+00,3.910084696053050202e+00,5.139670763994260483e+00,5.828238962041338844e+00,1.781157983462443806e+00,8.680878639664946661e+00,5.896253807323952323e-01,-1.274825173976671061e-04
1.480927688049173963e+00,1.020556536391204716e+01,1.143515143185325833e+01,1.212371962990033580e+01,8.070484711274659162e+00,2.385397971805948814e+00,6.878952108544611477e+00,-4.076342795134718644e-06
1.087652550973874588e+00,3.516617154311862503e+00,6.320073389217823134e+00,1.015638192119440042e+01,1.082206515469250263e+01,5.926605847476635880e+00,5.699703347079820404e+00,-1.858478024916063361e-07
7.380054744178663917e+00,9.812097822170860795e+00,2.459272135882421481e-02,3.860901253335401684e+00,4.532738426880288607e+00,1.222208651533563284e+01,1.198903007489203532e+01,-2.635717853235916768e-06
1.052625584078105803e+01,3.688768203823631908e-01,3.172333055288323767e+00,7.008641587264901496e+00,1.388075062974180263e+00,2.778865513547136512e+00,8.844366710985926971e+00,4.632729678910114035e-06
4.233853647576269807e+00,6.664357488241361871e+00,9.467813723147321170e+00,7.131609194059022050e-01,7.677401790786396063e+00,9.074346181406134804e+00,2.555039983173712947e+00,4.555800340265032090e-07
5.806954195877466418e+00,1.942746987347112819e+00,1.598462888323573861e+00,1.173025208815914944e+01,2.960406744927234435e+00,7.500476014441385786e+00,4.127371665126767120e+00,-2.180427222642719812e-05
1.209935638908225464e+01,8.238227655206110001e+00,7.893943556182573040e+00,5.434771420300151590e+00,9.249733472739450235e+00,1.204995346582386384e+00,1.041669839293898114e+01,-7.014513590916685832e-07
8.953155292479859639e+00,5.090487321276611965e+00,1.104168389011207196e+01,8.582511754229649625e+00,1.239439683664555680e+01,1.064821634837088382e+01,7.272035029032874576e+00,9.203338354679771251e-08
2.660753099275072309e+00,1.138596798913560981e+01,4.746203222253073228e+00,2.287031086370652222e+00,6.105070108833342779e+00,4.352735680511885974e+00,9.827083012206587753e-01,4.471810483232533713e-05
1.874202825124473337e+00,1.155811903864737866e+00,1.025474880662969568e+01,6.221706503782526099e+00,3.746572585903761521e+00,3.565800597029511021e+00,4.913537506103293317e+00,-1.192344972073168908e-05
8.166605018329262222e+00,7.451292571723737268e+00,3.959268138770698719e+00,1.251718717164152395e+01,1.003589931371597643e+01,9.861281264888509313e+00,1.120286423391550912e+01,-2.137861807568933526e-08
1.131280611493165544e+01,4.303552237794237456e+00,8.115278048411991296e-01,3.073966169853026731e+00,6.891235949809868977e+00,4.180602631000115976e-01,8.058200870009400774e+00,3.480877471611673439e-05
5.020403921726868113e+00,1.059903290565323530e+01,7.107008472700197643e+00,9.369446837712024134e+00,6.019092219976535096e-01,6.713540930959010389e+00,1.768874142197185639e+00,2.890600363566410988e-06
3.447303373425670614e+00,5.877422404758987362e+00,5.533138305735448625e+00,4.647836336817776193e+00,8.463567631762922261e+00,8.287411097923758518e+00,3.341205824150239589e+00,-1.110902352453967186e-06
9.739705566630458833e+00,1.217290307261798432e+01,1.182861897359444647e+01,1.094331700467677493e+01,2.174240903950707349e+00,1.991930430064761337e+00,9.630532551962454946e+00,-2.062835586227408008e-07
6.593504470028065612e+00,2.729682070829487994e+00,8.680878639664946661e+00,1.500096002888277047e+00,5.318904267856815693e+00,1.143515143185325833e+01,6.485869188056347490e+00,1.444976171603953966e-06
3.011022768232760050e-01,9.025162738688486286e+00,2.385397971805948814e+00,7.795576670747276005e+00,1.160823099566903061e+01,5.139670763994260483e+00,1.965424602441317448e-01,1.778794346185177250e-04
2.027834925544512168e-01,1.450912560170628529e+00,8.975979295970837768e+00,1.241882028620622691e+01,1.093262872607982716e+00,4.451102565947183010e+00,1.090805204354931135e+01,-5.594698101566864538e-05
6.495185685759240712e+00,7.746393228029627487e+00,2.680498628111839476e+00,6.123339618347229063e+00,7.382589600420199183e+00,1.074658323380618086e+01,4.618725315737096437e+00,-3.845439407814229659e-07
9.641386782361633934e+00,4.598652894100128563e+00,5.828238962041338844e+00,9.271079952276727099e+00,1.052725296432630664e+01,1.303362232017683198e+00,1.474061951830988093e+00,2.666752152880897852e-06
3.348984589156845715e+00,1.089413356195912641e+01,1.212371962990033580e+01,2.975599284417730139e+00,4.237926236514090839e+00,7.598842899876681933e+00,7.763388679643203893e+00,3.118275332075528289e-07
4.922085137458043214e+00,6.172523061064877581e+00,1.106628461147089570e+00,1.084495011924147789e+01,1.209958464627935903e+01,9.172713066841431839e+00,1.248038372550236552e+01,-1.647328242507042032e-08
1.121448733066283054e+01,1.246800372892387543e+01,7.402109129006088750e+00,4.549469451382480045e+00,5.810257918467145011e+00,2.877232398982433104e+00,6.191056997690149721e+00,-1.950807774253687792e-08
8.068286234060437323e+00,3.024782727135378657e+00,1.054984946293558679e+01,7.697209785311978969e+00,2.665594554561037111e+00,1.232045340077092987e+01,3.046393633784042265e+00,4.941338410337262597e-08
1.775884040855648438e+00,9.320263394994375616e+00,4.254368795076588938e+00,1.401729117452980011e+00,8.954921282373252467e+00,6.024972732911932916e+00,9.335720361596257177e+00,1.809670652905153662e-07
2.562434315006247409e+00,3.811717810617753166e+00,1.133678454641796129e+01,3.762534367900104648e+00,6.596423759443672097e+00,5.238037649429557518e+00,1.012188620257278338e+01,-1.927257751166271623e-06
8.854836508211034740e+00,1.010719847847675190e+01,5.041303878558964335e+00,1.005801503575910338e+01,3.070970316314557969e-01,1.153351831728855537e+01,3.832559474760569351e+00,-5.389894712722292243e-06
1.200103760481342974e+01,6.639774766882537982e-01,1.893563544629464301e+00,6.147940339706053914e-01,3.451760395537563753e+00,2.090297315500058151e+00,6.878961108544611180e-01,6.142860768278104316e-03
5.708635411608641519e+00,6.959458144547252978e+00,8.189044212488463259e+00,6.910274701829604460e+00,9.741087123349778665e+00,8.385777983359055554e+00,6.977222838666676807e+00,2.612481222063972101e-07
4.135534863307444908e+00,2.237847643653003704e+00,3.467433711594214429e+00,5.336404534864854554e+00,5.024092077490617925e+00,6.811907816394307424e+00,1.169421788452583755e+01,-9.651110261002893116e-06
1.042793705651223313e+01,8.533328311512001108e+00,9.762914379453212277e+00,1.163188520272385240e+01,1.131341880530283284e+01,5.164271485353084667e-01,5.404891156713623523e+00,-1.839529959540102584e-06
7.281735959909839018e+00,5.385587977582503072e+00,6.615174045523713353e+00,2.188664200935355186e+00,8.168755441396724493e+00,9.959648150323806348e+00,2.260227792807515179e+00,5.948955487592886768e-06
9.893337667050499107e-01,1.168106864544150092e+01,3.196933776647147285e-01,8.484144868794352590e+00,1.879428713584509802e+00,3.664167482464808057e+00,8.549554520619730980e+00,3.552426454229354997e-04
1.382608903780349063e+00,4.992120435841315818e+00,5.434771420300151590e+00,7.303742243570791715e+00,4.631009157002353938e+00,1.229596067941210735e-01,4.225642395248832450e+00,9.633349095368209025e-04
7.675011096985138614e+00,1.128760110370031278e+01,1.173025208815914944e+01,1.008261575711792757e+00,1.092033588481456974e+01,6.418440274653120170e+00,1.051496912306104825e+01,7.329445783097137135e-07
1.082121219358753272e+01,1.844380101911816006e+00,8.582511754229649625e+00,1.045148257750028975e+01,7.775672520908462282e+00,3.270699940723620358e+00,7.370305759154940795e+00,-2.164512308138274269e-06
4.528810000382743617e+00,8.139860769770814741e+00,2.287031086370652222e+00,4.156001909641291903e+00,1.486345793096246259e+00,9.566180608582618206e+00,1.080979031342724550e+00,-1.704045232416917044e-04
6.101910548683941116e+00,2.705099349470663217e-01,1.015638192119440042e+01,8.877612410535540732e+00,9.348004202861515566e+00,1.114005077554736722e+01,5.797974077201886622e+00,7.261461516905618095e-08
1.239431274188872933e+01,6.565990602806064835e+00,3.860901253335401684e+00,2.582131742676542441e+00,3.058677475049300210e+00,4.844570107688370264e+00,1.208730080501410065e+01,4.383243075801829099e-08
9.248111645286334337e+00,3.418250268876565912e+00,7.131609194059022050e-01,1.202535274446504054e+01,6.203340838955408110e+00,7.992310441617869188e+00,8.942637441107994078e+00,-4.383594658293768174e-08
2.955709452081546562e+00,9.713730936735563759e+00,7.008641587264901496e+00,5.729872076606041809e+00,1.249266756676762391e+01,1.696829773758870674e+00,2.653310713295778722e+00,-9.517299002984675910e-08
2.169159177930947813e+00,2.631315185394190959e+00,3.073966169853026731e+00,1.795196659194167488e+00,1.013417004383804176e+01,2.483764857241245849e+00,3.439476554272305808e+00,1.101661331016485538e-05
8.461561371135736920e+00,8.926795853253189250e+00,9.369446837712024134e+00,8.090677327053166223e+00,3.844843316025827296e+00,8.779245525100243697e+00,9.728803282084520276e+00,1.362152947729174819e-08
1.160776246773813014e+01,5.779055519323690326e+00,1.251718717164152395e+01,4.942936993123667300e+00,7.001799521197193954e-01,5.631505191170744773e+00,6.584139918178413708e+00,-1.887004792658659135e-07
5.315360274533342810e+00,1.207453618718268906e+01,6.221706503782526099e+00,1.123841766098266426e+01,6.989506679931935196e+00,1.192698585902974351e+01,2.948131903661975750e-01,-2.414413063860978894e-07
3.742259726232145312e+00,4.205185352358940420e+00,7.795576670747276005e+00,2.213264922294179149e-01,2.272511634072773568e+00,1.035311569206499271e+01,5.011808236225359536e+00,2.117282511259329313e-04
1.003466191943693353e+01,1.050066602021793827e+01,1.500096002888277047e+00,6.516807160088417206e+00,8.561838361884987592e+00,4.057635024205995755e+00,1.130113496403757445e+01,1.562835021675753331e-06
6.888460822834539421e+00,1.057445018429441053e+00,4.647836336817776193e+00,3.369066826158917394e+00,1.170650172579109594e+01,7.205375358135494679e+00,8.156471600131466104e+00,-7.536071888261627542e-06
5.960586296297505360e-01,7.352925686288440232e+00,1.094331700467677493e+01,9.664547494017915241e+00,5.417174997978881024e+00,9.098946902764959432e-01,1.867144872319251414e+00,-1.409415007476066061e-04
3.994210610921008486e-01,4.401919123229534492e+00,2.090297315500058151e+00,5.139670763994260483e+00,7.972213981152593831e+00,1.251718717164152395e+01,7.566847219399072344e+00,-1.074076751116577634e-05
6.691823254296890511e+00,1.069739979108853234e+01,8.385777983359055554e+00,1.143515143185325833e+01,1.682887253340378031e+00,6.221706503782526099e+00,1.277520491586856322e+00,-1.991195126191659406e-06
9.838024350899283732e+00,1.254178789300034902e+00,1.153351831728855537e+01,1.991930430064761337e+00,4.827550617246486375e+00,9.369446837712024134e+00,4.422183855492964000e+00,2.844290768895850415e-06
3.545622157694495513e+00,7.549659457159033416e+00,5.238037649429557518e+00,8.287411097923758518e+00,1.111687734505870040e+01,3.073966169853026731e+00,1.071151058330517891e+01,3.535665356930414437e-07
5.118722705995693012e+00,2.828048956264784586e+00,6.811907816394307424e+00,3.565800597029511021e+00,3.255218935293432203e+00,1.500096002888277047e+00,9.139178901352124740e+00,-1.243804964498345973e-06
1.141112489920048034e+01,9.123529624123783321e+00,5.164271485353084667e-01,9.861281264888509313e+00,9.544545663105646227e+00,7.795576670747276005e+00,2.849852173539910272e+00,-1.683828988356954976e-07
8.264923802598087121e+00,5.975789290194284398e+00,3.664167482464808057e+00,4.180602631000115976e-01,6.399882299199539659e+00,4.647836336817776193e+00,5.994515537446018172e+00,1.577143810504321302e-06
1.972521609393298014e+00,1.227126995805328136e+01,9.959648150323806348e+00,6.713540930959010389e+00,1.105555713873241086e-01,1.094331700467677493e+01,1.228384226525823308e+01,6.028527733365455416e-07
2.759071883543896764e+00,4.672437058176600599e-01,6.024972732911932916e+00,1.064821634837088382e+01,2.469053094316905117e+00,1.015638192119440042e+01,6.780681378422545258e+00,-7.114354103698857315e-06
9.051474076748684539e+00,6.762724373676658907e+00,1.232045340077092987e+01,4.352735680511885974e+00,8.758379822129120029e+00,3.860901253335401684e+00,4.913546506103293465e-01,-1.499473738207413196e-06
1.219767517335107954e+01,3.614984039747159539e+00,9.172713066841431839e+00,7.500476014441385786e+00,1.190304318603522837e+01,7.008641587264901496e+00,3.636018014516437358e+00,8.805644730445016202e-08
5.905272980146291317e+00,9.910464707606157830e+00,2.877232398982433104e+00,1.204995346582386384e+00,5.613716458223013461e+00,7.131609194059022050e-01,9.925344742328652714e+00,1.333979611381357889e-05
4.332172431845093818e+00,5.188854206711909001e+00,1.074658323380618086e+01,1.222208651533563284e+01,1.033071150408217420e+01,2.287031086370652222e+00,8.353013060375598542e+00,-2.384964961456896652e-06
1.062457462504988293e+01,1.148433487457090685e+01,4.451102565947183010e+00,5.926605847476635880e+00,4.041384776269959289e+00,8.582511754229649625e+00,2.063686332563383630e+00,-5.209216208876012867e-06
7.478373528447488816e+00,2.041113872782410077e+00,1.303362232017683198e+00,9.074346181406134804e+00,8.967214123638510559e-01,5.434771420300151590e+00,5.208349696469491086e+00,2.597974238782260639e-04
1.185971335242699487e+00,8.336594540641407036e+00,7.598842899876681933e+00,2.778865513547136512e+00,7.186048140176066745e+00,1.173025208815914944e+01,1.149767642428170689e+01,6.254852580789396978e-06
7.926961981674002233e-01,1.647646331041222156e+00,1.192698585902974351e+01,2.459272135882421481e-02,1.150996026554696527e+01,8.189044212488463259e+00,8.844375710985928896e-01,1.535329512206190647e-03
7.085098391372189219e+00,7.943126998900221558e+00,5.631505191170744773e+00,6.320073389217823134e+00,5.220633537734749474e+00,1.893563544629464301e+00,7.173764298910808357e+00,5.772188601604714212e-07
1.023129948797458333e+01,4.795386664970721746e+00,2.483764857241245849e+00,3.172333055288323767e+00,2.075970173828641574e+00,1.133678454641796129e+01,1.031842766281691581e+01,-8.782035585340089619e-07
3.938897294769794666e+00,1.109086733282972048e+01,8.779245525100243697e+00,9.467813723147321170e+00,8.365296901640856930e+00,5.041303878558964335e+00,4.029100935004700901e+00,-1.741455300604483397e-07
5.511997843070991721e+00,3.221516498005972284e+00,4.057635024205995755e+00,1.598462888323573861e+00,5.036384918755876239e-01,3.467433711594214429e+00,2.456769253051646729e+00,9.232171624446602561e-05
1.180440003627577994e+01,9.516997165864969688e+00,1.035311569206499271e+01,7.893943556182573040e+00,6.792965219687803646e+00,9.762914379453212277e+00,8.746095980863861641e+00,8.343116128298028698e-09
8.658198939673384942e+00,7.377616407647263896e-02,7.205375358135494679e+00,4.746203222253073228e+00,9.937628583593911102e+00,3.196933776647147285e-01,1.189075934476996999e+01,-5.011646590181734212e-05
2.365796746468597611e+00,6.369256831935471652e+00,9.098946902764959432e-01,1.104168389011207196e+01,3.648301855781695746e+00,6.615174045523713353e+00,5.601432616957755073e+00,-2.705850307282397451e-06
1.579246472317998640e+00,5.582321748453096255e+00,7.992310441617869188e+00,8.680878639664946661e+00,6.006799378711276560e+00,7.402109129006088750e+00,9.827173012206587288e-02,3.468497027890652507e-05
7.871648665522788413e+00,1.187780241631209499e+01,1.696829773758870674e+00,2.385397971805948814e+00,1.229612610652349147e+01,1.106628461147089570e+00,6.387598457934282159e+00,3.747664332281466428e-06
1.101784976212518252e+01,2.434581414523597331e+00,4.844570107688370264e+00,1.182861897359444647e+01,9.151462742617383128e+00,1.054984946293558679e+01,9.532261821840389615e+00,-9.372298525870295679e-08
4.725447568920393415e+00,8.730062082382595179e+00,1.114005077554736722e+01,5.533138305735448625e+00,2.862136014805168660e+00,4.254368795076588938e+00,3.242935094028173815e+00,-1.185951500967176938e-06
3.152347020619196361e+00,8.607112475588475364e-01,1.229596067941210735e-01,7.107008472700197643e+00,7.579131060664330732e+00,5.828238962041338844e+00,1.670603412075119643e+00,1.575504275656856368e-05
9.444749213823984135e+00,7.156191915417846161e+00,6.418440274653120170e+00,8.115278048411991296e-01,1.289804332852114488e+00,1.212371962990033580e+01,7.959930139887335443e+00,1.563804746232380020e-07
6.298548117221590914e+00,4.008451581488347237e+00,9.566180608582618206e+00,1.025474880662969568e+01,4.434467696758222388e+00,2.680498628111839476e+00,1.110459350379344201e+01,-1.432172097320921761e-08
6.145924016801551995e-03,1.030393224934734420e+01,3.270699940723620358e+00,3.959268138770698719e+00,1.072379442457043730e+01,8.975979295970837768e+00,4.815266775981227987e+00,-4.788389103063624602e-06
9.999999999999999547e-07,5.563877957433978949e+00,1.789048728854461423e+00,4.979833575161903281e-01,1.232683570968663744e+01,1.093716907433706886e+01,4.366906569799302140e+00,2.226733106537133662e-04
