1.595482000000000067e+00,-5.270693999999999768e+00,-2.092988000000000071e+00,1.230895000000000072e+00,-1.740769999999999929e+00,2.295332999999999846e+00
1.646193000000000017e+00,-5.063377000000000017e+00,-7.211490000000000304e-04,4.437589000000000117e-02,-1.534518000000000049e+00,9.638037000000000631e+00
1.744752000000000081e+00,-4.940904999999999880e+00,-8.528362999999999916e-01,1.143610999999999933e+00,-1.285233000000000070e+00,5.591810999999999865e+00
1.971978000000000009e+00,-5.570716000000000001e+00,-4.630959000000000048e-01,1.787387000000000059e+00,-4.835383999999999793e-01,7.113426999999999722e+00
1.762890000000000068e+00,-5.996097999999999928e+00,-1.522443999999999908e+00,9.094539000000000373e-01,5.423343000000000469e-01,1.054344000000000037e+01
1.983564000000000105e+00,-3.667108999999999952e+00,-1.404997999999999969e+00,2.898337999999999859e+00,7.800238999999999923e-01,1.127843000000000018e+01
1.582916999999999907e+00,-5.145315000000000083e+00,2.397429000000000088e-01,2.238561999999999941e+00,4.011524000000000340e-02,1.094819000000000031e+01
1.939392000000000005e+00,-3.994521999999999906e+00,-6.211269999999999847e-01,2.556824000000000208e+00,-1.017018999999999895e+00,7.612049999999999983e+00
1.571455999999999964e+00,-5.628497999999999557e+00,-2.739081000000000099e+00,2.868040000000000145e+00,-6.125340999999999703e-01,9.577410999999999675e+00
1.580375000000000085e+00,-5.993179999999999730e+00,3.430678999999999812e-01,9.801220000000000487e-01,-1.231543000000000054e+00,1.132296999999999976e+01
1.986653000000000002e+00,-4.599001000000000339e+00,-1.049409999999999954e+00,7.650965999999999323e-02,3.209209000000000089e-01,9.087065000000000836e+00
1.775940999999999992e+00,-5.790245999999999782e+00,-1.225853000000000081e+00,1.012952999999999992e+00,-1.021063999999999972e+00,4.279012999999999955e+00
1.699222999999999928e+00,-3.196458999999999939e+00,7.373906000000000072e-01,8.757926999999999795e-01,-1.874922999999999895e+00,1.296043000000000056e+01
1.792321000000000053e+00,-4.120090000000000252e+00,-2.558548000000000044e+00,2.525516999999999790e+00,-3.867639999999999967e-01,7.721671999999999869e+00
1.754148000000000041e+00,-4.354434999999999611e+00,-2.980363000000000095e+00,5.693394999999999984e-01,8.817755999999999927e-01,1.212256000000000000e+01
1.577393999999999963e+00,-4.192857000000000056e+00,7.797562000000000104e-01,2.937578999999999940e+00,-1.199254999999999960e+00,1.336896999999999913e+01
1.681467000000000045e+00,-4.923327999999999705e+00,-1.914724000000000093e+00,2.138288000000000189e+00,-1.188307999999999920e+00,5.976975000000000371e+00
1.857987000000000055e+00,-5.134527000000000285e+00,-1.280755000000000088e+00,1.505894999999999984e+00,-6.920912999999999649e-01,5.001587999999999923e+00
1.803144999999999998e+00,-4.514406000000000141e+00,-1.366981999999999919e+00,1.640621000000000107e+00,4.401599999999999957e-01,9.999038999999999788e+00
1.753276000000000057e+00,-5.785255000000000258e+00,6.169643999999999684e-01,5.306113999999999553e-01,4.387719999999999954e-01,1.239682999999999957e+01
1.627250000000000085e+00,-5.169040999999999997e+00,-1.977047999999999917e+00,1.623238999999999932e-02,-1.548529000000000044e+00,1.737481000000000053e+00
2.035023999999999944e+00,-5.033299000000000412e+00,3.174640000000000239e-01,1.155540000000000012e+00,-7.018180000000000252e-02,1.037912999999999997e+01
1.807714000000000043e+00,-5.449416000000000260e+00,5.832578999999999958e-01,9.009574000000000193e-01,-6.356102000000000141e-01,1.203377000000000052e+01
1.685081000000000051e+00,-4.110454999999999970e+00,3.156607000000000163e-01,1.531088000000000005e+00,-4.452808999999999795e-01,1.103799000000000063e+01
1.681192000000000020e+00,-3.641923999999999939e+00,-1.481467000000000089e+00,1.871172000000000057e+00,-1.859796999999999922e+00,6.838150999999999868e+00
1.956884999999999986e+00,-4.910262000000000349e+00,-5.905618999999999730e-01,2.454521999999999871e+00,-9.329431999999999725e-01,7.263609999999999900e+00
1.755762000000000045e+00,-5.419832000000000427e+00,5.595584999999999587e-01,6.953373999999999944e-01,-1.432363999999999971e+00,1.202361999999999931e+01
1.751927999999999930e+00,-4.305155000000000065e+00,-2.267179000000000055e+00,1.500018000000000074e+00,-1.393455000000000110e-01,7.449514999999999887e+00
1.603248000000000006e+00,-4.919131000000000142e+00,-2.139298999999999840e+00,1.151429999999999954e+00,-1.137305000000000010e+00,3.375386999999999915e+00
2.010018999999999778e+00,-5.340461999999999598e+00,6.653599000000000041e-01,6.928039000000000280e-01,1.583557999999999910e-01,1.201759999999999984e+01
1.776623999999999981e+00,-5.375535000000000174e+00,-3.913779000000000008e-01,8.632638000000000256e-01,9.444590000000000485e-01,1.237828000000000017e+01
1.968361999999999945e+00,-4.535224000000000366e+00,-4.715019999999999767e-01,7.998454000000000674e-02,-9.742619999999999614e-01,6.879050000000000331e+00
1.580861000000000072e+00,-4.931276999999999688e+00,1.176790000000000058e-01,1.134962000000000026e+00,-5.182719000000000076e-01,1.029733000000000054e+01
1.967716000000000021e+00,-4.356349999999999945e+00,3.327259000000000189e-01,1.261741000000000001e+00,-1.315800999999999998e+00,1.055236000000000018e+01
1.837013000000000007e+00,-4.129379000000000133e+00,1.919147999999999965e-01,1.856001999999999930e+00,8.462366999999999528e-01,1.198161999999999949e+01
1.856362999999999985e+00,-3.885024000000000033e+00,-2.442693999999999921e+00,1.999055000000000026e+00,6.670146999999999604e-01,1.094319999999999915e+01
1.938401000000000041e+00,-3.661798000000000108e+00,-1.437060999999999922e+00,1.776202999999999976e+00,-1.419608999999999899e+00,6.213826000000000072e+00
1.765439999999999898e+00,-4.831704000000000221e+00,-1.807199000000000000e+00,1.620276000000000050e+00,-1.119876000000000094e+00,3.936938000000000049e+00
1.668776999999999955e+00,-3.000531000000000059e+00,-7.961321999999999566e-01,2.296676999999999857e+00,-1.385365000000000069e-01,9.844385000000000829e+00
1.822591000000000072e+00,-4.166873999999999967e+00,-2.981964999999999755e-01,7.988581999999999628e-01,-7.018811999999999829e-01,8.001355000000000217e+00
1.840508999999999951e+00,-5.814371000000000400e+00,8.917321000000000275e-01,9.509193999999999702e-01,-1.942125000000000101e+00,1.338846999999999987e+01
1.725348000000000104e+00,-4.695040999999999798e+00,-2.040951000000000182e+00,2.449651999999999941e-01,-1.884771999999999892e+00,2.022797000000000178e+00
1.673728000000000105e+00,-4.058316999999999730e+00,-9.812332000000000276e-01,1.050952000000000108e+00,-6.635176999999999881e-01,6.116286999999999807e+00
2.020415999999999990e+00,-4.459361999999999604e+00,-3.370309999999999973e-02,2.443410000000000082e+00,-1.430593999999999921e+00,8.857376999999999612e+00
1.853893999999999931e+00,-4.506931999999999938e+00,-2.537761000000000156e+00,1.039363000000000037e+00,-1.484510999999999914e+00,2.724552999999999781e+00
1.718480999999999925e+00,-3.143139000000000127e+00,-1.426428999999999947e+00,2.752247999999999806e+00,-1.402748000000000106e+00,9.500648999999999234e+00
1.663135999999999948e+00,-3.942981000000000069e+00,-7.703058000000000405e-01,6.715103000000000044e-01,-1.240936000000000039e+00,6.478551000000000393e+00
1.910360000000000058e+00,-5.486528999999999989e+00,-6.260548999999999698e-01,2.629769000000000023e+00,-1.718328000000000078e+00,7.874876000000000431e+00
1.842152000000000012e+00,-5.097127999999999659e+00,-1.401454999999999895e+00,2.707932000000000117e-01,-1.845987000000000045e+00,2.900014000000000092e+00
1.568190999999999891e+00,-5.110579000000000427e+00,-2.959126999999999730e-01,2.321930000000000049e+00,-1.863320000000000087e+00,8.630793000000000603e+00
1.867772999999999906e+00,-4.966553000000000218e+00,-1.431888999999999967e+00,1.140859999999999985e+00,-1.428574000000000011e+00,3.048262999999999945e+00
1.778091000000000088e+00,-4.904473000000000305e+00,-1.545973999999999959e+00,1.848465000000000025e+00,5.559576000000000517e-01,1.057845999999999975e+01
1.560848999999999931e+00,-4.185012000000000398e+00,-1.723565999999999931e+00,1.506477999999999984e+00,-8.741472000000000131e-01,5.232952000000000048e+00
1.644158999999999926e+00,-4.834083999999999826e+00,-1.687523000000000106e+00,1.897265999999999897e+00,9.921882999999999397e-02,8.720425999999999789e+00
1.828848999999999947e+00,-3.464256999999999920e+00,7.720865999999999563e-01,2.045329999999999870e+00,5.678176000000000334e-01,1.295752000000000059e+01
1.957734000000000085e+00,-4.829418999999999684e+00,-1.036399000000000070e+00,2.886432999999999804e+00,-1.032264000000000070e+00,8.738984000000000307e+00
1.599995000000000056e+00,-3.380342999999999876e+00,-2.959035999999999889e-01,8.079275000000000206e-01,7.158219999999999583e-01,1.167310999999999943e+01
1.757142999999999899e+00,-5.539367000000000374e+00,-1.848562999999999956e+00,7.733302999999999705e-02,2.701790000000000025e-01,9.300693000000000765e+00
1.697229000000000099e+00,-5.960979000000000028e+00,-1.451220000000000010e-01,2.741407999999999845e+00,-5.762002000000000512e-01,9.493403999999999954e+00
2.581456999999999891e+00,-5.288611999999999647e+00,9.709796000000000538e-01,2.109933999999999976e+00,-1.417143999999999959e+00,1.212597000000000058e+01
2.789892000000000039e+00,-5.723798999999999637e+00,-5.170263000000000497e-01,7.461219999999999519e-01,3.846933000000000158e-01,7.639968999999999788e+00
2.351532999999999873e+00,-3.336968000000000156e+00,8.384357000000000060e-01,7.993917999999999857e-01,-7.739015000000000200e-01,1.204124999999999979e+01
2.134501000000000204e+00,-3.457200999999999969e+00,7.089906000000000263e-01,7.437000000000000277e-01,-1.662352999999999970e+00,1.192889000000000088e+01
2.682519999999999794e+00,-4.068668999999999869e+00,3.735416999999999904e-02,1.325366000000000044e+00,-1.442644000000000037e+00,7.603040000000000020e+00
2.462652999999999981e+00,-4.618182000000000009e+00,-1.887947000000000042e+00,9.385318999999999745e-01,-1.629807999999999923e+00,1.032316000000000011e+00
2.248133999999999855e+00,-3.411572000000000049e+00,9.258731999999999518e-01,2.756956000000000184e+00,-2.883362999999999898e-01,1.267943999999999960e+01
2.881375999999999937e+00,-4.529004999999999725e+00,1.994210999999999900e-01,2.161572000000000049e+00,-3.396658000000000177e-01,7.918162999999999840e+00
2.683863000000000110e+00,-3.844543999999999961e+00,2.120516000000000068e-01,2.283850999999999853e+00,-1.754923999999999928e+00,8.421597999999999473e+00
2.625192000000000192e+00,-4.163845000000000240e+00,-9.239582999999999824e-02,1.437804000000000082e+00,-7.714191999999999924e-03,7.454072000000000031e+00
2.209251000000000076e+00,-4.898858999999999853e+00,-1.801633000000000040e+00,1.577674000000000021e+00,-2.049607999999999985e-01,6.195501000000000147e+00
2.756597999999999882e+00,-5.153901000000000288e+00,-2.921565000000000190e+00,1.333471000000000073e+00,-2.782756000000000118e-01,4.611003000000000185e+00
2.918808999999999987e+00,-3.703453999999999802e+00,-6.163735999999999660e-01,1.233927999999999914e+00,8.995585999999999860e-01,9.662217999999999307e+00
2.085304999999999964e+00,-5.695584000000000202e+00,-2.184161000000000019e+00,2.965597999999999956e+00,-1.788024000000000058e+00,8.795619999999999550e+00
2.722672000000000203e+00,-4.023531000000000191e+00,-7.899532999999999694e-01,5.155781999999999865e-01,4.989121000000000250e-01,8.273571000000000453e+00
2.875306999999999835e+00,-5.517358999999999902e+00,-1.371061000000000085e+00,2.195880999999999972e+00,8.400395999999999974e-01,9.483834999999999127e+00
1.985540000000000083e+00,-5.055939999999999657e+00,-2.954921000000000131e+00,2.213274999999999881e+00,2.048000000000000098e-01,8.590509000000000839e+00
2.032741000000000131e+00,-4.311810000000000365e+00,-2.949031000000000180e+00,1.760220000000000118e-01,-1.231880000000000086e+00,3.201134999999999842e+00
2.414951999999999988e+00,-5.489817000000000391e+00,-4.640060999999999769e-01,8.837909000000000459e-01,-1.495379999999999932e+00,5.898137000000000185e+00
2.537927999999999962e+00,-5.312025000000000219e+00,4.480639000000000149e-01,9.438204999999999512e-01,-8.423108999999999735e-01,9.817341000000000761e+00
2.242074000000000122e+00,-5.693629999999999747e+00,8.446270000000000167e-01,1.615292000000000117e-01,6.778533000000000475e-02,1.231725999999999921e+01
2.495099000000000178e+00,-3.554667999999999939e+00,-2.965181999999999984e+00,2.801540000000000141e+00,-2.017276000000000069e-01,7.427418000000000298e+00
2.612216000000000093e+00,-3.516017000000000170e+00,9.745652000000000204e-01,2.614545000000000119e+00,-1.047909999999999897e+00,1.207555999999999941e+01
2.477726999999999791e+00,-3.992234999999999978e+00,8.165791999999999495e-01,2.607266000000000084e+00,-6.410827999999999527e-01,1.165549000000000035e+01
2.010428000000000104e+00,-5.130468999999999724e+00,-1.352907000000000082e+00,1.265030000000000099e+00,8.621170999999999696e-01,1.152152000000000065e+01
2.273121999999999865e+00,-3.774167999999999967e+00,-2.295919999999999905e-01,1.080346999999999946e+00,-1.830225999999999908e+00,7.378046000000000326e+00
2.738906000000000063e+00,-5.940382999999999747e+00,9.595445000000000224e-01,9.562066000000000177e-01,1.696812000000000042e-01,1.172045999999999921e+01
2.540459999999999940e+00,-4.678771000000000235e+00,-1.291161999999999921e+00,2.644760000000000222e+00,-6.649258999999999586e-01,6.338468999999999909e+00
2.115496999999999961e+00,-4.042631000000000085e+00,2.406326000000000020e-01,6.024365999999999888e-01,2.464986999999999873e-01,1.004199000000000019e+01
2.736397000000000190e+00,-3.420047999999999977e+00,-5.213151000000000312e-01,1.952685999999999922e+00,-9.275910000000000544e-01,5.946979999999999933e+00
2.812701000000000118e+00,-5.954757999999999996e+00,-1.367826999999999904e+00,1.280235000000000012e+00,-1.222790000000000044e+00,1.373909999999999965e+00
2.305292000000000119e+00,-3.233432000000000084e+00,-2.258271000000000028e-01,2.415204999999999824e+00,-3.565962999999999772e-01,8.113336999999999577e+00
2.673798000000000119e+00,-4.278557000000000166e+00,-3.504457999999999740e-01,2.658244999999999969e+00,7.617304000000000297e-01,9.631679000000000102e+00
2.888348999999999833e+00,-4.446060000000000123e+00,-2.293676000000000048e+00,1.694091000000000014e+00,-1.663199000000000094e+00,1.525376000000000065e+00
2.319593999999999934e+00,-4.056943000000000410e+00,6.771679000000000448e-01,1.491703000000000001e+00,-1.448952000000000018e+00,1.136591999999999913e+01
2.446858000000000199e+00,-4.944571999999999967e+00,-1.046899000000000024e+00,2.726499000000000006e+00,-1.221834000000000087e+00,6.893695000000000128e+00
1.942544999999999966e+00,-3.163260000000000183e+00,7.568639999999999812e-01,1.535266000000000020e+00,-4.225558999999999843e-01,1.257440000000000069e+01
2.968644999999999978e+00,-3.856167000000000122e+00,-1.986499999999999932e+00,2.469697000000000031e+00,7.663741000000000303e-02,6.044146999999999714e+00
1.999557000000000029e+00,-3.195041999999999938e+00,-1.587934000000000012e-01,2.464097999999999900e+00,5.447016999999999554e-01,1.036379999999999946e+01
2.005951000000000040e+00,-4.734079000000000370e+00,-2.128390000000000004e+00,1.582028999999999908e+00,1.295560000000000045e-01,8.160574999999999690e+00
2.621201000000000114e+00,-4.902703999999999951e+00,6.233440999999999566e-01,4.761248000000000147e-01,7.135394999999999932e-01,1.075980999999999987e+01
2.397225000000000161e+00,-5.578456000000000081e+00,-5.920634999999999648e-01,2.643146999999999913e+00,4.248616000000000059e-01,8.805604000000000653e+00
2.238350000000000062e+00,-4.795706000000000024e+00,8.151005999999999529e-02,9.278011000000000452e-01,-2.011346999999999996e-01,8.871079999999999188e+00
1.985500999999999960e+00,-3.517132999999999843e+00,-1.820780999999999983e+00,3.590554000000000245e-01,7.152452000000000254e-01,1.091211000000000020e+01
2.480729000000000184e+00,-3.180063999999999780e+00,-2.558049000000000087e-02,2.757997000000000032e+00,6.407000000000000473e-01,9.767713999999999785e+00
1.919410999999999978e+00,-5.656888999999999612e+00,-1.567770000000000108e+00,6.130008999999999597e-01,-1.428034000000000026e+00,2.313574000000000019e+00
2.441355999999999860e+00,-4.292448000000000263e+00,8.031439999999999690e-01,2.715727999999999920e+00,-8.129678999999999656e-01,1.167905999999999977e+01
2.440771999999999942e+00,-3.072404000000000135e+00,6.571873000000000298e-01,1.068837999999999955e+00,8.914942999999999618e-01,1.157882999999999996e+01
2.509408999999999779e+00,-3.042311999999999905e+00,-5.889027000000000012e-01,1.923883000000000010e+00,2.939951000000000023e-02,8.037684999999999746e+00
2.854264000000000134e+00,-5.179870000000000196e+00,3.057146000000000030e-01,6.031134000000000217e-01,-5.018339000000000549e-01,8.444974999999999454e+00
2.848109000000000002e+00,-4.861303000000000374e+00,4.105076999999999754e-01,7.100313999999999792e-01,-1.996016999999999930e+00,8.935539000000000343e+00
2.271380999999999872e+00,-3.992284000000000166e+00,-1.907753000000000032e+00,1.421974999999999989e+00,3.675540000000000144e-03,7.044267999999999752e+00
2.338344999999999896e+00,-3.721735999999999933e+00,-2.142938000000000009e+00,1.351679999999999993e+00,-5.019491000000000369e-01,5.460300000000000153e+00
2.211313999999999780e+00,-3.193750999999999785e+00,7.956263999999999559e-01,1.580068000000000028e+00,7.610259000000000329e-01,1.235773999999999972e+01
2.319510999999999878e+00,-5.969978000000000229e+00,-2.931878000000000206e+00,2.981024000000000118e+00,7.245409999999999906e-01,1.034914000000000023e+01
1.955691000000000068e+00,-4.674873999999999974e+00,-2.889577000000000062e+00,1.483208000000000082e+00,8.544036000000000408e-01,1.160059000000000040e+01
2.488433000000000117e+00,-5.068016000000000076e+00,9.530733999999999595e-01,5.963802999999999743e-01,-6.231896000000000102e-01,1.225492000000000026e+01
2.103795999999999999e+00,-4.234172000000000047e+00,-1.529010999999999898e+00,2.648327999999999793e+00,-1.805962000000000067e+00,7.310804000000000080e+00
2.259739999999999860e+00,-5.713419000000000025e+00,-4.495908000000000126e-01,7.714465000000000350e-01,-1.978177000000000074e+00,6.311257000000000339e+00
2.898150999999999922e+00,-3.905282999999999838e+00,-2.123155999999999821e+00,2.944348999999999883e+00,-6.135829999999999895e-01,6.871316000000000201e+00
1.960580999999999907e+00,-3.805877000000000177e+00,-1.620087999999999973e+00,1.438641000000000059e+00,-3.037803000000000031e-01,6.622434000000000154e+00
2.365066999999999808e+00,-5.848414000000000001e+00,-2.811313000000000173e+00,1.611990999999999952e+00,-3.440833999999999837e-01,5.223626000000000325e+00
2.853466000000000058e+00,-3.268593000000000082e+00,-1.296305000000000041e+00,7.640242000000000422e-01,7.774739999999999984e-01,9.277101000000000042e+00
2.699594999999999967e+00,-3.676013000000000197e+00,7.887967000000000173e-01,1.753962000000000021e+00,-1.876759000000000066e+00,1.101866000000000057e+01
2.056818999999999953e+00,-4.672403000000000084e+00,-1.643788999999999945e+00,1.431089000000000055e+00,-1.073026999999999953e+00,3.217182000000000208e+00
1.956752999999999965e+00,-5.329941999999999958e+00,-9.743431000000000175e-01,2.182397000000000087e-01,-4.754007000000000094e-01,5.810716000000000214e+00
2.213070000000000093e+00,-4.638846000000000025e+00,2.401753000000000082e-01,8.838481999999999728e-01,-1.584189999999999987e+00,9.591450999999999283e+00
2.902280999999999889e+00,-3.959649999999999892e+00,-3.606178999999999912e-01,5.369414000000000131e-01,-7.460989000000000093e-01,5.365442999999999962e+00
2.976649000000000100e+00,-5.568876000000000381e+00,-6.848193000000000197e-01,2.478752000000000066e+00,9.696377999999999941e-01,9.852683999999999997e+00
2.220298000000000105e+00,-4.578842999999999996e+00,-1.551045999999999925e+00,5.440861999999999643e-01,-1.113763000000000059e+00,2.675396000000000107e+00
2.990825000000000067e+00,-3.280920000000000059e+00,-2.901200999999999919e+00,1.795036000000000076e+00,-4.114130999999999760e-01,5.628023999999999916e+00
2.624598999999999904e+00,-5.548930999999999614e+00,-1.425211999999999923e+00,2.928748999999999825e+00,-1.365415000000000101e-01,7.539644000000000013e+00
2.503308000000000089e+00,-5.793306000000000289e+00,-8.904562000000000588e-02,1.806583000000000050e+00,-2.233897999999999995e-01,7.556176999999999921e+00
1.955121000000000109e+00,-5.036977000000000260e+00,-5.493687000000000431e-01,4.003079999999999972e-01,-3.606158999999999754e-02,7.818679999999999630e+00
1.940015000000000045e+00,-3.412577000000000194e+00,8.906275000000000164e-01,1.997158999999999907e+00,9.652846999999999955e-01,1.348502000000000045e+01
2.009881000000000029e+00,-5.115006000000000164e+00,5.766603999999999619e-01,8.174875999999999809e-01,3.167751999999999790e-01,1.165873999999999988e+01
1.931540999999999952e+00,-5.563743999999999801e+00,9.781788000000000149e-01,1.803579000000000043e+00,-1.439226000000000047e-02,1.360281999999999947e+01
2.368606000000000211e+00,-3.919315000000000104e+00,-8.585599999999999898e-01,1.475087999999999955e+00,-1.606657999999999920e+00,4.809808000000000305e+00
2.285502000000000145e+00,-3.950393000000000043e+00,-1.369934999999999903e+00,2.203958000000000084e+00,-1.918041000000000107e+00,5.237255000000000216e+00
2.214653000000000205e+00,-5.385786999999999658e+00,9.274065999999999699e-01,1.795144000000000073e+00,-1.682498000000000049e+00,1.275254999999999939e+01
1.948531000000000013e+00,-4.551677999999999891e+00,-4.971810999999999869e-01,6.736925999999999748e-01,3.918191999999999786e-01,9.549815000000000609e+00
2.990229999999999944e+00,-4.009026000000000423e+00,-6.388532000000000100e-01,2.318427999999999933e+00,-7.150328999999999713e-01,4.627214999999999634e+00
2.367281000000000191e+00,-4.365740999999999872e+00,-1.273608000000000073e+00,2.605586999999999764e-01,8.210323999999999955e-01,1.054926999999999992e+01
2.825696000000000208e+00,-4.593344000000000094e+00,-2.271206999999999976e+00,1.004084999999999894e+00,1.951257999999999881e-01,6.626364999999999839e+00
2.074107000000000145e+00,-4.189100999999999964e+00,3.096698999999999979e-01,7.755678999999999768e-01,4.151168000000000080e-01,1.056183000000000050e+01
2.484659000000000173e+00,-4.451030000000000264e+00,-2.843516000000000155e+00,2.202783000000000158e+00,-1.790019999999999945e+00,4.414644000000000013e+00
2.385939000000000032e+00,-3.394683000000000117e+00,-9.546881999999999868e-01,2.746535999999999866e+00,-6.287842000000000431e-02,7.798503000000000185e+00
2.237095000000000056e+00,-4.069123000000000268e+00,-1.818229000000000095e+00,2.500729000000000202e+00,-1.702650999999999915e+00,6.372300000000000075e+00
2.199178999999999995e+00,-5.994434000000000040e+00,-2.164595999999999965e+00,2.248623999999999956e+00,3.628990000000000271e-01,8.838378999999999763e+00
2.721365000000000034e+00,-5.511496000000000173e+00,-6.269314999999999749e-01,1.018591999999999942e+00,-1.604222999999999955e+00,4.453177000000000163e+00
2.134039000000000019e+00,-5.972208000000000183e+00,-2.182938000000000045e+00,6.782504000000000310e-01,7.261523000000000283e-02,7.619739000000000040e+00
2.855834000000000206e+00,-5.312075000000000102e+00,-1.043909999999999894e+00,2.442079999999999806e+00,-1.679132999999999987e+00,4.709539000000000364e+00
2.456509000000000054e+00,-4.039198999999999984e+00,5.777358000000000215e-01,1.450437999999999894e+00,1.423569000000000084e-01,1.063288000000000011e+01
2.666841999999999935e+00,-4.614584999999999937e+00,-8.765661000000000147e-01,2.867337999999999831e-02,-2.791582999999999912e-02,6.039359000000000144e+00
1.959120999999999890e+00,-3.277210999999999874e+00,-2.080421999999999993e+00,2.404564999999999841e+00,-9.587700999999999585e-01,8.071146999999999849e+00
2.481762999999999941e+00,-5.867979000000000056e+00,-9.174837999999999605e-01,1.543304999999999927e+00,-1.141875999999999891e+00,3.828079999999999927e+00
2.847033999999999843e+00,-4.608886000000000038e+00,-1.042813999999999908e+00,1.301676999999999973e+00,-3.768099999999999783e-01,4.131193999999999811e+00
2.818738999999999884e+00,-4.259561999999999848e+00,-7.490326000000000484e-01,2.999324000000000101e+00,9.326879999999999615e-01,1.009947999999999979e+01
2.880212000000000216e+00,-4.239613000000000298e+00,-3.138864000000000098e-01,8.916298999999999753e-01,8.125052000000000385e-01,9.365512999999999977e+00
2.941295999999999911e+00,-4.917118000000000322e+00,1.450790999999999886e-01,3.871800000000000241e-01,-1.646640000000000104e+00,7.499755000000000393e+00
2.071616000000000124e+00,-3.294254000000000016e+00,-2.926390000000000047e+00,1.090260000000000007e+00,-3.567522000000000193e-01,7.672265000000000335e+00
2.742598000000000091e+00,-4.448296000000000028e+00,3.201695999999999986e-01,2.238411000000000151e+00,2.114698999999999884e-01,8.911281999999999925e+00
2.113072999999999979e+00,-5.630594999999999573e+00,-8.560122999999999482e-01,1.785943999999999976e+00,5.226526000000000227e-01,9.745535000000000281e+00
2.980180999999999969e+00,-5.455521000000000065e+00,2.572870999999999908e-01,2.590381999999999962e-01,-6.171710000000000251e-01,7.931687000000000154e+00
2.100556000000000090e+00,-5.820681999999999690e+00,-1.484410000000000007e+00,6.641224999999999490e-01,-1.779728999999999894e+00,1.983721000000000068e+00
2.077618999999999883e+00,-5.602777999999999814e+00,-2.111811000000000105e-01,1.488075999999999954e+00,-1.043657999999999947e-01,8.158307000000000642e+00
1.920552999999999955e+00,-3.475207000000000157e+00,4.116295999999999844e-01,2.093705999999999900e-01,-1.274699999999999944e+00,1.103198000000000079e+01
2.293153000000000219e+00,-4.229447000000000401e+00,6.725503000000000453e-01,1.915780000000000038e+00,-4.911828999999999779e-01,1.140526999999999980e+01
2.783755000000000202e+00,-3.218110999999999944e+00,2.111528000000000016e-01,1.120109999999999939e+00,6.007978000000000485e-01,9.149421999999999500e+00
2.900144000000000055e+00,-5.825046000000000390e+00,-2.352228000000000208e+00,5.270922000000000107e-01,4.383296999999999888e-01,7.574677000000000326e+00
2.222655000000000047e+00,-3.497637999999999803e+00,3.102928999999999826e-01,1.357534000000000018e+00,-1.136994999999999978e+00,9.918810000000000571e+00
2.054244999999999877e+00,-4.451393999999999629e+00,-3.434137999999999913e-01,1.059790999999999928e+00,-1.763374999999999915e+00,7.260227000000000430e+00
2.823065999999999853e+00,-4.042774999999999785e+00,-5.695763999999999827e-01,1.748606000000000105e+00,-2.361893999999999938e-01,5.334215000000000373e+00
2.369276000000000160e+00,-3.160270000000000135e+00,-2.328495999999999899e+00,4.233525000000000205e-01,-8.365933999999999870e-02,7.755539999999999878e+00
2.324133999999999922e+00,-5.327459000000000167e+00,-1.642682999999999893e+00,9.458282999999999552e-01,-1.428116000000000108e-01,6.211407000000000345e+00
2.838124000000000091e+00,-3.314169999999999838e+00,-2.547118999999999911e+00,6.196112000000000147e-02,4.200148000000000076e-02,6.488451000000000413e+00
2.543016999999999861e+00,-3.287304999999999922e+00,-1.153958000000000039e+00,2.422283999999999882e+00,3.494131999999999794e-01,8.235798000000000840e+00
2.521371999999999947e+00,-4.220226000000000255e+00,-2.839021999999999935e+00,7.783683999999999603e-01,2.008271000000000084e-01,7.350876000000000410e+00
2.711094000000000115e+00,-5.444634999999999891e+00,-1.709602000000000066e+00,2.482448000000000210e+00,-5.365119000000000415e-01,5.320543999999999940e+00
2.201963000000000115e+00,-5.047378000000000142e+00,-9.791938000000000031e-01,1.772299000000000069e+00,-1.451416999999999957e+00,4.347480000000000011e+00
2.239933000000000174e+00,-3.182618999999999865e+00,-1.600438000000000027e+00,1.172956000000000110e+00,4.621706999999999899e-01,9.377057000000000642e+00
2.463198000000000221e+00,-3.869959999999999845e+00,4.287065000000000320e-02,2.373584000000000138e+00,-1.416805000000000092e+00,8.188380999999999688e+00
2.489098999999999950e+00,-5.870057000000000080e+00,5.202556999999999876e-01,2.758668000000000120e+00,8.946410000000000196e-01,1.115891000000000055e+01
2.584010999999999836e+00,-3.264517999999999809e+00,-7.282616000000000089e-02,6.324661999999999784e-01,-1.071304000000000006e-01,7.819524000000000363e+00
2.611485000000000056e+00,-4.371622999999999593e+00,-1.507722999999999924e+00,2.275173999999999808e+00,-1.791101999999999972e+00,4.480722000000000094e+00
1.977390999999999899e+00,-3.949053000000000146e+00,-1.828047999999999895e-01,1.235986000000000029e+00,-3.707016999999999951e-02,8.578958000000000084e+00
2.917597999999999914e+00,-5.436162999999999634e+00,-2.256066999999999823e+00,1.724801000000000029e+00,-2.664976000000000012e-01,4.332317999999999891e+00
2.273505999999999805e+00,-3.156895000000000007e+00,-2.692689999999999806e-01,2.893818000000000001e+00,9.646953999999999807e-01,1.148675000000000068e+01
2.954540000000000166e+00,-3.136175000000000157e+00,1.303582000000000074e-01,2.423834999999999962e+00,1.820568999999999937e-01,7.920976999999999713e+00
