8.578112689611269559e+01,8.682525159140269011e+00,9.133730670620421677e+01,4.445105312307338213e-02
9.083898635929814702e+01,8.302943474422184167e+00,9.266336917833888265e+01,2.482574242866094627e-01
8.265415893988340201e+01,6.126503952492296179e+00,9.042270775360252344e+01,1.719356449086906560e-02
9.792923829701801708e+01,5.489122584992880860e+00,9.042759353078200490e+01,1.401692057313901410e-02
9.019195769628130677e+01,5.565731726192470141e+00,9.248886775262036508e+01,1.356910344299173954e-01
8.880407831444122735e+01,7.220786106158374906e+00,9.127454041798790740e+01,1.487434599644336386e-01
9.674242594303692044e+01,7.512971931460830533e+00,9.193554260536717493e+01,4.573799926590150361e-02
9.126536964438975019e+01,9.100069137952040421e+00,9.162584770203977769e+01,6.045703253528644794e-01
9.259070649512693763e+01,6.830869020916297885e+00,9.189911281773811425e+01,4.975347219641719776e-01
8.915772031040479817e+01,7.934966790130589587e+00,9.166460763523352284e+01,1.563969080570808412e-01
9.792640177126909862e+01,9.485663670694595595e+00,9.251614141953898240e+01,4.540625316438414577e-02
9.137702424703289239e+01,8.267964508017549008e+00,9.253084322350906632e+01,3.902771860812498939e-01
8.494857062875983900e+01,8.742328650426831160e+00,9.035271843106889378e+01,4.705987278828879794e-02
8.137500256693674316e+01,6.250830409702837542e+00,9.091737033959070402e+01,1.196221493963606913e-02
8.325541344818694256e+01,7.535874313806484537e+00,9.248935492396083191e+01,1.524870098798634423e-02
8.418173567561434822e+01,7.679615338968405425e+00,9.239873895797805403e+01,1.927708540657608466e-02
9.805541692894195194e+01,9.400367064222781011e+00,9.082207760708769229e+01,2.549338347567548652e-02
8.656281314290333739e+01,5.302854464148023084e+00,9.148459394042335191e+01,3.482688504238364013e-02
9.771468396418445934e+01,5.581001822194799011e+00,9.190492954292803063e+01,2.383622512888591838e-02
8.365249703347748778e+01,8.038841825531413576e+00,9.253164457269895138e+01,1.746449882636827780e-02
8.311259684543185244e+01,6.757745151533576689e+00,9.198225672575216549e+01,1.477171102239916399e-02
8.032412690463603155e+01,6.900162296356562308e+00,9.220638932362226114e+01,8.782542634821647459e-03
8.353889409335009475e+01,9.200168479516797504e+00,9.271452304172660774e+01,1.875350768000645652e-02
8.047749375438476704e+01,8.130625340897816855e+00,9.138387576166766735e+01,1.210586492980107731e-02
8.073751411019460988e+01,7.943390177395235341e+00,9.172755485090458194e+01,1.165992583473797646e-02
9.394940521615276907e+01,7.873997467782312576e+00,9.181041500319739157e+01,1.889391762805399944e-01
8.428866690108476689e+01,5.109650840901551305e+00,9.202003092883639113e+01,1.450376072387005513e-02
9.965393829488607480e+01,7.472832882386569509e+00,9.147902962408427641e+01,1.593932954887044076e-02
8.781410664883722461e+01,6.324616444320029451e+00,9.069629948900323768e+01,1.047574061269383322e-01
9.070270241938848699e+01,7.315314103159926695e+00,9.170940880398561035e+01,4.122080468388080177e-01
9.453646718938242088e+01,8.617291688044826259e+00,9.203442456332578558e+01,1.602606098047106020e-01
9.107494812293826669e+01,8.832777587628266147e+00,9.224155378385111703e+01,3.971273695359064382e-01
8.570934088886794200e+01,8.394492186309625126e+00,9.150187543676287305e+01,3.993342005551085705e-02
8.221593842532965368e+01,9.169514621740688654e+00,9.070493103102430155e+01,2.161680451442526962e-02
9.272057982211347849e+01,7.176278075674815682e+00,9.040661726442336033e+01,1.571187814210849576e-01
8.182422201449156773e+01,7.573811807804484708e+00,9.262682823745228688e+01,1.146764785275196374e-02
8.165500890574489290e+01,8.702884408600517929e+00,9.224597995011436069e+01,1.364664704867306864e-02
9.308951964250579181e+01,7.385804014662484818e+00,9.056425826069785501e+01,1.402462844328493663e-01
8.710188286318572182e+01,5.639133716765431181e+00,9.252868081026380764e+01,3.082325654120190994e-02
8.867751944841918998e+01,6.021468067062807350e+00,9.086218029614302338e+01,1.557292632155175549e-01
9.616157745287972602e+01,7.936650401284749634e+00,9.095521754406077264e+01,4.131061414816048633e-02
8.226219548090796252e+01,6.921143298693301027e+00,9.040947049512246281e+01,1.773087273464512420e-02
9.067747476864079204e+01,9.175638288639778040e+00,9.094010970331612498e+01,6.204388789319249531e-01
9.007527075204677658e+01,7.830829369806862061e+00,9.198739518804822524e+01,2.256448413712973944e-01
9.148075191303668419e+01,9.534848613852696886e+00,9.106491949392243157e+01,5.958087868578192392e-01
9.532336882926908572e+01,8.923283858083728148e+00,9.193335623577614513e+01,1.007149571065467653e-01
8.079409410903683408e+01,5.945694199677262759e+00,9.210565904727054942e+01,8.298675243528961035e-03
8.535393532481388945e+01,7.428390685964557427e+00,9.140230300549116293e+01,3.286788724524180444e-02
8.494474849049255738e+01,9.218274998998143843e+00,9.244094445500356017e+01,2.725339528179240162e-02
8.817203980038365785e+01,5.883431743261223978e+00,9.089586607897656734e+01,1.081785923311164299e-01
8.059052305234494895e+01,8.165818847115289714e+00,9.046469075946328076e+01,1.461603058948437311e-02
9.468160697947210735e+01,8.766889145960330865e+00,9.225212732182195907e+01,1.696859999974314470e-01
9.977043583483632005e+01,9.796947438061472724e+00,9.162052245775312542e+01,2.090361622364134836e-02
9.447899203946944624e+01,5.048736565993382719e+00,9.001677834663858846e+01,3.628222574150551105e-02
9.854618912431496369e+01,8.011295795219899318e+00,9.026766837846325586e+01,1.661500817181540968e-02
9.173430295812244140e+01,6.969977246471374954e+00,9.081004584794192169e+01,4.267004493766573536e-01
9.734094276100454124e+01,6.149592350800264562e+00,9.181269298457758055e+01,2.886292829646630934e-02
8.882617977032305134e+01,6.115544035852815696e+00,9.109270722528741260e+01,1.490993106693679349e-01
9.224634574373953910e+01,9.170831028841211818e+00,9.281724449685920320e+01,5.598450250405734296e-01
8.345018160473138380e+01,6.364426884181005661e+00,9.122563665351552231e+01,1.780133100596741763e-02
8.128641468896020683e+01,9.804316951150141790e+00,9.138572814111631715e+01,1.676294926999887316e-02
9.247629134037508436e+01,7.560250980526794784e+00,9.292861605557314419e+01,5.761334332735507102e-01
9.984095022484044080e+01,9.687432657875422848e+00,9.197320420653248618e+01,2.220208986476365082e-02
8.945454733200742226e+01,9.996546442939173716e+00,9.217609933205970663e+01,1.649296781805784928e-01
8.191140319665208835e+01,9.734657218560245795e+00,9.156503160131889274e+01,1.807878554875268565e-02
9.624765150334434338e+01,8.491599281073325400e+00,9.273477940064678648e+01,9.077413628733491113e-02
9.013939271194361424e+01,5.828533834987411844e+00,9.287193929216661559e+01,1.067105972904149463e-01
9.279589584316484263e+01,7.219048270366910991e+00,9.089748135761220738e+01,2.099880114315963442e-01
8.882059420218332946e+01,5.092122365321375632e+00,9.135266373843845145e+01,1.080696844607528795e-01
8.635972499641779621e+01,8.073049985774098047e+00,9.165044225007274292e+01,4.534526178116538020e-02
9.504888221248563696e+01,8.786188796282676350e+00,9.123990749570496916e+01,8.103169743654810298e-02
9.376097818045010968e+01,7.230523311524361674e+00,9.061737568150954303e+01,9.584139017184914455e-02
8.732241058334379602e+01,8.004868135127924944e+00,9.169259970324965536e+01,6.324868110976381019e-02
8.655057415956757438e+01,5.288148397333641171e+00,9.263937515254482946e+01,2.340800745049784193e-02
8.259875127087607893e+01,7.681635003900577630e+00,9.071216298509517628e+01,1.977437547662690490e-02
8.163278882172437534e+01,7.137122287507201790e+00,9.288392548581731489e+01,1.002985467361770279e-02
8.935906701976847444e+01,8.023080403290357765e+00,9.235000912884946445e+01,1.200771186159738380e-01
9.656326109402010616e+01,5.501191266051444373e+00,9.104292918535185208e+01,2.599659421357380928e-02
8.636077356203836075e+01,6.975425175944641509e+00,9.033048035382792307e+01,6.616027927051180979e-02
9.346559785581244739e+01,7.558137093193096234e+00,9.037528334065967783e+01,1.024785143517034508e-01
8.967747914726832903e+01,9.289384750624346765e+00,9.206910238328603668e+01,1.879863256718112552e-01
8.818193965506262089e+01,6.180690827306590585e+00,9.089799538199932272e+01,1.132196141632709208e-01
8.101349265720294568e+01,8.870703319224050531e+00,9.034448784661728382e+01,1.759585910151930874e-02
8.914731094978111514e+01,6.216410854340541192e+00,9.068187103358877721e+01,2.561482066668456237e-01
8.186709550292411564e+01,8.895394786994259562e+00,9.237374513059380376e+01,1.414785134949149425e-02
9.287913229513316082e+01,5.704525437944898414e+00,9.089443997395089525e+01,1.667841335628024169e-01
9.533849284283832048e+01,5.203110647301237179e+00,9.169535183757811581e+01,5.488609943746871472e-02
8.414282163334392806e+01,6.787782159342718558e+00,9.269444338263616601e+01,1.586370872672069471e-02
8.765258700634541356e+01,9.381117356873380331e+00,9.224632009488399831e+01,6.688214161105121569e-02
8.393788210664908434e+01,9.143701783505974845e+00,9.174198497647429917e+01,2.513223586551077693e-02
9.076661369619702668e+01,6.425203812716654639e+00,9.000329482946183646e+01,4.669992784423249721e-01
9.526772097902563985e+01,5.486246159704212033e+00,9.050661676997991378e+01,3.463130585347120455e-02
8.375163917571474315e+01,9.128980106809075679e+00,9.142291997774157153e+01,2.590459778654361292e-02
9.339426979066975321e+01,6.729521567538501614e+00,9.035082813797538392e+01,9.531999976802835173e-02
8.370169780355119826e+01,5.347448442746649988e+00,9.082750233879464474e+01,1.767695304794750580e-02
8.941132014245920345e+01,7.798089701543433172e+00,9.058004336874431317e+01,3.773784944278020803e-01
8.177107741423569109e+01,6.474193690925458711e+00,9.036278897825305023e+01,1.505271238874919711e-02
9.354696195672997305e+01,8.510902190063180939e+00,9.178221426846168640e+01,2.562897116850785806e-01
8.123592688643493887e+01,9.751441896836492873e+00,9.128914479764056011e+01,1.681678819756675033e-02
9.046418587773327147e+01,5.503673694053936138e+00,9.113566617391295210e+01,4.810194238477570883e-01
8.334944356734844462e+01,9.912419739116458572e+00,9.092755322897369297e+01,2.869664487507724709e-02
9.017431208947363075e+01,9.265964437461377656e+00,9.026703213311928664e+01,6.367652479424132927e-01
8.041649894600092807e+01,5.651218161748966295e+00,9.086564094658761803e+01,9.153438283711587062e-03
9.214692578654711497e+01,8.179339536450534354e+00,9.247194133342091504e+01,6.072237047631527940e-01
8.811642663516600749e+01,5.590111422162960864e+00,9.232345049017264671e+01,4.868590098077364703e-02
9.570039513849525292e+01,7.227541216650818612e+00,9.263729576844990277e+01,1.002340646965660109e-01
9.352972446914384363e+01,9.223837638851492216e+00,9.134984231183025827e+01,2.054697518692907288e-01
9.791486262986676081e+01,6.452774293573695807e+00,9.146975556815831965e+01,2.230392004484476123e-02
9.398196785771828843e+01,9.879463331149111127e+00,9.200127389363777297e+01,2.437718569218649545e-01
9.877432959287197889e+01,9.925820388627260016e+00,9.077449901298707857e+01,2.196471244604516690e-02
8.325538470994898432e+01,6.276025095939655074e+00,9.052185430046557713e+01,1.992663598492280114e-02
8.846980880744241915e+01,5.921064932087452881e+00,9.040910130499194963e+01,1.828912169555095280e-01
9.381308234582968453e+01,9.275633453166600262e+00,9.249016311913636912e+01,3.619341385328734284e-01
9.368819297839046101e+01,6.967826186745569750e+00,9.173467668008468934e+01,1.970534487117309719e-01
8.414144993789153659e+01,7.074241457876030204e+00,9.056071978051265603e+01,2.813690798653455463e-02
9.872443911544351636e+01,8.037620401981145690e+00,9.274836253265161190e+01,3.202159045453357999e-02
8.452187183665104442e+01,8.180344961256619030e+00,9.099667583679536165e+01,3.182098120377416933e-02
8.317056774402239228e+01,8.935308152525662351e+00,9.215526462575272149e+01,1.895712552008331844e-02
9.302481159503930996e+01,6.525390132048746850e+00,9.196843660566290168e+01,3.769768482213143312e-01
8.280520342041825188e+01,7.675230762396481055e+00,9.116612280904907095e+01,1.868204210319413319e-02
9.616266798156729578e+01,9.066455648952338464e+00,9.161747384993419985e+01,6.043698892800040273e-02
9.457963047167426396e+01,6.855440736126981349e+00,9.161229760424571111e+01,1.011771495003770255e-01
8.800388348926010451e+01,5.555066781352519634e+00,9.009565234542029089e+01,1.563364631566788454e-01
9.601799316000943918e+01,5.098829103815770480e+00,9.156252714180327246e+01,3.675629571852936928e-02
9.311189165102815934e+01,9.812996657807769196e+00,9.042907169987715577e+01,1.589978298203534868e-01
8.886737358035503576e+01,6.094981180848806801e+00,9.007138049471343777e+01,3.289397321289037612e-01
9.195715663072382995e+01,6.461131496133370788e+00,9.070114193096257793e+01,3.204807681846519873e-01
8.809899075067002627e+01,9.079057890299619515e+00,9.254646888994591336e+01,6.869386118176071254e-02
8.915606397826360308e+01,8.604914304635213895e+00,9.022700081004725803e+01,4.183726526239975319e-01
8.247934837142658182e+01,5.217051157678652018e+00,9.088929292534055548e+01,1.266550314108149007e-02
9.387728273355997999e+01,6.911845999537747254e+00,9.190247460063086749e+01,1.929915611157183852e-01
9.077255996528460003e+01,5.981607869325588744e+00,9.103295673227177076e+01,6.100656177935266378e-01
9.765223522139433499e+01,7.396438919114200594e+00,9.147857578473609408e+01,2.771470789892855474e-02
8.974155478041492984e+01,9.984020486523206728e+00,9.081188864224495205e+01,4.399418459722370667e-01
9.015295236018928904e+01,7.424771683261369049e+00,9.276338528047143939e+01,1.396818308505112516e-01
8.503092653630973530e+01,5.901386391548100185e+00,9.137217401998125865e+01,2.415493251579061210e-02
9.208438085464504752e+01,6.452938946453073754e+00,9.051056173201037325e+01,2.489407783863691603e-01
8.609004493667993074e+01,7.209444010885193599e+00,9.105303312012230776e+01,4.580407577339375841e-02
9.115575065452171089e+01,9.579785037601798336e+00,9.087096642550463343e+01,6.182602808517422277e-01
8.101517383597072808e+01,6.888692773415091786e+00,9.090728130111025962e+01,1.231511622984133268e-02
9.231928644051662047e+01,6.542597188092166505e+00,9.280969164593699361e+01,5.564223841185688135e-01
9.183643730303225539e+01,9.367913274482727815e+00,9.144058425124366352e+01,5.988724874911069973e-01
9.240400256844736759e+01,9.311299972959844240e+00,9.048877417893177721e+01,2.449470770971487188e-01
8.204532219385799863e+01,6.415260769070561864e+00,9.218669611930253893e+01,1.094585569516774541e-02
8.361597399660895746e+01,8.465456167344314053e+00,9.221645722153064639e+01,1.948989262224141289e-02
8.375513094487790511e+01,6.625492907198204051e+00,9.161864214087864866e+01,1.812320612915707327e-02
9.419875192756821036e+01,7.245958902641387311e+00,9.253379805322136065e+01,2.494519302762268076e-01
8.961950196360727716e+01,5.260023136649289555e+00,9.253890077008648518e+01,8.757285456962708714e-02
8.550419309783276844e+01,7.450747213853322393e+00,9.296335712576161825e+01,2.237417780892549460e-02
9.116716874584443531e+01,7.063547709957269660e+00,9.147695049851222393e+01,6.052594842753159510e-01
9.740685477985417151e+01,8.403428416308518223e+00,9.275861117062351013e+01,5.408762507821394949e-02
9.545561294090505555e+01,7.340977315313756080e+00,9.264119143775124599e+01,1.171252677409772430e-01
8.117753562818010948e+01,9.336512828775234141e+00,9.069842501943476520e+01,1.782026246258689578e-02
9.127621272733307478e+01,7.117953022147345266e+00,9.066962645357796191e+01,5.281498647304302407e-01
9.069680135124042408e+01,8.241971387921234182e+00,9.182208974842691873e+01,3.973376115603663439e-01
8.786338452753342665e+01,5.603967267884856440e+00,9.115155851647344321e+01,7.552163727959874950e-02
8.944127321600001324e+01,7.496829050689045815e+00,9.029633356786305853e+01,4.603683091895622859e-01
9.833238820079466791e+01,6.884185100499511378e+00,9.145212791630147819e+01,2.083942992653963627e-02
8.007760225162897427e+01,7.940005584674091565e+00,9.089311570296227671e+01,1.201738910207528557e-02
9.670640380406142356e+01,7.921197546124368216e+00,9.160430894439598148e+01,4.288158683128010656e-02
9.308182101265214214e+01,5.286377692523426042e+00,9.159557664692250967e+01,2.361984545249494749e-01
8.343532553559728626e+01,9.253506578875864363e+00,9.196004641324485362e+01,2.161158296186509523e-02
9.817733870450636857e+01,8.468962449690179639e+00,9.098414012576758125e+01,2.330211341154891924e-02
9.504469399097699522e+01,9.628629644131310172e+00,9.263025287178449219e+01,1.833967726407188803e-01
9.217267839232796689e+01,5.372569053856526722e+00,9.251836489605881297e+01,5.855243119808458685e-01
8.112677801253072118e+01,6.532380796952878654e+00,9.081069339317635070e+01,1.215807873033954850e-02
9.176060821836611581e+01,8.720950894517088159e+00,9.181580360397222762e+01,6.378759257307897723e-01
8.609681904533789520e+01,7.538251579086278298e+00,9.108205449138188214e+01,4.736371377019777534e-02
9.032318026731122984e+01,5.383811168847288720e+00,9.285130418868718039e+01,1.134161372809955187e-01
8.436975283591380048e+01,7.316409547456943052e+00,9.210250118496877292e+01,2.058192617441755370e-02
8.555073472766943610e+01,7.779826026292354868e+00,9.104432723469642497e+01,4.093439676127981486e-02
9.132986869748546610e+01,9.184716250040317220e+00,9.080529837999672793e+01,5.703118445852457530e-01
8.095909674265804767e+01,8.771832872719128815e+00,9.005273377567675652e+01,1.825508933512047863e-02
8.780119979806069352e+01,5.475506936797547297e+00,9.242074905509811344e+01,4.029408833337854573e-02
9.594217262052174533e+01,8.913629485746838554e+00,9.185358159070439399e+01,7.227577130133169825e-02
8.699396633310534810e+01,9.950511722020756622e+00,9.179037273078436954e+01,6.543965613508226364e-02
9.942024521745916843e+01,6.691504802036572386e+00,9.287493992270042042e+01,2.242359018661544204e-02
9.840291204988970719e+01,9.799594407764484316e+00,9.031549356260994443e+01,2.121371883551197157e-02
9.146248681815936266e+01,9.498629920490923695e+00,9.191791763589020547e+01,5.880498381846569478e-01
8.996268393035020949e+01,6.432442039797626521e+00,9.108922425147250124e+01,3.584293920102112896e-01
8.446986591437625691e+01,9.317155899000905350e+00,9.236213683603072866e+01,2.505551291272396786e-02
8.190774690239425126e+01,5.387712896254347683e+00,9.011291372094291319e+01,1.369838951408982111e-02
8.739095667094450448e+01,5.742979308930878268e+00,9.228882615977225612e+01,3.787342991405862058e-02
8.045124692730277616e+01,6.866324463656598098e+00,9.009452910953729088e+01,1.288114742219687893e-02
9.844817475355725378e+01,8.348541357682991659e+00,9.294583549303786185e+01,3.898928335169170312e-02
9.329996041178353039e+01,9.816092967482678233e+00,9.189923931914884747e+01,3.528824124367829773e-01
9.385426525736927772e+01,7.682094561024261026e+00,9.113022212473680383e+01,1.281725029180236786e-01
8.650034086277160839e+01,9.973219900390876802e+00,9.002711731627779557e+01,1.103580812098360620e-01
8.384541816605521092e+01,7.763259129802854375e+00,9.153029468794908041e+01,2.206630809831013756e-02
8.785106917322318054e+01,7.653690688357841942e+00,9.207429487036884552e+01,6.447983552912953109e-02
8.571208266322192060e+01,5.644238306181449616e+00,9.107669141580221606e+01,3.154289895147119327e-02
9.710581467344775319e+01,6.261046566483815745e+00,9.067923269438361444e+01,2.177449761234652448e-02
9.819157739033042276e+01,5.182773812114151113e+00,9.153521830569277995e+01,1.689439174523663795e-02
8.507607049137244815e+01,8.635381066375018122e+00,9.222390752930438396e+01,2.793081200369087330e-02
9.382180726925409431e+01,5.136775015286747958e+00,9.269167924918947676e+01,3.176107376658205972e-01
9.703597890057720576e+01,5.625633425506785912e+00,9.193419970162892696e+01,3.102539672060579748e-02
8.865658686101761532e+01,7.782522583907837799e+00,9.019014309239226179e+01,2.917311495854970071e-01
8.764512245462898932e+01,8.679022487288017729e+00,9.155733102661132250e+01,8.235909421461054536e-02
9.769680805762553177e+01,5.141084438484072372e+00,9.264618062268749554e+01,2.904489006767172615e-02
8.639588657366975610e+01,7.893979398716948204e+00,9.052277445261356092e+01,6.908657507738959203e-02
8.811358284056971968e+01,5.863258241643082513e+00,9.160752286735602468e+01,7.073713153720720404e-02
9.730847164679248351e+01,8.108650138158429499e+00,9.183165880485809396e+01,3.824947062454129437e-02
9.014292909841198309e+01,6.046307350769559719e+00,9.283198471727035894e+01,1.129311501055396127e-01
8.097940081634941123e+01,9.394116332791170976e+00,9.298280366225165494e+01,1.168586343499461271e-02
9.085448527038536781e+01,7.029718394025176842e+00,9.289461438924375614e+01,1.923622211860627762e-01
8.125019378603788311e+01,8.993871068370797417e+00,9.076235075824789078e+01,1.720660318527979238e-02
9.266768653029149050e+01,9.626338585274892168e+00,9.206266558856081872e+01,5.543466852264370415e-01
9.961547974612513201e+01,7.006594069231955046e+00,9.110082018513521973e+01,1.376603537752026270e-02
8.356393410158301549e+01,6.927272191057167738e+00,9.268336643123357987e+01,1.436421936703050246e-02
8.217121156618829048e+01,7.070834658324913313e+00,9.067455016083759745e+01,1.672164886789638191e-02
8.441860372355793629e+01,8.254858072837183869e+00,9.233522698269621287e+01,2.215474313972094766e-02
9.392504578012481886e+01,5.205082702614402201e+00,9.040900615089732639e+01,5.862094122398308488e-02
9.948257450718352857e+01,5.471623538020395472e+00,9.186213310292377798e+01,1.354947185910022542e-02
9.860046718939352672e+01,7.488846193531145445e+00,9.120541600342465927e+01,1.956181153072154150e-02
9.819325857986869721e+01,9.620618321828876773e+00,9.030008705422970650e+01,2.188149743183854384e-02
8.786659700943548046e+01,5.890059045660788861e+00,9.057410193237542728e+01,1.093593862101798764e-01
8.566699132198704092e+01,9.825434735499916528e+00,9.255709640708741404e+01,3.379880011949902563e-02
8.285712622471982058e+01,9.098195852818861340e+00,9.129262646816579263e+01,2.168955523936273722e-02
8.645464303480713397e+01,7.588122673242826188e+00,9.076864238246693617e+01,6.167200224536212999e-02
9.198762332292113797e+01,9.563402930561355930e+00,9.259032327331411238e+01,5.553324907864255477e-01
9.568496485402125984e+01,7.903682043743300412e+00,9.232810304502248755e+01,9.235395167443459508e-02
9.773749306619200183e+01,7.022976281993948966e+00,9.269587890909834016e+01,3.920027778510871280e-02
8.515927223362521659e+01,6.518004867033120320e+00,9.047484039351409990e+01,3.679366997493252467e-02
9.469065760233425522e+01,7.626008664257259539e+00,9.193387030639634361e+01,1.249839224581588276e-01
8.315361609028082057e+01,7.730951022098544456e+00,9.248779587274009373e+01,1.532687352482004980e-02
8.675776049011159330e+01,9.278884406652696981e+00,9.167290020018891994e+01,5.882580648751223329e-02
9.894737948668995386e+01,9.691106747674716360e+00,9.147774768766156228e+01,2.463692063922748310e-02
9.320252597023561236e+01,8.346575997848972861e+00,9.172665438985613662e+01,3.098842985077250867e-01
9.906926280656007577e+01,8.373890319731383869e+00,9.186561778303129699e+01,2.299628300416263482e-02
8.267553539087545289e+01,6.915144823768292426e+00,9.213609473537587746e+01,1.340475192934505351e-02
8.452842203692389944e+01,7.293587924180294557e+00,9.166644218099747832e+01,2.380227594204501959e-02
9.056507425193971983e+01,7.397719778309473249e+00,9.275471890170655342e+01,1.806925680975598747e-01
8.511429550673612709e+01,7.422512677880154897e+00,9.151201133756994466e+01,2.962452746158960801e-02
9.174189761660728948e+01,6.346683514567185824e+00,9.232325530584571993e+01,5.263361015376140095e-01
9.846100773627389913e+01,8.706389261952612202e+00,9.134887678790055077e+01,2.448962273476909535e-02
8.182722488511035408e+01,6.163935748994219033e+00,9.048716541991502993e+01,1.413382243532703732e-02
9.210585258265493280e+01,6.333189580907987448e+00,9.045655899302687430e+01,2.319643642115916671e-01
8.583402523826491404e+01,6.277239597759832535e+00,9.157269358981187679e+01,3.082249305705985973e-02
9.327850876094348109e+01,9.414955014081716200e+00,9.117106412014639716e+01,2.180830965021772760e-01
9.149267946863133716e+01,9.001263606431667341e+00,9.020333734190958808e+01,3.652743081327561869e-01
9.180986614974206361e+01,7.795033730547855200e+00,9.202448295077051910e+01,6.236229292677544223e-01
9.548406899388805869e+01,9.310642838493823348e+00,9.021879855132526416e+01,4.694299304989584670e-02
8.517957079028914791e+01,9.841152972561822310e+00,9.243582758504481944e+01,3.080409544524254778e-02
8.615338219186058666e+01,6.986798632209963777e+00,9.211572766858191130e+01,3.180982958665993371e-02
9.537056743079394039e+01,5.031262209932926055e+00,9.197487018320845209e+01,6.064719361386785440e-02
8.285263024308365232e+01,5.624663187614097559e+00,9.008957457779477807e+01,1.805390166891877174e-02
8.186450958437819736e+01,8.200903741594435914e+00,9.053968812673184630e+01,1.863107960638898594e-02
9.469807501170012642e+01,6.089102010403413701e+00,9.248232548096140704e+01,1.481925427735674705e-01
8.028710983905621390e+01,6.948046528344210770e+00,9.224796228063692638e+01,8.735955338703955617e-03
9.583603131637508454e+01,7.544189101739577019e+00,9.215974366512801907e+01,7.548805265049135516e-02
8.697081272900645388e+01,8.735901678669488746e+00,9.299649497281200183e+01,3.855759227980554149e-02
8.227644981326042739e+01,8.889200443862334211e+00,9.030255587891960545e+01,2.326061756863663163e-02
8.138619560440419320e+01,9.271338585132282262e+00,9.088922158737744894e+01,1.775520830882338849e-02
9.912298856426693305e+01,8.982012703263166031e+00,9.192971227788957833e+01,2.468536225253349300e-02
9.256681710853318634e+01,8.768254101555104540e+00,9.244772993459963573e+01,6.346493108426185525e-01
9.975370830831184321e+01,9.631239339603009597e+00,9.010377857379089050e+01,1.455435643655050154e-02
8.828471469265780058e+01,8.614213147620926492e+00,9.209669967599845108e+01,8.548898190749212866e-02
8.275221292423326247e+01,9.596469405586926626e+00,9.265076934498540595e+01,1.700201547033613342e-02
9.680691560553029262e+01,9.104716652575202573e+00,9.193002436619354967e+01,5.319824708109844452e-02
9.752536464617691081e+01,6.674229124060863327e+00,9.251906619069522719e+01,3.786741065275407714e-02
9.788152713898426782e+01,7.973210688281335834e+00,9.025582470851702510e+01,1.953111914960567116e-02
8.541025770175433252e+01,5.469149817398746727e+00,9.113882067113668484e+01,2.710801823377534739e-02
8.022646308043937324e+01,5.327659011874295025e+00,9.087537988486973006e+01,8.337381347502684226e-03
8.793641935025664225e+01,8.600191921409132689e+00,9.088542466823749066e+01,1.299680633708998889e-01
9.231925914616768125e+01,8.904419038320886770e+00,9.221837431021577913e+01,6.359276254902496150e-01
8.241098433931244926e+01,9.912907252059573793e+00,9.241666551827957221e+01,1.721382059819191040e-02
8.506393656329123587e+01,7.269639836885852802e+00,9.003190062441834129e+01,4.610702131070428672e-02
8.185263586469616826e+01,6.337104010733014547e+00,9.241036686470539507e+01,1.003543810133580849e-02
8.360738818285257423e+01,8.722340421883838957e+00,9.161530709976514686e+01,2.290037712367132966e-02
8.403720181530883337e+01,5.232632037046639262e+00,9.291836798983949564e+01,1.144928522782375120e-02
8.716545596222650261e+01,5.937301124512392114e+00,9.155006370907281621e+01,4.780139381751431077e-02
8.214945088281879748e+01,8.184013375296498083e+00,9.296251617884800567e+01,1.235111237115746330e-02
8.554059082148941684e+01,9.056846326256735580e+00,9.120761778692141775e+01,4.463224313134710186e-02
8.961451947074422719e+01,5.455094892614705593e+00,9.149009923450525150e+01,1.807469168741124010e-01
8.688220039841746711e+01,7.518794046585651536e+00,9.171527562312982695e+01,4.993678271275462516e-02
9.975436777321901616e+01,8.402808104464519090e+00,9.143401814350937684e+01,1.725008026393750823e-02
8.581054174000482249e+01,5.436108936848397022e+00,9.049824989686293009e+01,3.900712746022515914e-02
9.345900707866263701e+01,6.351747381250879343e+00,9.121388149996572281e+01,1.499620172182011546e-01
9.995405227145788274e+01,5.757345669104159569e+00,9.252063541398482016e+01,1.498831338961082414e-02
9.034531707642480569e+01,9.348350558780783359e+00,9.241796627613578607e+01,2.284668825812218029e-01
8.852985338777214963e+01,5.987179810384398060e+00,9.107376044181501129e+01,1.225396053472961044e-01
8.411027747840125812e+01,6.886742301312152037e+00,9.080125415956517543e+01,2.539539399792690305e-02
8.115683586876659206e+01,6.714826554120698177e+00,9.056971965078294318e+01,1.317022595510685366e-02
9.731939767503891403e+01,6.100310343959317372e+00,9.261786584855775573e+01,3.926671865635575354e-02
8.609816279471556300e+01,5.433332582610861827e+00,9.067250321064457808e+01,4.076646474072547627e-02
9.327488146650797773e+01,8.512728558799652845e+00,9.209317154955519413e+01,3.836651586497929478e-01
8.979991769994335016e+01,7.019475486464161307e+00,9.222460781154056519e+01,1.496712156746000666e-01
8.916339534856926718e+01,9.090583244063392243e+00,9.198844782292087530e+01,1.450590625431152636e-01
8.790728594694911635e+01,7.158017329197181589e+00,9.072249409273554477e+01,1.205683046673163422e-01
8.756245238516588358e+01,6.923341615500520518e+00,9.123705850751170487e+01,7.514409477894924694e-02
9.306340967078763526e+01,6.510863142628418920e+00,9.096205216968698437e+01,1.689261920079896673e-01
