2.763289018549537276e-02,7.701969473316912840e+00,1.222208651533563284e+01,7.050925886258226249e+00,4.035130201186988508e+00,3.123149612570675249e+00,6.369256831935471652e+00,5.384508590996539159e-08
3.991373026793776368e-02,4.520454585615030219e+00,3.750238507220692963e+00,5.638284140753529350e+00,1.176733512897560985e+01,1.176713967019738583e+01,5.324108674185442425e+00,2.011708501411746411e-05
6.327703852478440361e+00,1.080978131342724602e+01,1.004571917507969125e+01,1.192761086856574515e+01,5.473394074877400151e+00,5.471659002338387978e+00,1.161958934204444027e+01,2.266547914964058126e-08
9.471598913583690660e+00,1.375791221708922096e+00,6.897978841150192331e+00,2.493620776847421450e+00,2.326423547828293970e+00,8.619399336267886014e+00,8.471849008114940460e+00,-1.796702262539061761e-06
3.183808791373189173e+00,7.665117949521138563e+00,6.024981732911932619e-01,8.782947504659636806e+00,8.620364601926505443e+00,2.323918668408888166e+00,2.176368340255943057e+00,-1.079824845307731941e-05
4.755756321925814767e+00,2.948122903661976490e+00,1.161958934204444027e+01,4.065952458800475178e+00,7.529382843037411011e-01,7.500485014441385934e-01,3.750238507220692963e+00,2.364080481985602049e-04
1.104354644413631625e+01,9.237449631474191847e+00,5.324108674185442425e+00,1.035527918661269098e+01,7.046879338401952353e+00,7.045529169303136996e+00,1.004571917507969125e+01,1.208530014825833705e-07
7.899651383031065954e+00,6.092786267568084391e+00,2.176368340255943057e+00,9.212890948943676106e-01,1.019384986545105676e+01,3.897788835373638072e+00,6.897978841150192331e+00,-1.287840948159837986e-05
1.611861260820563357e+00,1.238211299538029841e+01,8.471849008114940460e+00,7.210615822706583522e+00,3.899908811352847060e+00,1.019326950323263503e+01,6.024981732911932619e-01,-1.105929130431190712e-05
2.397835026096876376e+00,5.896253807323952323e-01,1.389433256773568104e+00,9.569113345636163004e+00,6.260136706639676696e+00,1.098020458671501132e+01,6.111043757667816934e+00,2.665491744125633675e-07
8.685625148307376975e+00,6.878952108544611477e+00,7.684913924632566840e+00,3.279786617823948536e+00,1.255407776073788639e+01,4.684723918856012581e+00,1.240652442552681478e+01,9.133725010523422682e-10
1.182952020941262816e+01,3.734288744638503132e+00,1.083265425856206576e+01,6.424449981730056436e+00,9.407107233688781989e+00,7.832464252785512393e+00,9.258784091597314969e+00,-7.253008757715649560e-10
5.541730087202127564e+00,1.002361547245071804e+01,4.537173590703067916e+00,1.351232539178405800e-01,3.113166179590570515e+00,1.536983584926513213e+00,2.963303423738318010e+00,-5.275187961841212737e-06
3.969782556649501970e+00,5.306620426591557305e+00,9.258784091597314969e+00,1.114144502758921718e+01,7.833621970164228898e+00,3.110853751891263119e+00,4.537173590703067916e+00,1.255727119723660494e-07
1.025757267886000257e+01,1.159594715440377222e+01,2.963303423738318010e+00,4.852118299777002264e+00,1.539680916066017424e+00,9.406334419750260523e+00,1.083265425856206576e+01,7.266210547746587095e-08
7.113677617754753157e+00,2.161957062685449404e+00,6.111043757667816934e+00,7.996781663683110608e+00,4.686651443115123605e+00,6.258594085820762487e+00,7.684913924632566840e+00,-1.485535260564843349e-07
8.258874955442505605e-01,8.451283790497663873e+00,1.240652442552681478e+01,1.707454935870894364e+00,1.098059249721333330e+01,1.255407475367976033e+01,1.389433256773568104e+00,-4.094210842378027372e-07
1.218874378182406959e+00,1.768874142197185639e+00,7.291446382891379585e+00,1.314372015382631043e+00,8.226993286045367171e+00,9.012866878009074156e+00,1.122612180030325213e+01,-1.587444539065557575e-04
7.506664500392909112e+00,8.058200870009400774e+00,9.959657150323807384e-01,7.603698743194846621e+00,1.933052231947155697e+00,2.717386210150075865e+00,4.930641132444255170e+00,-2.368748553634376138e-04
1.065055956149815941e+01,4.913537506103293317e+00,4.143706048961879773e+00,4.459035379288739165e+00,5.080022758996261878e+00,1.216060721193857219e+01,1.782900798514755358e+00,2.543748781354068455e-05
4.362769439287657924e+00,1.120286423391550912e+01,1.043918671682087762e+01,1.074836210710095408e+01,1.137396381309447158e+01,5.865126544079575233e+00,8.078381466373754094e+00,9.410358228175392595e-07
5.934716969840283518e+00,3.341205824150239589e+00,2.569835881997130311e+00,2.886703697335684993e+00,3.506537495471708787e+00,4.291256377114825327e+00,9.652251633338503112e+00,-3.174573906119194647e-07
1.222250709205078500e+01,9.630532551962454946e+00,8.865316549856128603e+00,9.176030425147899905e+00,9.800478549569918485e+00,1.058673704497382317e+01,3.356770965479505264e+00,-1.935479038503466370e-09
9.078612030945533817e+00,1.965424602441317448e-01,1.201305688378562841e+01,6.031367061241793337e+00,6.653508022520814080e+00,1.143516043185325959e+00,2.090306315500058132e-01,2.882716704409743017e-05
2.790821908735032775e+00,6.485869188056347490e+00,5.717576215926629679e+00,1.232069378905400825e+01,3.595669684226028839e-01,7.438996711044325139e+00,6.504511299409005076e+00,2.870512820688380082e-07
2.004848143458719978e+00,5.699703347079820404e+00,9.652251633338503112e+00,8.389864584171373707e+00,2.719794863709432242e+00,6.652061627561949742e+00,1.201305688378562841e+01,-3.736301326860464942e-07
8.292638265669221909e+00,1.198903007489203532e+01,3.356770965479505264e+00,2.100537856359158351e+00,9.013735917807643716e+00,3.565809597029510614e-01,5.717576215926629679e+00,-5.286757305852339991e-06
1.143653332677447310e+01,2.555039983173712947e+00,2.090306315500058132e-01,1.153452794807748027e+01,1.216070644485674812e+01,9.799801961491448665e+00,2.569835881997130311e+00,3.235498454784106325e-06
5.148743204563970721e+00,8.844366710985926971e+00,6.504511299409005076e+00,5.245201220265266251e+00,5.866765390758538423e+00,3.504321293632450818e+00,8.865316549856128603e+00,2.532718007918582886e-07
3.576795674011345572e+00,9.827083012206587753e-01,4.930641132444255170e+00,6.817532902218320423e+00,1.058722118133219503e+01,5.078191460597200724e+00,1.043918671682087762e+01,-1.917021050625618899e-05
9.864585796221847502e+00,7.272035029032874576e+00,1.122612180030325213e+01,5.282061744061040676e-01,4.293280127233985333e+00,1.137367212845619768e+01,4.143706048961879773e+00,-1.448458319343929300e-05
6.720690735116596315e+00,4.127371665126767120e+00,8.078381466373754094e+00,9.962196266124427879e+00,1.146309600184879152e+00,1.930451126667700690e+00,9.959657150323807384e-01,2.563077671178912880e-04
4.329006129060941066e-01,1.041669839293898114e+01,1.782900798514755358e+00,3.672869538312212079e+00,7.440250654283090626e+00,8.225931794526699647e+00,7.291446382891379585e+00,9.531857066976679707e-05
6.293940542251723613e-01,1.179249761464790325e+00,1.024245294595028355e+01,1.133798648783334961e+01,4.489965785174554469e+00,3.701055064503044445e+00,1.979634569385349208e+00,6.260111149289616320e-04
6.917184176435674736e+00,7.468576489277006125e+00,3.946972278091286590e+00,5.048659760021134701e+00,1.078390683927276505e+01,9.996535732362042737e+00,8.275115237244346389e+00,1.963939973238618079e-06
1.006107923754092504e+01,4.323913125370898669e+00,7.992319441617870002e-01,8.193323123927241269e+00,7.636936312223659762e+00,5.533147305735448551e-01,1.142285557117384620e+01,-1.262160984487254215e-04
3.773289115330423549e+00,1.061323985318311358e+01,7.094712612020785514e+00,1.903996396115026135e+00,1.342995258125448288e+00,6.848795398432543813e+00,5.127374903314848353e+00,-7.027075495663895539e-05
5.345236645883049142e+00,5.896244807323952841e+00,5.520842445056036496e+00,9.765654805880295442e+00,9.210421575748211964e+00,8.422665565397291942e+00,4.057644024205995237e-01,9.301706236330677203e-07
1.163302676809355063e+01,1.218557153513616775e+01,1.181632311291503434e+01,3.476328078068080529e+00,2.916480521650001378e+00,2.127184897538294539e+00,6.701245070279598259e+00,2.126639775619885201e-07
8.489131706988299442e+00,2.751581443417844497e+00,8.668582778985534532e+00,6.620991441974187985e+00,6.063451048699107560e+00,1.157040589932679175e+01,9.848985404209097183e+00,-5.657349622636865422e-08
2.201341584777797955e+00,9.040908171230059409e+00,2.373102111126536684e+00,3.316647141619722960e-01,1.235739210279731815e+01,5.274925231467793907e+00,3.553504736350098892e+00,-1.324520426186085477e-05
2.987315350054110752e+00,3.537747284394371583e+00,6.307777528538411005e+00,4.262493919044607615e+00,9.997164207510488509e+00,6.061860314950168416e+00,2.766569652867724383e+00,1.200520609094618244e-08
9.275105472264613127e+00,9.827074012206585607e+00,1.229686067941210617e-02,1.055182064685682164e+01,3.703223153412277924e+00,1.235734098280916626e+01,9.062050320726722674e+00,5.190521309590804406e-08
1.241900053336986431e+01,3.930839204882634608e-01,3.160037194608911637e+00,1.117830555138499271e+00,5.562526263631720758e-01,2.914119981020669492e+00,1.220979065465622071e+01,-1.136606186207058944e-06
6.131210411159361939e+00,6.682410648300479039e+00,9.455517862467909040e+00,7.407157282950715071e+00,6.850193680461383217e+00,9.209600648879666451e+00,5.914309986797223750e+00,-6.299814116935305067e-10
4.559262880606736346e+00,1.965415602441317411e+00,1.586167027644161731e+00,5.834825600997660899e+00,2.129737889887724833e+00,7.635730481914918322e+00,1.192699485902974255e+00,1.890190554262484142e-03
1.084705300281723872e+01,8.254742330253533211e+00,7.881647695503160911e+00,1.212415232880987581e+01,8.423678943985935419e+00,1.340249814055919586e+00,7.488180153761973656e+00,4.122984400106812877e-06
7.703157941711987533e+00,5.110078966347425755e+00,1.102938802943265983e+01,2.690162237091553443e+00,1.157064947103504160e+01,1.078347081584441725e+01,1.063592048769147169e+01,-1.971783333843037822e-06
1.415367819501485158e+00,1.139940569415963978e+01,4.733907361573661099e+00,8.979488964903767467e+00,5.276708416936831014e+00,4.487990147985419398e+00,4.340439819832473844e+00,-4.254204923115039984e-05
1.022380936863328760e+00,4.716996045859161768e+00,4.057644024205995237e-01,7.014074362462451973e+00,9.496239422443102374e-01,9.467822723147322206e-01,7.881647695503160911e+00,-1.523505008396359300e-02
7.310171059073831579e+00,1.100632277367137668e+01,6.701245070279598259e+00,7.247476346502358391e-01,7.243564996342521489e+00,7.242262940173731067e+00,1.586167027644161731e+00,-4.750358981845182648e-05
1.045406612017908188e+01,1.572332681953053868e+00,9.848985404209097183e+00,1.015873772636855854e+01,1.039053552339162678e+01,4.094522606244232144e+00,4.733907361573661099e+00,4.787977648648677274e-06
4.166275997968580391e+00,7.861659409765270112e+00,3.553504736350098892e+00,3.869410998556343628e+00,4.096594469293416196e+00,1.039000327410322910e+01,1.102938802943265983e+01,7.232279392852143076e-06
5.738223528521205985e+00,9.999999999999999547e-07,8.275115237244346389e+00,8.586406044415504368e+00,1.196402078691617987e+01,1.196387344106797990e+01,6.307777528538411005e+00,-7.558106051401569673e-08
1.202601365073170747e+01,6.289327727812215940e+00,1.979634569385349208e+00,2.297079316603289900e+00,5.670079732817969287e+00,5.668392773208981161e+00,1.229686067941210617e-02,-6.501625142285533191e-07
8.882118589626456284e+00,3.144664363906108040e+00,5.127374903314848353e+00,1.173106940832161271e+01,2.523109205768863106e+00,8.816133107138480085e+00,3.160037194608911637e+00,5.572621490751150466e-10
2.594328467415954353e+00,9.433991091718322508e+00,1.142285557117384620e+01,5.441742680509397800e+00,8.817050259867073692e+00,2.520652439279482238e+00,9.455517862467909040e+00,1.039393971817392082e-09
1.808354702139641557e+00,2.358498522929580954e+00,4.340439819832473844e+00,3.083245157579816986e+00,6.456822364580245832e+00,1.733717355797107063e+00,8.668582778985534532e+00,-7.868089951331818985e-06
8.096144824350142599e+00,8.647825250741796310e+00,1.063592048769147169e+01,9.372571885392032343e+00,1.628813104820338031e-01,8.029198023656105576e+00,2.373102111126536684e+00,-1.704161273022485277e-06
1.124003988545539379e+01,5.503161886835688854e+00,7.488180153761973656e+00,6.227908521485924886e+00,3.309851837531139651e+00,4.881457689726606652e+00,5.520842445056036496e+00,1.559144580239702345e-07
4.952249763244893188e+00,1.179248861464790465e+01,1.192699485902974255e+00,1.251723524929813891e+01,9.603792891629350237e+00,1.117693835758560361e+01,1.181632311291503434e+01,3.346822351228483226e-08
3.380302232692267150e+00,3.930830204882635126e+00,1.220979065465622071e+01,1.510913475626762592e+00,4.883337101055692742e+00,9.603068190620854594e+00,7.094712612020785514e+00,-9.093433887643850540e-07
9.668092354902768193e+00,1.022015693269485048e+01,5.914309986797223750e+00,7.800240203438979059e+00,1.117727815515390333e+01,3.307587522761856746e+00,7.992319441617870002e-01,-5.349283053175273786e-07
6.524197293797518782e+00,7.861668409765270038e-01,2.766569652867724383e+00,4.655576839532870714e+00,8.030307628104797146e+00,6.455327856691356558e+00,3.946972278091286590e+00,5.571170057619398169e-06
2.364071715870159629e-01,7.075493568788743026e+00,9.062050320726722674e+00,1.094490356734508651e+01,1.736366574006586561e+00,1.598471888323573786e-01,1.024245294595028355e+01,1.438143247402258419e-04
3.346538922465550070e-01,2.849852173539910272e+00,3.061670309173614601e+00,9.274301155269965236e+00,1.068556401030248004e+01,2.422285553844185202e+00,5.041312878558964483e-01,-9.708002194468183242e-06
6.622444014457057548e+00,9.139178901352124740e+00,9.357150977032612005e+00,2.984974427457751212e+00,4.391622956204269457e+00,8.717766221703183049e+00,6.799611955714895295e+00,-6.835626965165217668e-09
9.766339075562308736e+00,5.994515537446018172e+00,1.250489131096211182e+01,1.241896451917607358e+01,1.244652429155163720e+00,5.570025887773684126e+00,9.947352289644394219e+00,4.243729762129611593e-09
3.478548953351806361e+00,1.228384226525823308e+01,6.209410643103113969e+00,6.129637791363858668e+00,7.538593483253375638e+00,1.186550655563268286e+01,3.651871621785395927e+00,5.852663028523454468e-09
5.050496483904431955e+00,4.422183855492964000e+00,7.783280810067863875e+00,7.701969473316912840e+00,2.818137692679716810e+00,1.029163638866793207e+01,2.078001454820646021e+00,-2.338123595368303312e-05
1.133828660611493433e+01,1.071151058330517891e+01,1.487800142208864917e+00,1.412642745504696817e+00,9.112078746777926952e+00,3.996155720808934664e+00,8.373482122679643425e+00,-2.303097564744166297e-05
8.194391545009683142e+00,1.277520491586856322e+00,4.635540476138364063e+00,1.084663283722301941e+01,1.225904927382703313e+01,7.143896054738434032e+00,1.152122245660914324e+01,3.328463866153494635e-06
1.906601422799180545e+00,7.566847219399072344e+00,1.093102114399736280e+01,4.557306109410805384e+00,5.965108219728822547e+00,8.484153868794354070e-01,5.225741788750145389e+00,9.610593340905114424e-05
2.692575188075493564e+00,5.208349696469491086e+00,5.422475559620739460e+00,6.264769045281699533e-01,3.604880324441993356e+00,6.148030339706053726e-02,1.291066371338271068e+00,-3.284353189846705469e-03
8.980365310285995051e+00,1.149767642428170689e+01,1.171795622747973731e+01,6.915803632340385754e+00,9.898821378540203497e+00,6.356960971256059523e+00,7.586547039197269804e+00,-1.356831535230492875e-08
1.212426037139124624e+01,2.063686332563383630e+00,8.570215893550237496e+00,3.771140268434277854e+00,6.751850851491099093e+00,3.209220637326560155e+00,1.073428737312676873e+01,2.623070628583993427e-07
5.836470249180744752e+00,8.353013060375598542e+00,2.274735225691240093e+00,1.006046699624649321e+01,4.579097973928874521e-01,9.504701305185557558e+00,4.438806705267770880e+00,2.703030277771679021e-06
4.264522718628119158e+00,4.913546506103293465e-01,1.014408606051498829e+01,2.198808586481224125e+00,8.325336115015650407e+00,1.107857147215030835e+01,2.864936538303020974e+00,-4.451520812448939331e-05
1.055231284083862064e+01,6.780681378422545258e+00,3.848605392655989554e+00,8.488135314293439038e+00,2.031395060917440265e+00,4.783090804291309617e+00,9.160417206162019710e+00,-2.532662134971560747e-06
7.408417779733370345e+00,3.636018014516437358e+00,7.008650587264900755e-01,5.343471950387331582e+00,5.178365587966546002e+00,7.930831138220809429e+00,1.230815754009151775e+01,9.947465207928077636e-06
1.120627657522867748e+00,9.925344742328652714e+00,6.996345726585489366e+00,1.163279867819954738e+01,1.147230664206475659e+01,1.635350470361810027e+00,6.012676872232520786e+00,5.269367344319902343e-06
1.513614540161024147e+00,3.242935094028173815e+00,1.132448868573854917e+01,1.045354991673475631e+01,7.145222167372237365e+00,5.176558346032496871e+00,6.406144413973708041e+00,4.941413410115961957e-07
7.801404662371527188e+00,9.532261821840389615e+00,5.029008017879552206e+00,4.164223188922541397e+00,8.512811132740256692e-01,1.147203901389149472e+01,1.106637461147089579e-01,3.815760139712248461e-05
1.094529972347677749e+01,9.827173012206587288e-02,1.881267683950052172e+00,7.308886552828649741e+00,3.998251640323131628e+00,2.028818012102997947e+00,3.258404080044208673e+00,-1.612401747963826848e-04
4.657509601266276000e+00,6.387598457934282159e+00,8.176748351809051130e+00,1.019559825016433274e+00,1.029219269442134177e+01,8.324298679961994907e+00,9.553884747903206076e+00,-3.623985569883975238e-07
6.229457131818901594e+00,1.670603412075119643e+00,3.455137850914802300e+00,1.202588159868781048e+01,5.571736903847684275e+00,6.750428512997246777e+00,7.980014580938457947e+00,1.907330155910163054e-07
1.251724725402940308e+01,7.959930139887335443e+00,9.750618518773800147e+00,5.736554870875595569e+00,1.186567795794589486e+01,4.549478451382479305e-01,1.684533913079458545e+00,4.505736606371418682e-07
9.373352192924151893e+00,4.815266775981227987e+00,6.602878184844301224e+00,8.881218234781702137e+00,8.718707430896788679e+00,9.898168846926745701e+00,4.832274247008958135e+00,-2.210115219326544226e-08
3.085562070713649963e+00,1.110459350379344201e+01,3.073975169853026546e-01,2.591891506969487668e+00,2.424766376798578538e+00,3.602688179067747409e+00,1.112775491486795687e+01,-9.595377236765478574e-06
2.299588305437337166e+00,8.844375710985928896e-01,8.963683435291425639e+00,4.950389029899068483e+00,6.453848151174923498e-02,4.389623262550122362e+00,7.193079497456082549e+00,6.538753523960390496e-04
8.587378427647838208e+00,7.173764298910808357e+00,2.668202767432427347e+00,1.123971575771128251e+01,6.358479535609960820e+00,1.068510393040912021e+01,8.975988295970838138e-01,1.269237599880242331e-06
1.173127348875308940e+01,4.029100935004700901e+00,5.815943101361926715e+00,1.805725665992960360e+00,9.505450062659065225e+00,1.241882928620622772e+00,4.045339163526583626e+00,-6.375334733428079728e-06
5.443483366542588797e+00,1.031842766281691581e+01,1.211142376922092367e+01,8.095052393805175939e+00,3.211509008560855083e+00,7.537363596479621286e+00,1.034081983138558058e+01,-9.454999859405443668e-08
3.871535835989962759e+00,5.601432616957755073e+00,1.094332600467677441e+00,3.378057347946014310e+00,1.107893532618361832e+01,9.111233763444371192e+00,8.766949664420831567e+00,2.316017160530871048e-06
1.015932595820046380e+01,1.189075934476996999e+01,7.389813268326676621e+00,9.667384075758230111e+00,4.784994272085407729e+00,2.815753095585372456e+00,2.471468996561833720e+00,6.213136206646512412e-07
7.015430897095214391e+00,2.456769253051646729e+00,1.053755360225617466e+01,2.333939840399064380e-01,1.638023745036301992e+00,1.225897409737386923e+01,5.619209330491332643e+00,-3.415193097628632218e-05
7.276407748847114609e-01,8.746095980863861641e+00,4.242072934397176809e+00,6.522720711852122655e+00,7.931964799134513910e+00,5.963493429514872268e+00,1.191468999835033138e+01,-1.689736767660926217e-06
5.311473335656332617e-01,6.191056997690149721e+00,7.980014580938457947e+00,2.002267126237092132e+00,5.375051245907115138e+00,7.340629825609028103e+00,3.848605392655989554e+00,-2.346272324722362601e-05
6.818937455776135970e+00,1.248038372550236552e+01,1.684533913079458545e+00,8.291593854049306600e+00,1.166899230000532661e+01,1.045149157750028923e+00,1.014408606051498829e+01,-1.195120322099676747e-06
9.962832516881386269e+00,3.046393633784042265e+00,4.832274247008958135e+00,5.146930490143200032e+00,8.522021772956220431e+00,1.048837015953852614e+01,6.996345726585489366e+00,4.170507500272178286e-07
3.675042394670884782e+00,9.335720361596257177e+00,1.112775491486795687e+01,1.143625721795541494e+01,2.228080718858009401e+00,4.192889491679528291e+00,7.008650587264900755e-01,6.278048684518752480e-06
5.246989925223510376e+00,1.474061951830988093e+00,1.106637461147089579e-01,4.299354442840381818e-01,6.948536509431668229e+00,5.766759658644278197e+00,5.422475559620739460e+00,-1.138785003947733864e-03
1.153478004743401186e+01,7.763388679643203893e+00,6.406144413973708041e+00,6.719262172096254204e+00,6.545954553334566439e-01,1.206224032650327693e+01,1.171795622747973731e+01,-2.744854471336870705e-07
8.390884986328760675e+00,4.618725315737096437e+00,9.553884747903206076e+00,3.574598808190146304e+00,3.801565982382562492e+00,2.619019324714778829e+00,8.570215893550237496e+00,9.457280856309355994e-07
2.103094864118259189e+00,1.090805204354931135e+01,3.258404080044208673e+00,9.863925536002360772e+00,1.009550703648077352e+01,8.914499992573777121e+00,2.274735225691240093e+00,6.520988371098247956e-07
2.889068629394571985e+00,2.260227792807515179e+00,1.191468999835033138e+01,7.505428013072781290e+00,1.245573493176760316e+01,8.127564909091402612e+00,4.635540476138364063e+00,-4.247552884733338230e-07
9.176858751605072584e+00,8.549554520619730980e+00,5.619209330491332643e+00,1.216101285260565046e+00,6.161793877669391684e+00,1.832084241232403876e+00,1.093102114399736280e+01,-1.922608507327540513e-06
1.232075381271032377e+01,5.404891156713623523e+00,2.471468996561833720e+00,1.065009137697888875e+01,3.014823350620285947e+00,1.127530524302090065e+01,7.783280810067863875e+00,2.858845180628964254e-07
6.032963690499823173e+00,1.169421788452583755e+01,8.766949664420831567e+00,4.360764649166672946e+00,9.308764404718496976e+00,4.979824575161903688e+00,1.487800142208864917e+00,6.498644396396953549e-07
4.461016159947197579e+00,3.832559474760569351e+00,4.045339163526583626e+00,9.077759695025834574e+00,1.441338087095732856e+00,3.405954408197153782e+00,6.209410643103113969e+00,-1.646879409885780272e-06
1.074880628215769818e+01,1.012188620257278338e+01,1.034081983138558058e+01,2.788432967213619218e+00,7.735279141193944774e+00,9.701435076056151630e+00,1.250489131096211182e+01,-9.675576794024327327e-09
7.604911221052448766e+00,6.878961108544611180e-01,7.193079497456082549e+00,1.222242305893194292e+01,1.088224966824305007e+01,2.582140742676541922e-01,9.357150977032612005e+00,2.321692759324553203e-06
1.317121098841945948e+00,6.977222838666676807e+00,8.975988295970838138e-01,5.933096331119727118e+00,4.588308614144838593e+00,6.553694742126652706e+00,3.061670309173614601e+00,7.794888790704718599e-06
9.241342162037896601e-01,2.948131903661975750e-01,6.012676872232520786e+00,3.181515887701882761e+00,1.834709402976871129e+00,1.009490261779733977e+01,9.750618518773800147e+00,5.037019005256792040e-06
7.211924338414291924e+00,6.584139918178413708e+00,1.230815754009151775e+01,9.470842615514097673e+00,8.128650457075082159e+00,3.799421949938341037e+00,3.455137850914802300e+00,8.571410807540052091e-09
1.035581939951954311e+01,3.439476554272305808e+00,9.160417206162019710e+00,3.685252379577470122e-02,1.127562098412418834e+01,6.947162283867840848e+00,3.073975169853026546e-01,-1.403688483801221472e-05
4.068029277309040737e+00,9.728803282084520276e+00,2.864936538303020974e+00,6.326179251607990217e+00,4.981679930025976866e+00,6.516816160088416687e-01,6.602878184844301224e+00,-3.353685949078212195e-07
5.639976807861666330e+00,5.011808236225359536e+00,1.073428737312676873e+01,4.753847569654936933e+00,9.702135720599635249e+00,2.225551782973591575e+00,1.132448868573854917e+01,3.225984063196727221e-06
1.192776693007216871e+01,1.130113496403757445e+01,4.438806705267770880e+00,1.104317429746715185e+01,3.408194666501424219e+00,8.521032450832588978e+00,5.029008017879552206e+00,1.115926814660546836e-06
8.783871868966917518e+00,1.867144872319251414e+00,1.291066371338271068e+00,1.609184205748828589e+00,2.612241394523183158e-01,5.373292116903090943e+00,1.881267683950052172e+00,-1.185428432923567310e-02
2.496081746756415587e+00,8.156471600131466104e+00,7.586547039197269804e+00,7.898510933561044389e+00,6.555165193550529956e+00,1.166877278476208879e+01,8.176748351809051130e+00,-1.447248017020411058e-06
1.710107981480102346e+00,4.225642395248832450e+00,2.078001454820646021e+00,1.182934013844367804e+01,8.915393088837358704e+00,1.245570786824446330e+01,1.053755360225617466e+01,1.192003148279082074e-06
7.997898103690604721e+00,1.051496912306104825e+01,8.373482122679643425e+00,5.540013410631464019e+00,2.621452034739147674e+00,6.160227200385465451e+00,4.242072934397176809e+00,1.048928551243032541e-06
1.114179316479585502e+01,1.080979031342724550e+00,1.152122245660914324e+01,8.684676774537571475e+00,5.768422561788253411e+00,9.307967534314963487e+00,1.094332600467677441e+00,-3.668462650038915174e-06
4.854003042585353533e+00,7.370305759154940795e+00,5.225741788750145389e+00,2.395350046725355675e+00,1.206236361588646488e+01,3.012486866455966528e+00,7.389813268326676621e+00,-2.396027675489830397e-06
3.282055512032728384e+00,2.653310713295778722e+00,6.799611955714895295e+00,1.025700845649062387e+01,4.194937298263700320e+00,1.438616699491216400e+00,1.211142376922092367e+01,2.039898944987930237e-06
9.569845634243229426e+00,8.942637441107994078e+00,5.041312878558964483e-01,3.967681728678409847e+00,1.048887835236191179e+01,7.734097367350215357e+00,5.815943101361926715e+00,1.150866720459162209e-06
6.425950573137979127e+00,5.797974077201886622e+00,3.651871621785395927e+00,7.112345092584517303e+00,7.341907825312806501e+00,4.586357033420716434e+00,2.668202767432427347e+00,-1.084618171237027469e-06
1.381604509274768633e-01,1.208730080501410065e+01,9.947352289644394219e+00,8.230183647723017248e-01,1.047966771214594806e+00,1.088183770127971428e+01,8.963683435291425639e+00,-6.376738680213558344e-05
1.872838112572464131e-01,4.422192855492964036e-01,6.553694742126652706e+00,6.473585346791089101e+00,7.489422068768233132e+00,6.504511299409005076e+00,1.340249814055919586e+00,3.503306802223563895e-05
6.475073933467748510e+00,6.731546013361512593e+00,2.582140742676541922e-01,1.842586189788735229e-01,1.195481014670021436e+00,2.090306315500058132e-01,7.635730481914918322e+00,1.843232157446951080e-03
9.618968994572998810e+00,3.586882649455404248e+00,3.405954408197153782e+00,9.618248710697196557e+00,4.342451541719127839e+00,9.652251633338503112e+00,1.078347081584441725e+01,-1.680363905988174548e-08
3.331178872362497767e+00,9.876209377267619161e+00,9.701435076056151630e+00,3.328921982884981645e+00,1.063639259581733754e+01,3.356770965479505264e+00,4.487990147985419398e+00,-4.781484219675510380e-08
4.903126402915122917e+00,5.159214331408458420e+00,1.832084241232403876e+00,8.045917028744142385e+00,5.915936805243680041e+00,4.930641132444255170e+00,2.914119981020669492e+00,2.097721212570585492e-05
1.119091652512562440e+01,1.144854105922067333e+01,8.127564909091402612e+00,1.756590300931927473e+00,1.220987785934189063e+01,1.122612180030325213e+01,9.209600648879666451e+00,2.623169612787201318e-07
8.047021464020373216e+00,2.014550967502350520e+00,1.127530524302090065e+01,1.119058039265025073e+01,9.062907332292784446e+00,1.782900798514755358e+00,1.235734098280916626e+01,-1.470212194880160087e-06
1.759231341809871951e+00,8.303877695314564988e+00,4.979824575161903688e+00,4.901253664838035817e+00,2.768966278194574748e+00,8.078381466373754094e+00,6.061860314950168416e+00,-1.347872659018861847e-05
2.545205107086184970e+00,4.373048490431931334e+00,1.048837015953852614e+01,2.542756141908454559e+00,4.087383829077451680e-01,8.865316549856128603e+00,5.533147305735448551e-01,4.861774183924204989e-04
8.832995229296686901e+00,1.066237521824414713e+01,4.192889491679528291e+00,8.832082869720670359e+00,6.702679437005956586e+00,2.569835881997130311e+00,6.848795398432543813e+00,7.343100763190494915e-07
1.197689029040193809e+01,1.228385126525823212e+00,1.045149157750028923e+00,5.687419505814562903e+00,9.849649964055060991e+00,1.201305688378562841e+01,9.996535732362042737e+00,-2.878422924276099688e-06
5.689100168191435714e+00,7.517711854338039679e+00,7.340629825609028103e+00,1.197674623362677693e+01,3.555708909956850849e+00,5.717576215926629679e+00,3.701055064503044445e+00,-1.035579500557449163e-06
4.117152637638810120e+00,2.800716808478877606e+00,5.766759658644278197e+00,9.704244599554004980e-01,1.142313522757961408e+01,4.143706048961879773e+00,2.127184897538294539e+00,1.131366321904476107e-04
1.040494275984931249e+01,9.090043536291092963e+00,1.206224032650327693e+01,7.259751187767616187e+00,5.129194173481403496e+00,1.043918671682087762e+01,8.422665565397291942e+00,1.915090054175030321e-07
7.261047698744061307e+00,5.945380172384985507e+00,8.914499992573777121e+00,4.115087823861508731e+00,1.982223646432297981e+00,9.959657150323807384e-01,1.157040589932679175e+01,-1.982389063654783928e-05
9.732575765335592655e-01,1.223470690019719953e+01,2.619019324714778829e+00,1.040441455167372276e+01,8.276164700530507901e+00,7.291446382891379585e+00,5.274925231467793907e+00,-7.047807125011907593e-06
