1.064129269429253988e+01,7.468839567048463302e+00,9.307219949179131646e+00,8.991514072117670509e+00,7.634106896236371398e+00,2.689102728898659755e+00,2.718137776084753376e+00,-2.021902183115835671e-07
8.127298940272545735e+00,1.570211720523303045e+00,2.963740805825698210e+00,9.964423423856114681e+00,8.794659604273526554e+00,2.900577106635469971e+00,4.123718353598901487e+00,2.582566037664956010e-06
1.193404969655330383e+01,1.105188795020019654e+01,5.328284533646473697e+00,5.355510162936725216e+00,7.459525178224231112e+00,4.976286998184006549e+00,7.885599803149403009e+00,-3.116508722416803124e-06
8.893545896850984178e+00,7.858103971040207192e+00,1.570201247895415042e+00,7.376068702562837309e+00,5.126149232226205221e+00,2.450625375294024799e+00,6.673338867569365895e+00,-1.471200702176099460e-05
2.466894783476817121e+00,1.255450059183002764e+01,5.252719292403503992e+00,4.537230427929985765e+00,1.070756520297734937e+01,1.035158098035316065e+01,2.995579294243367219e+00,-2.850040110451136786e-08
7.207158605476329249e-01,2.434481654967297182e+00,1.130423037725081947e+01,9.494247173709643661e+00,7.799149335501375901e+00,2.268139384838131711e+00,3.363249815387043373e+00,-4.258374914635546627e-06
1.046156528580914014e+01,1.016276582140063134e+01,8.593347141996037664e+00,1.192688243518464652e+01,4.612856964866308473e+00,9.371108599803150696e+00,5.940955017809831595e+00,-1.634677595242643634e-08
4.232272294498637066e+00,8.752448322419343896e+00,7.539006393919224891e+00,9.407824741108303357e+00,2.080015438656682480e+00,8.821734037457760635e+00,3.204177910790900530e+00,1.785229360441941849e-08
5.457557154163217739e+00,2.128072265464691526e+00,8.943656043074184048e-01,8.216299274249553974e+00,1.037680873411121318e+01,7.266895623591270947e+00,1.040568647981072203e+01,-3.827920985865327941e-05
8.487305846041369506e+00,1.083768908991231861e+01,5.092132939056678076e+00,1.006365163332963597e+01,6.600002935157779582e+00,1.038910555759424703e+01,6.283873519850465605e+00,3.824037394570475959e-10
3.211490478833292528e+00,1.022378533338673989e+01,4.793579323814242343e+00,8.964440838752826934e+00,1.199713032752207020e+01,1.087155172924814650e+01,7.246242279132049546e+00,-7.297646723682423576e-08
8.192615343177005016e+00,6.626815813653334608e+00,8.644485470905120650e+00,6.015726754846665969e+00,6.506552646681801555e+00,1.080974242190940160e+01,8.817707828453578145e+00,4.190371150216728094e-08
9.382500622009068536e+00,9.106793822361053392e-01,8.870059145044528748e+00,4.681958148833610167e+00,4.638654552730635316e+00,7.377225703417640723e+00,2.011657567320288553e+00,5.765981803215687300e-06
9.614114508392363589e+00,3.752405173657842319e+00,5.057664800762098345e+00,3.345666612580076471e+00,8.277994683721216163e+00,9.146775144979910621e+00,2.452965260856319885e-02,1.113853904506923079e-06
3.931706606457137543e+00,5.092554715288486911e+00,3.257020297264486164e+00,1.254687207538458971e+01,9.179876019902652118e+00,2.561665439934266875e+00,8.302254513752243881e+00,1.110346096679367797e-08
1.070832127034359083e+01,3.621584201980341255e+00,2.168230775997159743e+00,1.168805876868153426e+01,2.614780356588303434e+00,1.197334921994718648e+01,9.417715813168719308e+00,1.929770928346912646e-08
3.973654420059250736e+00,9.307592953147615367e-01,6.585424123675982067e+00,4.370798163328081465e+00,8.554433763181792827e+00,1.440767198444402597e+00,7.503405046266760969e+00,1.202747968370868542e-04
1.942389391178546143e+00,1.011449235152577941e+01,6.650984857844675524e+00,1.244947596145994240e+01,2.093584823673317441e+00,4.695238277661148096e+00,1.251395497359894904e+01,5.639292074562435800e-08
1.098403719675451562e+01,7.114276429237795796e+00,1.041385211605206607e+01,1.241695260183739435e+01,4.592136988044632773e+00,1.194468469420514545e+00,1.343731803806454073e+00,1.109664270518580599e-05
1.196324061058671440e+01,1.647020666428473001e+00,8.180751230663485529e+00,6.990090701533679507e+00,5.904213050828157172e+00,3.828967771241677642e+00,9.699683076242719082e+00,8.972677176544337128e-07
8.001730592433997202e+00,1.006811918307168874e+01,7.084688316430534094e+00,1.118756159160027153e+01,6.536666368897530166e-01,5.625966883315956402e+00,1.226627488000795196e+01,1.595292806193626598e-06
3.842017579472434274e+00,1.220501156097685502e+01,2.815345137029301892e+00,1.227039789687505689e+01,7.300044893018807102e+00,5.758255395094107776e+00,2.706345265055532856e+00,2.077198182287795340e-07
4.788878036877965094e+00,1.069441020573146162e+01,4.338229369426419013e-02,9.084708326410304124e+00,7.809824333886178138e+00,2.527286631987399002e+00,2.641932964213478563e+00,3.610619146974982773e-05
7.755636077984830123e+00,9.547516618426367785e+00,1.044846581400234342e+01,5.911057940185382442e+00,1.163462293420438343e+01,6.286946540608911782e+00,6.221366304929799362e+00,-3.390683826830260328e-11
2.821240788093935858e+00,5.582402742447634125e+00,7.264302240966350466e-01,1.210991574342663668e+01,1.152879881783924532e+01,1.095352140797402729e+00,5.063927211194626743e+00,4.823139369003245761e-05
1.252161700365233798e+01,3.359358842056460404e+00,8.774824869395546401e+00,9.338464230929865550e+00,6.167140455568008939e+00,3.448529139618736306e+00,2.257054267667449876e-01,2.385914341761488955e-09
5.980315802676726022e+00,4.154923760676617839e+00,5.870821272772632327e+00,2.256768918594087570e+00,7.098767790987361437e+00,3.343809878967602067e+00,9.845168247775799131e+00,-6.089118196463939222e-07
7.557482413773531249e+00,4.593672363910745737e+00,5.194496088511925791e+00,9.221679202797867347e+00,9.503811054368227929e+00,2.662322857547344324e+00,7.378359287267691968e+00,-1.769274591626080688e-07
1.950986023695153282e+00,8.982244058328539893e+00,1.143387738044215141e+01,7.489428340359266301e+00,5.442948880226460950e+00,1.184799001911440275e+00,1.010150988323477961e+01,-1.486989136513968975e-05
2.682686469535674245e+00,3.325139147151683794e+00,1.596925575552371246e+00,1.202290390828751399e+01,2.655047961859866135e+00,9.245453628273850200e+00,1.888333917410869311e+00,4.171017008387749907e-06
2.109627095431130250e+00,1.782000367358415049e+00,1.083798046410524663e+01,7.570432435968230123e-02,1.113125173845371130e+01,1.031629284064661611e+01,1.250654750875961341e+00,-1.035438495795198369e-03
3.769038972592889003e+00,2.565952574525023788e+00,1.009992881896603745e+00,7.630435153705479756e+00,4.924594478016469878e+00,1.959076328224253594e+00,6.099571150065916214e+00,-9.940136924834605731e-05
2.811286073617006664e+00,9.709912383675725067e+00,1.179940261873151641e+01,1.236711752266555386e+01,3.803223008472327749e+00,6.756975317625799171e+00,1.115691098634351164e+01,-3.035942948180306910e-08
1.024148447747031376e+01,8.230403612307547689e+00,6.635121629637111162e+00,9.043171263931371939e+00,9.140065897894274372e+00,1.052206736952176236e+01,1.202072511650570341e+01,-1.930786347244908648e-08
6.932242144313496723e+00,3.468551782442439890e+00,2.266312819901818099e+00,2.560552936864297635e+00,3.742279844515156384e+00,5.948888122352518515e+00,7.175273830152736565e+00,-5.297866621759495973e-06
3.435310990028702882e+00,1.169609814537048997e+01,5.708055494330669610e+00,2.940343569954072755e+00,1.106713924177780584e+01,4.293442156466642956e+00,6.514326227604654740e+00,-2.406600204371342807e-07
4.661029919349596540e+00,3.745995035270200280e+00,2.591695977593946321e+00,1.046143071753911613e+01,8.507485877010674713e+00,3.486852913189332881e+00,8.748164786032889495e+00,3.496172310468004140e-06
2.649282343039732091e+00,1.166715129056054145e+01,2.952877796641693919e+00,1.229819946076002246e+01,1.314788562959446239e+00,1.121825287518528214e+01,9.952476200371002335e+00,5.303272819622375758e-07
1.030452249914820229e+01,9.301177449963871524e+00,1.028947452758389947e+00,5.483280607487095892e+00,3.568225182388979483e-02,7.709888026428571850e-01,5.434561578282607996e+00,-1.347068232252184700e-04
7.715162748393887604e+00,7.138038187343171970e+00,1.492070561636776871e+00,3.779938857052858481e+00,1.172703553163680112e+01,2.364859787232625798e+00,6.678513360067460658e-01,2.492626669256313519e-04
1.056609847043419492e+01,1.146098482062629742e+01,9.846279823273409448e+00,3.265331457734941267e+00,9.971993586344551019e+00,4.815519576356652287e+00,6.623262067404711573e+00,5.719563206736748822e-08
3.194433113493810872e+00,9.850848420202542144e+00,5.904880742873455546e+00,3.929399163125672612e+00,1.082602369908735618e+01,6.367091512692452104e-01,1.422758562412293371e+00,-4.625748967153238310e-06
7.785636286130077188e+00,6.488418577681591692e+00,6.178456978867342464e+00,3.895895376209305372e+00,3.862853666876468139e+00,2.740680113331261936e+00,1.480916742637777839e+00,-1.959485367003752787e-06
1.105680738415210662e+01,4.429004280567371055e+00,6.813756994110224063e+00,1.004721809653198328e+01,9.590746741619312621e-01,1.010853903961338673e+01,3.218609619759839613e-01,4.421348416270660866e-05
1.011264733037073604e+01,1.035381688998532113e+01,9.584878670115134724e+00,5.318990110451699671e+00,1.168762877977023251e+01,6.471404468301296120e+00,2.141477761819542414e-01,-2.358683894473486056e-07
3.829406215117685947e-02,1.047075974005157306e+01,1.748088610332255044e+00,4.778693200785984807e+00,1.098813995201909144e+01,2.246568045701985206e+00,8.651371424865189397e+00,-2.479388239482128910e-04
3.560882677178446531e+00,7.298277933331050349e+00,3.754417948233936375e+00,2.873725748224956189e-01,6.452910534110333884e+00,1.017107956461281226e+01,7.209883579261718189e+00,-3.896813473999883183e-06
1.226669159094775630e+01,1.160499736758030487e+01,1.034055825604654200e-01,2.095268697277296310e-01,3.996079744234643183e+00,2.598339410798242266e+00,8.003102875400738281e-01,-5.673086424120707882e-04
2.592985502293248423e+00,9.416367381614849208e+00,4.743553689048540356e+00,7.137695806660167008e+00,7.271318296150837135e+00,1.935050209619365136e+00,5.360892800995292085e+00,3.297292096045738072e-07
2.702165377996307072e+00,1.233480883835586006e+01,6.785133113672185523e+00,6.185097147056501932e+00,1.561199513949714512e-01,8.463659369078316175e+00,5.773190770619289758e+00,-2.682831156038425233e-07
9.837276067919335176e+00,8.129795959201487676e+00,1.652819222654307252e+00,1.208861491819237699e+01,9.522732550983800337e+00,1.036373293135913087e+01,2.175975290939976325e+00,3.343210492718345636e-07
6.325825432745523891e+00,2.411940217927339980e-01,1.079232456954256314e+01,1.185924820203324614e+01,1.941442115412810088e+00,1.156319983999179257e+01,9.985181663650081418e+00,6.182610711753532895e-07
6.850660559857879583e+00,4.649409481021254287e+00,1.215316070944275850e+01,4.140637307874970752e+00,3.470422601735472679e+00,5.309040232131364334e+00,8.465753674401282680e+00,-1.584564306270609820e-06
5.194324166283828426e+00,8.332680056341709829e+00,3.290107254371818613e+00,4.086638435631702926e+00,1.108919001822688877e+01,1.702816233509620636e+00,7.294156244551615487e+00,9.841519363089806419e-06
4.033629213210545572e+00,3.119024824145660180e+00,7.487434879314578851e+00,5.629948497324407164e+00,7.159060186995421127e+00,2.171332168286472353e+00,1.217215718226508159e+01,-2.417249267113161918e-07
2.217200754775252136e+00,7.261083098080934661e+00,9.394069077964418923e+00,7.218959139367296274e+00,1.174249740897787397e+01,7.017501399385813521e+00,6.296491297246745056e+00,-1.889909640006571733e-09
6.639378373026250557e+00,1.980020413498207565e+00,5.620823541216100949e+00,6.149776519124364960e+00,2.559543663280847259e+00,3.726677686333810691e+00,4.940993941402796352e+00,3.613230991858859497e-06
8.916217968668622262e+00,5.998080208877345498e+00,9.067323232767998675e+00,7.239998928093723585e+00,6.287864885546099458e+00,1.148636217710283347e+01,6.741977636740064561e+00,4.187476744208030786e-10
7.431194097287984413e+00,1.262503102679027434e+00,8.352008967535157424e+00,1.178568420370643821e+01,9.207371955438233613e+00,3.506112059366837563e+00,7.557944388493740284e+00,1.753751736852831829e-06
9.859478424016261400e+00,1.754782325949643784e+00,7.924835681389695852e-01,7.365306109047435434e+00,2.891387952735502420e+00,1.153666467857024092e+00,4.717539549518130038e+00,3.708241367287100723e-04
1.038987703494384007e+01,1.196948439645592721e+01,1.149879908502149739e+01,2.445329992331322977e+00,3.331258362053260758e+00,7.314582029479549163e+00,5.463686119077249437e+00,-6.592580170986743042e-07
3.061326483265973675e+00,7.044506159517992749e+00,2.656610682899195552e+00,4.529944007318995602e+00,5.150810279114450552e+00,3.057659083232464159e+00,1.000054996304053390e+01,-2.564052563388300146e-07
9.909997051329435536e+00,2.370188416221584049e+00,1.252016592647030357e+01,1.183834322190243782e+01,7.781406655315799448e+00,4.382840727142668591e+00,3.562250886323193644e+00,-9.104947056304064844e-08
1.075139493133938728e+01,8.773654661217275219e+00,6.123229434071531863e+00,1.151572392968570746e+01,3.441285215955084187e+00,4.469548830137978435e+00,4.060742086646054183e+00,4.457796063005815649e-07
6.555515859476731322e+00,1.301858217069592261e+00,1.068600978095922116e+01,3.686987423614759063e+00,6.851420250114149901e+00,9.081143881612172564e+00,2.223260192320076545e+00,3.968415019916708547e-06
8.604055200819852089e+00,4.227847574343661208e+00,1.117254885394809349e+01,1.000553768310157743e+01,1.549581103085487133e+00,1.171109841772532301e+00,9.088749688390025838e+00,-1.583214815277817232e-05
5.009779603226111044e-01,1.162621637992624279e+01,1.929758587174888351e+00,1.277404117638234249e+00,9.536726889793902373e+00,1.193320614758220799e+01,3.596603411628752411e+00,1.718535001082245497e-05
1.154999674642130181e+01,7.721261197696491330e+00,7.889673795481688678e+00,9.471070980090768643e+00,3.720701194386080601e+00,3.902462937507894303e+00,2.238009951144231291e+00,5.335379683559358830e-07
2.753429902346168578e+00,1.187434972613484518e+01,1.161142251786856150e+01,2.050243231796653909e+00,9.128477122232695251e+00,5.961770228645458580e+00,8.042744854407024135e+00,-4.651690374420587426e-07
1.657673350780189514e+00,9.030012678002444559e+00,3.335239845140665960e+00,1.123739558844965281e+01,3.391643484746436066e+00,8.105508167601989555e+00,9.977848033590474230e+00,5.856495193294266861e-07
8.037097017228170159e+00,1.205764765056530186e+00,1.127468544514254667e+01,4.051639852165234146e-02,1.016865221712860290e+01,7.812835769355905846e+00,1.868294833364138041e+00,3.520770761648727050e-04
2.908289448504740804e+00,4.884081093595529666e+00,1.087050139019570949e+01,3.713279608349073779e+00,7.990640260201923084e+00,7.098354314760471517e+00,8.613707629153878997e+00,-2.282119011501165005e-06
8.596789871184295606e+00,2.849784235532259125e+00,7.584625139963204532e+00,3.158196362027530402e+00,1.141615177484655419e+01,5.744001705667889368e-01,6.403510737923805429e+00,8.193489022618722815e-08
1.670291848963184167e+00,9.930537707563724670e-01,8.264384131777916309e+00,5.882123523540133014e+00,5.236985054054333233e+00,2.919269811283131677e+00,9.117425343859670406e+00,1.532889860902856050e-05
4.303753358092258452e+00,9.781079451948544445e+00,8.666945352741389996e+00,3.740517042250522284e+00,4.020843358374938781e+00,3.599908001239976230e+00,2.845465292084851328e+00,-2.194570108164818329e-06
4.845746806227619885e+00,1.621909218820484222e+00,9.732711570085690767e+00,6.674433237962911214e+00,7.170528868850416515e+00,2.540947119508007113e+00,7.267464969533394381e+00,6.176848051007794201e-06
2.841760055651358363e-01,6.936279582590138659e+00,4.095039350568694836e+00,1.834598620912238076e-01,4.693913822462510765e+00,9.601114211769665729e+00,1.136893943829035258e+01,5.454839176960511981e-05
5.170519034609690756e+00,3.732099110551100551e+00,9.483735057697014526e+00,1.108908419470480666e+01,7.838812205468029148e+00,1.227777005711657488e+01,4.965026505384295685e-01,-4.095245827602485738e-07
5.692100904544069806e+00,1.248086315669569402e+01,3.064925298000040321e+00,4.902473521795725375e+00,5.675858781032681044e+00,4.263501210355077120e+00,6.700214642099572515e+00,-4.306951625682483564e-08
8.839365311137218129e+00,6.309279915679987250e-01,1.995088860532681974e+00,8.883959700853422348e+00,3.417245047859425622e+00,1.093418827094795809e+01,5.075902073002357184e+00,-2.071193894690364894e-05
7.809527870357838575e-01,9.832531402829500777e+00,9.254191983016145429e+00,9.712393828466012735e+00,9.637563569634739480e+00,6.592355749296786804e+00,1.087049704153785612e+01,1.797975774680076076e-08
9.477271707265895628e+00,1.940773665368490386e+00,7.612386971939770319e+00,4.648473752488512800e-01,1.298490779521250138e+00,7.988699487501323304e+00,1.114286105920213110e+01,2.672081761251293263e-05
6.612668157534423941e+00,1.014878019058162195e+01,1.186786530776610249e+01,1.242698668927693362e+01,8.776979856280066272e+00,6.080306888369403140e+00,7.056032632916378056e+00,4.361253577577625805e-09
3.502685131905888483e+00,1.113372178365430676e+00,1.234116972990456951e+01,1.018412528746652157e+01,1.137341602873363833e+01,7.074013621652934791e-01,2.856642221907528700e+00,7.344865826704756920e-06
9.745613374569861875e+00,8.500150543074163068e+00,1.029666317120480201e+01,3.307233568905313614e+00,3.043823518627682301e+00,3.898214995918214409e-01,2.162838868391577574e+00,-1.351332147618445142e-06
4.343204676342709902e+00,1.745350735312009016e+00,4.765229885708223811e+00,2.469493150467594322e+00,4.053097791903302216e+00,8.957091952391243339e+00,5.979042703412773108e+00,3.147285989412423456e-05
9.466692205987877529e+00,7.665267721966558812e-01,7.141260649876139510e+00,1.117979327139603818e+01,2.241534051952091211e+00,8.598491505528553347e+00,4.433096689628051479e+00,-2.418466945888318669e-06
1.190259145955403675e+01,1.196538622619410752e+01,9.046288183058236454e-01,3.379675458451004921e+00,1.212901542599111870e+01,1.252853890474963272e+01,3.308962856185068691e-01,-1.535513284182577440e-07
4.931930381947375430e+00,9.825081539963347765e+00,8.373626744803068789e+00,6.416464795277057931e+00,8.421069135501175751e-01,1.172833746614736228e+01,6.651305766411441667e+00,-5.118964033084112600e-07
6.828022021010358600e+00,4.540785814831753142e-01,1.123520165318553943e+01,4.352944672342790255e+00,6.302063004997234152e+00,5.536533689115250567e+00,2.756041341992558458e+00,-6.835625104926814391e-07
9.390422763313326371e+00,1.855855537070234318e+00,2.647011896759304150e+00,1.050658473380627278e+01,1.000682116637260588e+00,2.022399181581428174e+00,4.674345691916989232e+00,2.280207936394538064e-05
1.797839394657414047e+00,8.624154929925502699e+00,7.211222956993175615e+00,7.473255797534007705e+00,9.984734097068720615e+00,4.341190952090539845e+00,7.774670517329256292e+00,9.106940166370166328e-06
1.612459717745299947e+00,3.854163794480461314e-01,1.007950196289471734e+01,8.504286884504802302e+00,5.541538588433760903e-01,8.649974113282581090e-02,9.271647070360817366e+00,-5.331996071986995663e-04
4.590531913437895462e+00,1.031112753904109702e+01,7.434949615605130013e+00,5.189959179742317019e+00,9.541171091631216461e-01,1.055640029669921098e+01,8.982963151567297189e+00,1.191962657425864260e-05
6.754935140336939092e+00,1.182113879394637479e+01,1.001751223563806903e+01,1.079857503690508302e+01,4.749765766322870952e+00,8.812795957249438317e+00,9.686503523464562448e+00,-7.160477096609795767e-08
1.142005343253019056e+00,3.503506681497618569e+00,5.522305585621050117e-01,1.252828044537051788e+01,5.265067757115026836e+00,3.012501054867089412e+00,3.414584475886015102e+00,1.267561714845183424e-06
3.731940239780101365e+00,2.452698591797299432e+00,5.498850525989460891e+00,2.309113189353152240e+00,1.911157341064958715e+00,1.078356112722466875e+01,4.641394577911520436e+00,1.528460586876243606e-04
5.586072619480533241e-01,6.784418270867637268e+00,1.222955142291258390e+01,4.356813185961496693e+00,5.344542791273875437e+00,1.095894949654788242e+01,3.660872755515069521e+00,-7.290786032670827944e-06
1.032761964079260508e+01,9.184298244195906236e+00,4.085312585307322664e+00,9.236296768605246399e+00,1.130991042200762209e+01,9.504793549241398409e+00,7.430756320533661530e+00,6.877326400119608621e-09
1.251831694391939465e+01,1.119668250664167886e+01,1.044855048347267612e+00,2.512528375846192041e+00,8.715441610131803074e+00,1.192238422762037864e+01,7.880384552695164579e+00,-3.107439773555219782e-07
6.823569263584767342e+00,8.654560536561204387e+00,5.626189494757270815e+00,5.085777800498287426e+00,1.134671326595049301e+01,2.346989617035567299e+00,1.112132258737986490e+00,-2.445435353668511246e-05
2.499827880396220170e+00,1.644199180900518809e-01,6.604237587081287053e+00,1.125740460957393552e+01,9.341740247007422226e+00,1.268583181922213976e+00,4.826515101663992446e+00,1.344196962724326050e-05
5.899047118159028713e+00,5.543498788538209432e+00,3.998631578227348493e-01,6.758429088288066211e+00,9.166344450624135831e+00,3.121858677189415232e+00,1.027703660294095300e+01,-6.572351683120615450e-08
5.732331494025054042e+00,6.235978884028324565e+00,1.135159320121853987e+01,1.100081744759373770e+01,3.263146493752264288e+00,1.189544398998916819e+01,6.684745483657503762e+00,5.888957784848851621e-09
1.161081902014536382e+01,2.443714263874111836e+00,1.127076615137394278e+01,1.080488786721418748e+01,4.676838308031063818e+00,7.197296961787174929e+00,7.703365188763831917e+00,4.331019906138752166e-06
3.149990607267716403e+00,3.144152494937352937e+00,3.937176864770350893e-01,5.412950840019214560e+00,8.972607673687745589e+00,1.754330037946753240e+00,1.222780828484343774e+00,-6.266702271150229074e-08
9.890747430197063039e+00,5.983619838932497714e+00,1.071906619007605066e+01,7.808912829494599528e+00,2.997672361158794097e+00,5.938469653061646092e+00,2.254781391784579814e+00,2.407255894470794999e-07
2.555500834306640545e+00,1.250418683169718470e+01,8.899988464039209290e+00,7.893392480319985083e+00,1.015124950649540558e+01,1.208711638658895815e+01,4.753685156190269545e+00,4.021997445498211689e-08
8.897008784976328855e+00,2.311262818726054658e+00,8.703941245704651664e+00,1.086805316855180159e+01,7.938294220854404060e+00,8.034116915041170870e+00,7.599681357279195026e+00,-2.449077605687525160e-06
9.356311189037268550e-01,7.366467703813914802e+00,4.276395965182570591e-01,1.036484151255461761e+01,2.955046934307857587e+00,3.571586820321431155e+00,1.309978023149210635e+00,4.212739276566225283e-04
1.253708499777558671e+01,8.399629328748808632e+00,9.763077452291684111e+00,5.141685966454872414e+00,2.463739195055428599e+00,7.741035632160660818e+00,2.967636285806538599e+00,-2.722676786290261383e-08
1.404487384866361266e+00,8.036157921323644260e+00,7.644610815128865866e+00,6.191160240380008339e+00,1.111282366558634038e+01,8.806699919914366959e+00,9.046105295877715946e+00,3.921962306628338413e-07
2.451770109580872603e+00,8.428845184107379040e+00,3.036424585416249489e+00,4.408267702394708998e+00,1.056192675183684315e+01,5.774737507153232308e+00,1.099956997056309049e+01,1.273405725974187915e-06
6.357753451268298051e+00,4.552008792898413425e+00,2.419270494151437134e+00,5.326223966268160304e+00,1.240957108372164885e+00,3.430628210654822041e+00,1.023567924185751998e+01,4.781157939579644188e-06
7.545028544312366137e+00,3.987151530046967540e+00,1.508406102075910082e+00,6.363806011960289055e+00,8.799731134433759649e+00,8.479175384443923269e-01,4.281047171940990381e+00,2.476138009389935703e-05
7.244550458842945240e+00,4.137823308442959203e+00,5.268619858594255412e+00,6.210906288746176784e+00,1.234057648530128937e+01,7.153657269354510184e+00,1.181167348777511172e+00,6.535488339267929322e-07
1.043812554736413567e+01,8.608193313241333300e+00,7.561369866119260763e+00,1.378435066672232479e+00,1.120720244644629737e+01,6.423019934505785677e+00,6.597163167411870255e+00,5.500440667158162144e-07
9.204149196923532283e-01,1.172442341185141146e+01,1.110628435374688117e+01,8.946735573046252554e+00,3.725698361456351471e+00,7.327916757452253904e+00,1.176684382217827718e+01,2.694423008679688051e-06
4.324209266736231960e+00,4.839750052230586963e-01,4.569764869961537634e+00,1.217341755312287965e+01,1.239164248609528229e+01,4.568133987088290660e+00,2.339463307062444208e+00,-1.309358082157556998e-05
1.567213568602318308e+00,4.834182017368910067e+00,1.266478038052126220e-01,1.407100139390214499e+00,1.706209745668607614e-01,1.038346056553965724e+00,8.584502191077747923e+00,-6.563914461759633168e-02
6.377785469086229675e+00,9.111093426106949167e+00,9.601543750230501217e+00,7.315243137803080664e+00,8.184639747574440349e+00,4.078336800964179609e+00,7.105709013499962978e+00,2.537856662154757118e-08
5.364914218986826633e+00,3.187824310319551380e+00,8.057651900578731485e+00,1.829597766329447817e+00,4.980432799802031241e+00,7.279670269918089964e+00,1.170964085761240270e+01,1.987006851105622218e-06
3.491173057224700393e+00,1.168554949133291920e+01,5.540096794197720165e+00,3.759724404418206767e+00,8.596970857921746312e-01,1.042017165827147629e+01,2.679385109323419445e-01,-8.545375944929252594e-05
4.291771337601269387e+00,1.241828176953259621e+01,2.845758076660823033e+00,2.642514038546242450e+00,7.254989027261761869e+00,3.870226633349851841e+00,5.389432239443985750e+00,1.328201321179131874e-06
2.329834879168341644e+00,2.907354198871007434e+00,1.211529911560328898e+01,9.131603766385024912e+00,3.941102336916120219e+00,6.901857829343741813e+00,2.780957737093501247e+00,5.491247075074184864e-07
1.889129436826439745e+00,2.315034578037188151e+00,1.024788198961697461e+01,6.932883013194183874e+00,8.751061725388408874e+00,9.039239311862411697e+00,9.238332030235005377e+00,-5.935789807634857511e-07
1.172622586498000707e+01,1.050982572804518789e+01,8.147399553917037407e-01,3.299112269077889792e+00,1.207868133184369164e+01,1.232310478548335908e+01,1.627938777850106655e+00,-1.055203897333099863e-06
5.134862460050647393e+00,3.299808481206857325e-01,1.943726735945051631e+00,9.349333358498817859e+00,5.754674932713645497e+00,7.393291343796697390e+00,6.027475106084709822e+00,-3.001268337539656744e-06
1.273584037597182306e+00,5.456157189299323917e+00,2.053369326344177015e+00,1.134625220218682173e+01,1.215834464653256575e+01,1.142336515532623409e+01,3.006485247032282260e+00,4.210952764451533959e-06
7.887115084991364045e-01,7.091971479312453752e+00,8.449357697827728941e+00,1.017284785955112092e+01,4.316633328854114104e+00,4.477943008004191761e+00,5.298176802853903133e+00,4.390180042608141174e-05
8.848063081413396702e+00,9.298939622850102893e+00,8.456659524141818096e+00,9.485361064664454833e-01,2.896302085083961031e-01,3.770266001616585871e+00,6.204925397186185076e-01,-1.000393278270828582e-04
1.967771332697298536e+00,6.856606119876385463e+00,4.177859399520824191e+00,9.862591298550730912e+00,1.159546236166105260e+01,1.184046854085371869e+01,9.430376392415203313e+00,-7.778317963057285693e-09
4.854758754196614845e+00,4.631172752902302570e+00,2.831237002548942172e+00,8.668843645651239882e+00,5.933595293467041287e+00,5.286062861619345021e+00,8.947545226754858305e+00,1.763591579677201771e-06
3.675923844508894422e+00,3.603398145201144875e-02,2.154995732331887126e+00,9.795471388802225121e+00,6.006255938061605626e+00,8.692726634644627026e+00,9.832123422954028413e+00,2.796385988901098657e-06
4.830505381755972216e+00,9.471102670820545910e+00,2.923258204447735098e-01,2.041454458889789603e+00,1.105165083755033706e+01,1.139790249923322740e+01,1.288600629776199824e+00,2.351652423894908528e-05
1.185814878711806353e+00,3.488408695473675714e+00,5.671501013051038598e+00,9.537932348479246869e+00,7.019564568691164297e+00,7.824009859277010648e+00,4.659303314186240996e+00,2.391343569430665274e-06
5.707732714037707211e+00,4.053221371194878131e+00,1.241902354109291018e+01,1.137554214916965201e+01,1.995997564500730181e+00,4.835961218499699399e+00,3.726635544224703445e+00,2.490694030213590665e-06
2.689396176513679571e+00,6.409528775921380372e-01,8.992137620813549503e+00,1.237537363853871852e+01,6.840840892173034593e-01,1.004826292704924029e+01,8.838042637759111031e+00,3.645450505018957022e-06
1.183206958628231575e+01,8.764866853513254341e+00,6.022793821933154490e-01,2.720818512627293906e+00,4.083832725152534593e+00,1.238727405224068079e+01,3.684735148798957916e+00,2.234733002915992478e-06
4.547434333519993821e+00,3.825839967975712241e+00,1.076397608540360729e+01,9.959234731184992029e+00,5.835638502189794075e+00,7.475220237655884503e+00,1.149770168324765685e+01,1.164686932321896948e-06
5.095121883608781488e+00,8.821805972168499821e+00,9.144244307215652512e+00,8.544876533720804801e+00,9.317376768189911118e+00,1.146656202641652023e+01,4.495208390973385093e+00,-6.207641318235961126e-08
9.660053170610297002e+00,3.174504164390225647e+00,2.776948723196094537e+00,7.502729416805119733e+00,9.118227855545807614e+00,4.192211441571417119e+00,9.717952927603130675e+00,8.189396250716822635e-09
7.413618712699922675e+00,5.327244709141841561e+00,9.166644057388267930e-01,1.223297929657636551e+01,4.135827467665721180e+00,1.111783540194407216e+01,1.004423711237977379e+01,-4.532461524563871519e-06
4.455611663824875279e+00,6.831692870599408884e+00,7.406582500221037257e+00,2.884557869781162118e-02,3.766455030539802795e+00,7.855481316259751878e+00,1.075100141381651575e+01,-3.598017855603227575e-05
1.020844685571508670e+01,9.611680837132528410e+00,1.240692932176169272e+01,9.992847782215132924e+00,1.933234243861044144e+00,4.316161906138750837e+00,1.043094898571952811e+01,7.710787471800006167e-08
