3.522801480209053704e+00,7.762637923350806268e+00,1.187570740567006844e+01,8.135336202080768686e+00,1.010095888107758810e+01,-5.317205763212316620e-05
6.061122434597141506e+00,4.676347850079144663e+00,1.147739169677292459e+01,9.256986630598785126e+00,6.762193779790830028e+00,-7.372309774641490031e-06
1.185511246465208046e+01,8.443421935437807946e+00,7.799381297637268950e+00,1.515010612424614989e+00,7.255215614928640200e+00,-5.207473163985418133e-04
3.417284422395213128e-01,6.458243856992717191e+00,7.327813311462628709e-01,2.516089254894181781e+00,6.302426567516347333e+00,1.715058413751956894e-04
4.383683921497751435e+00,7.584703035558362672e+00,5.113600015420009193e+00,3.727552604367942557e+00,1.079506166244296494e+01,6.652891731456610095e-04
8.792699806203771118e+00,1.043768558589081508e+01,6.439824153737339962e+00,9.182895973039773008e-01,3.388380970016708460e+00,8.253360390643355883e-05
4.612479973135689804e+00,6.199805001786097058e+00,5.667933240249296567e+00,9.628779868291285737e+00,3.230352399592047341e+00,-1.703701420800026383e-06
9.394375387821996881e+00,1.190415766575121381e+01,6.185328941048940266e+00,1.064022422525072287e+01,4.817898218150463485e+00,4.801103449580755847e-07
1.179785350632021723e+00,6.324959016589988270e-01,7.714440913555952406e+00,1.385674194303343265e+00,3.086631986131719962e+00,1.186912492449104968e-02
1.203779255045575702e+01,4.624076234258276408e+00,9.262499731445929640e+00,1.053259497982270787e+01,3.474202639384873059e+00,1.256747789562152347e-05
7.851263351376307043e+00,1.081008277515101490e+01,1.777666652860626417e+00,4.534299909125866002e+00,1.216361171746394731e+01,-4.459107399979969524e-04
9.625039388853389610e+00,6.955480108057314759e+00,9.317264827434023289e+00,1.820997619907868792e+00,1.163493275673476646e+01,7.820891369013144553e-06
7.958867825611401159e+00,8.710525134987030071e+00,9.637788563246894924e+00,7.078904596254586679e+00,5.693055801240514135e+00,2.033165983940721976e-05
1.055413699576122610e+01,1.693669500596018285e+00,2.646052366467840145e+00,8.922465446687239066e+00,2.234402115846765735e+00,-1.716194768400903983e-03
5.488875712650309602e+00,6.817320098174711518e+00,6.317496191822924878e+00,1.130248789641908669e+00,7.909822190849004286e+00,-5.323837742106541656e-05
1.088429793888391472e+01,7.655536416268527766e+00,2.434000228848006930e+00,1.012918039086621924e+01,9.470154985231692635e+00,-9.562387531111092502e-06
6.358214518502939505e+00,3.145960554934833731e+00,6.296546346163645502e+00,4.769436593876638320e+00,8.699108381019414749e-01,6.387478737304493300e-08
1.594028341035397034e+00,1.049179832768255949e+01,2.224701899242404135e+00,1.049503308975431892e+01,5.872938824795423507e+00,-1.060305638955769472e-03
1.028048767706265920e+01,5.980655683221284491e+00,7.330279854141821261e+00,1.035960228545849660e+01,4.648089872734325390e+00,7.206422382406413427e-05
1.054033466973091393e+01,3.827985819659837308e+00,1.941171029700376582e+00,3.326228486767840664e+00,8.189968757472680494e+00,-4.310322734591761230e-04
2.034037121780085389e-01,2.763105718620303186e+00,1.028283835483807529e-01,7.974786103893777955e+00,6.273439800379534859e+00,-2.563693379532688290e-04
4.655684789691624914e+00,7.066466322809191070e+00,1.108265553760571898e+01,6.642891697971321285e+00,9.736048037894308393e+00,-3.208412227621967367e-05
1.243206621542191037e+01,6.350060341794393715e+00,1.137405651032896436e+01,1.219546999437974222e+01,1.869642518913941842e+00,-1.406750694335754222e-06
1.139985677335351610e+01,1.221589508608293784e+01,9.152380958828761903e-01,3.652229373213887520e+00,8.202759571530709337e+00,-3.010000294323471825e-04
7.126160947817370861e+00,7.580655707063864490e+00,4.511422455473205417e+00,3.961980350964995790e+00,1.348962451196168866e+00,3.858718669945507621e-03
1.312341453590687435e+00,3.437733896395900768e+00,6.205474150476256945e+00,2.244883489245652619e+00,4.603336526062805412e+00,-5.879843705278744960e-04
5.733033490354041639e+00,6.061355826515458567e+00,1.072033059343118033e+01,7.652043487317013337e+00,4.871899034807003481e+00,7.709664811511941546e-05
5.810009517865821316e+00,7.749259881672899475e+00,5.421585711480850556e+00,5.680636506482874992e+00,2.776352282569620744e+00,-1.808488974625337327e-04
7.706219878572545312e+00,8.179365951069386131e-01,5.512414492331379812e+00,8.204696078800429504e+00,9.400327898630814971e+00,-4.308232178766340843e-05
1.887115312130386746e+00,2.509675544005748549e+00,8.552434515975944507e+00,9.837770410008060962e-01,2.015816222276554548e+00,4.022313284935365857e-02
2.815554662517946727e-01,7.698659696322396329e+00,3.664741141800862412e+00,1.082769526627289913e+01,4.614034109181669230e+00,-3.390703744911499791e-03
2.834590792838195927e+00,1.027847042879205652e+01,1.220532256009009942e+01,2.093481145256895548e+00,6.845392847560196614e+00,7.292684052690338111e-05
4.725190853598827623e+00,6.865645049938583711e+00,7.097924378947586987e+00,1.069018738922529366e+01,4.365837879609824057e+00,-3.340207429484508381e-04
1.214900049907707391e+01,1.123571842243384999e+01,5.827995188371121849e+00,6.532147732838325283e+00,1.228965580107318623e+01,1.824489772215172859e-06
9.444752810791776199e+00,9.035449336729369563e+00,4.033293970964090036e+00,1.732083159525010574e+00,1.011333279287410747e+01,-6.136596887636405575e-06
1.013606756170975842e+01,4.371889931358408532e+00,8.008884600466602777e+00,7.235538005737643275e+00,1.026968799699333884e-01,1.925636146113302765e-03
5.992366095560451633e+00,5.929326902869115123e+00,1.733273295622019816e+00,7.247515145717470908e+00,4.351530303031414526e+00,-3.880927197903601654e-04
2.814782636724589615e+00,9.368795912839507523e+00,7.966595300991007100e+00,6.618659610860847309e+00,9.446802290972478033e+00,-9.851282644588071850e-08
7.452970516755059727e+00,9.966127138406537966e+00,9.170241772272069269e+00,2.949489845431062518e-01,7.516974529437122854e+00,-2.170039427848084290e-04
9.779290050794662292e+00,2.349679251238299571e+00,1.235503828310487151e+01,6.332644630278799092e+00,1.205345861294164544e+00,1.104241835900045458e-05
5.765456507187625590e+00,6.725131917651647306e+00,1.069090451743735848e+01,1.158284359446788869e+01,1.167720880063124689e+01,2.328154650595998587e-05
1.245711449087308864e+01,2.438595412715638400e+00,3.264496661051129234e+00,7.437909069454951005e-01,4.354764328506330884e+00,-1.706453423910310311e-04
1.045179807040614151e+01,2.273848307313846906e+00,7.848143331720025095e+00,4.006044430680613666e-01,4.206453034637125388e-02,-3.406203416053020516e-02
9.206788896205184258e+00,5.809501204562122822e+00,7.066633723748378948e+00,1.043787918617785238e+01,2.386324969308318611e+00,4.301170904039024922e-05
1.901209765345790448e+00,4.292071788841772317e+00,7.271104921984878011e+00,6.939885303776600622e+00,9.249059082519961450e-01,-9.229514871295271469e-03
8.849059947365848444e+00,5.605547804167840376e+00,1.240400717817819043e+01,4.970484248031200814e+00,4.424833681968862287e+00,3.780526690752467495e-05
8.772207190471837279e+00,1.030492032360463206e+01,1.197951221136625755e+01,5.089653150359949585e+00,8.509094583606316320e+00,-4.074304039262576020e-05
6.350634452817377706e+00,6.907320026983885697e+00,4.873524729545630763e+00,1.170054031220215229e+01,1.242453654994743850e+01,-1.346804847513988774e-06
4.600494568772445447e+00,4.842738584061268448e+00,2.189761214233937991e+00,1.393515667040825745e+00,1.054397315449962136e+01,-9.915352293666392092e-03
8.138480457053411499e+00,8.714900729434894799e+00,5.402401122931716593e+00,7.472050664676430642e+00,3.808311489508057424e+00,2.539103857671720990e-04
2.930323212556477097e-01,7.094164016662287686e+00,1.178699634163577237e+01,6.528339150107693278e+00,1.047523606306787336e+01,1.849646790607150477e-04
8.255698317725954638e+00,3.607717218904540335e+00,6.330952580070734470e+00,5.510199502751025769e+00,6.645279416795565552e+00,7.075838604459105346e-06
2.775266219834066739e+00,8.929364980493387449e+00,2.079184028440094867e+00,4.818003746847717927e+00,4.806936022518042861e+00,1.234012146502341985e-03
8.986723814955022149e+00,6.686163613399832784e+00,5.762629038337479415e+00,8.316081909329620103e+00,9.776402720959245229e+00,9.060685026670086092e-06
5.519374801122000740e+00,5.125728209410671532e+00,4.670892328023023232e+00,9.184485918833427576e+00,9.840647403653589365e+00,5.094685201828803129e-05
3.455550210974343894e+00,7.064930424395453379e+00,3.115817328327383784e+00,8.347337392818269919e+00,3.877972958954514215e+00,1.347041596258716738e-05
3.584018931527269913e+00,9.756870982661284941e+00,1.815485301945828800e+00,5.607627888161428764e+00,1.375611354202658232e+00,-1.696407337353197280e-03
3.109259064962487606e+00,5.564407177599603571e+00,2.010898088110045778e-01,3.865660607232482171e+00,5.820669768610557959e+00,-1.605399569690503514e-04
4.742329071902884330e+00,6.796357982770541817e+00,7.953187535940399400e+00,1.137216972977320317e+01,2.951167803121548250e+00,9.990616599490062045e-05
1.123731007662997783e+01,1.067308779628934801e+01,6.219787908827499656e+00,4.071567307756048137e+00,5.119701553877455957e-01,1.473363605910695906e-04
7.691940819679969898e+00,7.257465143242630035e+00,1.075320586987414506e+00,9.836907285571532711e+00,1.177513232256428211e+01,2.942949869528316471e-04
1.146303412127516097e+01,1.120019063024935235e+01,7.111758702356808293e+00,8.653266103821794175e+00,1.153738386796173548e-01,5.671916838237003400e-04
7.288329630558538774e+00,9.515265528143846296e+00,1.032854790045545990e+01,7.739263679198300494e+00,9.905774738488876352e+00,-5.016762243008305497e-06
6.640353806972632000e+00,6.649359969461160702e+00,8.686561620438023823e+00,9.474676454248653457e+00,3.503456154496570552e+00,1.168386644898491202e-06
5.457104560686724781e+00,1.772031629673502362e+00,1.026757409198283399e+00,1.732200949646387933e+00,5.756917161270569849e+00,3.086621638343022347e-02
3.266001020974616420e+00,1.268758804642730498e+00,8.971241763122069557e+00,6.248727707621430483e+00,7.599557831390483464e+00,9.803717871279513219e-06
9.947465094983558298e-02,1.200148276817875548e+01,7.576198694272387790e+00,3.720052225686667491e+00,3.354691655526563121e+00,-5.237213554073172871e-04
7.390928352304532822e+00,3.956248389701387591e+00,9.948966462746838602e+00,5.193882619276622314e+00,6.488870509496619476e+00,-6.014665661874606621e-05
7.580861043856872428e+00,5.879047533952554083e+00,2.266236351269147242e+00,7.276669184252999578e+00,5.756104394900648513e-01,-3.134467958477364473e-03
7.727626305993202938e-02,2.874330499385576054e+00,5.290696987915275429e+00,8.107090646107273813e+00,8.485650138562720102e+00,-1.650001440700042763e-03
9.918192439555816975e+00,1.963608717022849559e+00,8.426632163758965177e+00,1.756268381862574390e+00,5.017530954833060441e+00,2.383879558228929000e-03
4.223605086071417491e-01,3.435365025241678971e+00,6.202565141297356810e+00,1.688448399677886513e+00,4.864444927013670927e+00,-1.269437282652360281e-03
7.530652083655844931e-02,6.436135173636441387e+00,5.254546873198832735e+00,7.455070010372859990e+00,8.139236688546892751e+00,-5.618215172907765117e-04
8.935626734836359830e+00,3.535312912968715526e+00,1.038050095762160296e+01,2.953332344066185389e+00,1.086419344179562430e+01,-2.596105225799602377e-05
9.612129597103532319e+00,6.906324313759307110e+00,2.433204763639974733e+00,2.971040007984255826e+00,5.423740700902254908e+00,3.493091585827208067e-05
1.203223166038739400e+01,5.035884277801732090e+00,1.176809216368972422e+01,8.649178663077350393e+00,8.057690915257641251e+00,-4.769561280999075044e-05
4.234065459929065578e-01,1.124745220374281551e+01,9.343375625552411634e+00,1.097200087169487048e+01,4.233295928893980431e+00,-1.388867407963717668e-04
8.190191393918317075e+00,3.888119456754732362e+00,1.085840500343292092e+01,5.812105322304327082e+00,5.786809452159296541e+00,1.180252441410980808e-04
7.420360772641443781e+00,7.930264744723626968e+00,2.208378730245908361e+00,1.182373780252743778e+01,1.248894612995563591e+01,1.981690546520441677e-05
1.396013026468319485e+00,4.389302528030568418e+00,7.941903799357973526e+00,1.208837885981322913e+01,3.846519448433799226e+00,-1.225317325900894885e-03
2.268934697746211704e+00,4.718539417386111268e+00,6.611137585954172557e+00,1.151983552779013387e+01,8.901962099666519634e+00,1.469427270700957293e-04
2.165000292537708759e+00,1.050636003807863972e+01,5.157453542355153964e+00,7.065327611838419841e+00,1.555409613973906646e+00,3.608574856290647139e-03
8.033056570351943648e+00,1.175473102366468048e+01,3.605550848552869780e+00,1.527421763642682340e-01,7.173293509108980004e-01,8.564664148927328413e-03
3.102830702329771206e+00,8.615920016376142243e+00,7.201809678120361546e+00,1.059962122879808177e+01,3.252330402063299264e+00,3.423132176876543290e-06
1.050252456042987248e+01,1.192295477228346634e+01,6.410814954028274393e+00,2.663194758803582474e+00,2.160138049328342635e+00,5.574146781465899353e-05
1.028875897662943650e+01,1.799502261554249971e+00,4.584455656416903224e+00,1.767875931069197160e+00,6.342771317614636084e-01,4.485120503387389490e-02
8.626669759894278755e+00,3.350872889809124455e+00,1.019144999119654216e+01,8.990633234767814841e+00,5.768845726775724270e-01,1.549540241514370969e-04
2.514531242282118662e+00,9.109763231426795116e+00,2.666637625712877213e+00,1.503984072513965264e+00,4.729132482832232753e+00,-1.909001820233074617e-03
4.817295129608300641e+00,1.202238491596610714e+01,8.766326442023425258e+00,6.089460425826296763e+00,5.211286896970329430e+00,3.304556923014855137e-05
6.636600894805123829e+00,9.565379948177010760e+00,8.540142500016372651e+00,1.549804375877245954e+00,1.124083659624879949e+01,3.853458793691453361e-05
9.759182979497870392e+00,1.192279047390319313e+01,3.182773117522442963e+00,4.622908134289658300e+00,1.052696543476462132e+01,-3.997772568936702067e-06
8.255597292460192804e+00,7.947731580015237052e-01,8.561813759129902834e+00,1.094659366951615453e+01,1.029968370094597185e+00,-6.747395111384570619e-03
8.540739041749825233e+00,9.216152402974151503e-01,3.317437690231108682e+00,1.035173636958655941e+01,7.152647528690167178e+00,3.405692428139473187e-04
4.768030263893739407e-01,6.991101413414693155e+00,9.775019131614458345e+00,8.862956947633938043e+00,1.233971324069105036e+00,-1.444754127806609180e-03
9.430943279864905104e-01,6.739758128180908692e+00,1.133430629591394911e+01,8.769318916725329927e-02,8.927719488849659157e+00,-2.491971312083117972e-03
1.764701881182433763e+00,8.968598921488371900e+00,8.167980868589120647e+00,3.454493775228824615e-01,1.223737986388056953e+01,-8.230547957235827662e-04
6.212745987944384041e+00,5.989334515944388926e+00,1.094881664212780414e+01,9.828609226368474339e+00,1.163196367011371102e+01,-1.381610356205274957e-06
5.837083516728148957e+00,6.367990966929415464e+00,8.424147363966765667e+00,5.504482645683956843e-01,9.876345461486668142e+00,4.125105737807536289e-05
3.955775418553681977e+00,7.015993301015948980e+00,1.529944445039504775e+00,1.079665930532537343e+00,1.166535434642415936e+01,6.282746677724453457e-03
1.471042370022963564e+00,4.479504312443718383e+00,1.942138648641510645e+00,1.055628067756205724e+01,2.302957347926080534e+00,1.951866456033249722e-02
5.543600102853849521e+00,1.146925769260872663e+01,8.683970714989477813e+00,1.162538864407906658e+01,3.932359613697619771e+00,9.212938190231142251e-05
9.242792786224846013e-01,2.533826666733172583e+00,8.712180823287919651e+00,3.747528821486374451e+00,5.371813800669463568e+00,3.265686790412804068e-03
8.761871933900131637e+00,1.057798904818353769e+01,1.109611880099625481e+01,1.847056094763492418e+00,4.462040413468307265e-01,2.741564899313122389e-03
9.740569829932738344e+00,3.026197747857283016e+00,8.154042335860722801e+00,4.451002642566729506e+00,3.322650698737032560e+00,-1.671729837002917672e-05
6.211357320452842501e+00,5.475939570338965723e+00,1.638709988843200183e+00,1.528023640815710849e+00,3.701691915307454006e-01,5.929911005035339716e-03
9.897026167636635563e+00,5.642288295405298193e+00,1.101698385420713322e+01,1.763064087371236432e+00,1.002392389737631229e+00,-2.068923416364301399e-03
6.131112369759868841e+00,1.122141970285410650e+01,7.161008047424129330e+00,4.104742193669237871e+00,1.394037073743293442e+00,-3.256323642521948285e-04
1.234263054171034213e+01,4.815615855723460292e+00,5.455498979788830916e+00,8.609032867255960397e+00,2.140053440731085832e+00,-1.668622796060781886e-04
4.358861398194198711e-01,3.503109270087834570e+00,7.576123148701307208e+00,1.130550116704236352e+01,8.690201351768340743e+00,8.065505405495450742e-04
6.594398225734646068e+00,8.072905303564020585e+00,5.781142364302250591e+00,1.132931483303426567e+01,7.825011788614992803e+00,4.978921230868156112e-05
1.008270108862667236e+01,9.849789822868565636e+00,6.314817459807252620e-01,3.585461824604366132e+00,1.197919062713817695e+01,1.314657161714157527e-04
7.141908527951049024e+00,4.539916171213428164e+00,8.766352639787873269e-01,4.095544094937978663e+00,4.583304381348029644e+00,-8.690387965406913204e-03
1.105270648476419559e+01,8.078851538328201798e+00,1.207211591442747967e+01,1.029930475590731831e+01,4.210194735877076155e+00,6.642393917609982969e-05
5.290107170926793501e+00,9.004806159497370288e+00,7.685623676179925923e+00,1.997022898275205849e+00,9.755792883233421975e+00,1.397033611921246312e-04
5.101650052167438609e+00,1.753806306375844004e+00,1.225072644047807202e+01,2.344940962054851585e+00,2.775349040335968631e+00,1.013702542312243512e-03
1.250794303315803901e+01,3.318348000633110639e-01,9.904849875035356410e-01,7.607548781336274102e-01,1.090055508427014175e+01,3.202968249130053440e-03
5.006101182210334954e+00,8.188551779468607350e+00,7.958044772601996719e+00,5.528572363764554964e+00,4.860049307552217535e+00,-6.950847457883714900e-04
1.135915635229715548e+01,2.274761500713295082e+00,9.171064531522636898e+00,4.677165525435738047e+00,7.502689655942003100e+00,2.017858462750951468e-04
4.219061197836794896e+00,9.081550751597497140e+00,7.437268595018090345e+00,1.848618091818781950e-01,3.387924935403756166e+00,6.806878403019225778e-04
2.079017176201943595e+00,5.063066714891876430e+00,4.007235910901216336e+00,9.796359246084938022e+00,6.868853576244142722e+00,-4.417813123029058981e-04
3.754714048400872528e+00,8.721734885984359309e+00,3.968211708631388390e+00,1.747688244278471137e+00,5.159024788332080114e+00,-2.073848629331067391e-03
4.603529310890268067e-01,9.032239056867705784e+00,7.121057270936719696e+00,1.516456639153030084e+00,9.703235090385248895e+00,-7.956894432107495998e-04
3.165513465681010219e-01,9.375633428709900130e+00,2.197968254643081654e+00,9.117962029204232266e+00,1.610399876118450146e+00,3.901129085404878190e-04
1.025955132025468863e+01,4.837813831081564153e+00,1.656300809701018784e+00,1.078067481884785295e+01,6.957692446289818200e-01,-7.440391716531511400e-03
1.049916789164419839e+01,3.560388648353101537e+00,6.999902859617433748e+00,4.789823176102104618e+00,1.195898292092329918e+01,8.917484970534465664e-05
6.454506888459762948e+00,4.201016731622480904e+00,7.394608839062698280e+00,1.064346741722877532e+01,1.143117428312710260e+01,-4.648652469328458365e-05
1.003713127080982659e+01,8.013125353601228795e+00,1.221642713390924406e+01,8.616707476682911704e+00,3.958579540023765109e+00,-3.060142154305512882e-05
4.075071582956891980e+00,5.757505968670640906e-01,4.474537104471543181e+00,8.074012713224341553e+00,9.835977816368094651e+00,-1.989661882799724155e-03
8.362906665633865089e+00,8.849259606915889975e+00,6.453402796631038107e+00,8.740500748949797227e+00,1.292163804101303937e+00,9.071388638689692929e-05
7.537356579280038993e+00,1.143585856183038452e+01,9.916147688144897998e+00,1.374297481200568161e+00,1.157772819207322534e+01,-2.443294168070193439e-04
5.235432956747684052e+00,1.151361476901753811e+01,9.104006195759652087e+00,2.555117811945151640e+00,1.156505379778531051e+01,-6.820551997478581884e-05
5.999758709635846898e+00,6.833825411189589083e-01,9.340243506715310673e+00,8.943826955684048841e+00,9.329033912870469791e+00,-2.063496569306444202e-06
8.240766718641408417e+00,8.020402649883175528e+00,4.144067246147558947e+00,5.813765871512131866e+00,9.378521799653743329e+00,1.078152591472410370e-05
9.750314398825771889e+00,1.698180476414906881e+00,1.038473217858124009e+01,1.204783480940758444e+01,3.750394941658599102e+00,9.479914184767413484e-05
4.239482688443315439e+00,4.326140207855402764e+00,5.259412937920931341e+00,7.943813350060272782e+00,9.021076176932538715e+00,-3.986387712508135265e-04
1.087237704104001956e+01,1.004234385502615901e+01,1.012268112503678985e+00,1.818636584270461709e+00,1.118115781112334872e+01,-2.066050535015677859e-03
1.002358209307035075e+01,1.298203293051196638e+00,1.827790026446936666e+00,8.672616486488932352e+00,4.072769673307464089e+00,3.425694933482685209e-03
5.991602065102791252e-01,6.649379538724210725e+00,3.973136804038852610e+00,8.582082725167685666e+00,6.206110079558337489e+00,1.017276907026851477e-04
2.569517910284528917e+00,5.172727463059405117e+00,8.319178989776080613e+00,4.233188906360149772e+00,1.245075255682156268e+01,-7.614006092206628711e-05
1.022385492836024845e+01,1.652386452711048115e+00,1.970240315001888121e+00,9.027162858251765343e+00,4.263601918550574688e+00,1.792196625567793553e-03
1.106186726020487221e+01,1.084024201875029014e+01,1.202663814369377882e+01,2.018926251857856347e+00,1.126249807792617297e+01,1.343051386772566177e-04
8.948401152415220494e+00,7.893680853763006766e+00,4.650626177006575990e-01,5.893161640450983008e+00,1.056235978388418539e+00,-3.326208725698621190e-03
2.371649653381137313e+00,1.009847178044890326e+00,7.903120011751726182e+00,1.005114304263099889e+01,4.468560184116651790e+00,3.939307511237047019e-03
2.902690642685815892e+00,2.097239328919425994e+00,2.756098606196161427e+00,2.232313266507543192e-01,6.643770760872437897e+00,2.414837875463687195e-03
3.233920690030779865e-01,1.473673608587592998e+00,1.473906606360634086e+00,1.073309002161565395e+01,6.220724394609609575e+00,4.046347128413574530e-03
2.430606326251914862e+00,8.289527074860449929e+00,1.238390420161553962e+01,3.632841887314536500e+00,7.104839245169422668e+00,5.758399965980660082e-05
6.927075217089914361e+00,1.179172262950415728e+01,1.044604264831109042e+01,2.976493956263219776e+00,5.052756246748066005e+00,-4.322871629559698069e-05
4.434777767621574718e+00,5.499304843718148206e+00,2.127339303996018227e+00,1.106623029206470576e+01,3.920699701831911632e+00,1.795118153847834706e-03
1.905930173356491508e+00,4.857784088387995247e+00,2.063275410147782374e+00,1.025953825880343295e+01,1.154755988661268873e+01,-2.295855160059649853e-03
7.539613034866324170e+00,4.220400733136723481e+00,9.131283584415342824e-01,1.845974503272227896e+00,5.743071560190085911e+00,1.065750543744854902e-02
8.305391439010385568e+00,5.510318895403784722e+00,1.416183874059443459e+00,2.125162766533195136e+00,8.587395864212556518e+00,-3.314963095744017513e-03
1.597829397098496029e+00,6.624754554921584493e+00,2.128886815444853697e-01,4.699964287496093185e+00,6.404122181354192200e+00,-1.258254164524590232e-03
5.372420615622872653e+00,7.676227979159460091e+00,2.473646875191843453e+00,1.134656123960812479e+01,5.646027652988518497e+00,-4.116612699533118351e-04
9.226194992445864440e-02,4.501524603430161697e+00,2.389714452369998021e+00,5.035999324463636739e+00,1.190692027685167353e+01,-6.005929664613904838e-03
7.241728536482083811e-01,6.808026098358806344e+00,7.681859107995076208e+00,4.003254395472956695e+00,1.233935487290492006e+01,2.986188164213536512e-04
7.546802190064249238e+00,6.306116094758317914e+00,3.042563732469304671e+00,7.136464466203489287e+00,5.224070352538238815e+00,-2.629556997513932537e-06
2.933072693023683897e+00,4.159940237027746512e+00,7.721891688084120631e+00,5.432228284281486630e+00,1.131417394555007760e+01,-2.154053264145926498e-04
8.019232858384130580e+00,8.859611619291186457e+00,7.291721243207517134e+00,5.139066489603045795e+00,2.390015433481300189e+00,-4.365937848944922138e-04
2.274235224173102754e+00,9.824094831507684589e+00,6.279583723009737994e+00,1.127600988305680296e+01,6.676081003339520148e-01,-6.015083989240235972e-06
9.987167822822323515e+00,3.404317877599568387e+00,4.787949483403343698e-01,7.983504925406011310e+00,1.839315883182077282e+00,2.551794509104699394e-03
2.631974833405307912e+00,9.392857828396907749e-01,4.234676898765836306e+00,2.870672810531832653e+00,1.073109969020548604e+01,2.800805211794903625e-03
7.575170414812494535e+00,5.897942108784659077e+00,2.136317595263526936e+00,1.059518609283818336e+01,9.973317456974770678e+00,-1.452288253385816978e-04
6.422241252575020098e+00,3.695289735389014840e+00,1.153372270800245758e+01,1.158040159526684398e+01,1.098492530954372448e+01,1.498564853999735349e-05
1.212936112579225778e+01,9.060164390786012989e-01,9.545578784054958632e+00,5.152028976984081993e-02,3.328570625971685626e+00,-2.136121785368315460e-04
1.137470249084404195e+01,4.703936456168523961e+00,9.537680423025353127e-01,3.367679346337272506e+00,3.189169844440435941e+00,1.473749233302409077e-04
7.779958604162801050e-01,4.839281768312068799e+00,6.453167785159772407e+00,1.253458250011569852e+00,1.153374758641643405e+00,-2.912100993139540850e-02
9.387464091738136673e+00,1.053919975580474500e+01,5.126178932254657816e+00,6.738967703054603575e+00,3.191465682796496228e+00,-6.168149493473507234e-07
5.661482427666471473e+00,7.539319674391738779e+00,1.403520748851223021e-01,1.059294964410629980e+01,1.011564206166746693e+01,-7.075466942113525521e-04
1.003783523614463924e+01,3.626614041622154616e+00,6.058341865563553696e+00,1.289869116954947437e+00,3.998330113273504072e+00,3.817932804249133880e-04
9.637567053538933948e+00,2.333268722437297882e+00,9.061396561981567288e+00,1.165968876852637282e+00,7.094483523057448338e+00,-2.146613797775468368e-04
3.067888537782752056e+00,8.255936274446728618e+00,6.802166347302323057e-01,8.144279123144471555e+00,6.836973311404606513e+00,2.238889014460226944e-04
2.807927854507615617e+00,4.119322680217179844e+00,3.088506710279326661e+00,9.637810368323350474e+00,5.284700488241803384e+00,-1.407619837394891231e-05
1.517600928103757907e+00,9.641450165358127933e+00,4.642795511007929976e-01,7.717460431714487257e+00,4.036787497919701373e+00,3.511378448343896626e-03
6.342263252945659957e+00,5.092088681985005749e+00,9.159136882175959116e+00,6.993189853537695733e-01,2.634844486333959512e+00,-8.251985637171457670e-05
8.019164693894753171e+00,9.395333797192852998e+00,3.620601889291168884e+00,1.785971618092511815e+00,2.303016390552547143e+00,-8.666786572486057582e-05
2.469344365400117092e-01,3.556745687200175254e+00,7.276529567173489532e+00,3.771744718268288388e-01,5.918218949205521717e+00,7.611339318199649741e-03
2.746100364159603124e+00,5.295354413522691317e+00,1.195090167238658019e+01,9.552968506639739843e+00,3.754024392272700350e+00,2.189622305737570971e-05
3.926874926436750624e+00,7.842822421236674835e-01,2.723202089065023923e+00,1.002670373629831468e+00,1.077006672965794820e+01,1.840513956029072792e-02
6.468277593933151159e+00,1.083079552097909826e+01,2.766495532479643416e+00,1.179833735483718193e+01,5.420251760211039382e+00,-2.832426726595305030e-05
1.005309766670243121e+01,1.150365022413128813e+01,1.054703136092389038e+01,1.249757086705526987e+01,6.440435196686864039e+00,5.074260433149051751e-07
1.506704119397430652e+00,1.208186296107905022e+01,3.618397747835673250e+00,1.142597761826869451e+01,8.626830959547660882e+00,-2.137723499026839881e-04
1.247288836573564197e+01,6.790674545041730958e+00,1.199543939270355075e+01,1.767687493391483677e+00,7.269084594137500410e+00,1.535459325937492021e-05
7.834975916981135491e+00,1.207021247980165413e+01,6.536124545825798826e+00,1.121714463379124815e+01,1.002698100155453886e+01,-9.467697714974982324e-06
5.749113529231393294e+00,4.193662550038864012e+00,2.217792821079752841e+00,4.691592316713117050e+00,7.874382179375439605e+00,-1.784885051270609230e-03
4.319935033535862168e+00,4.728257148607125093e-01,1.010681197354787342e+00,9.144056689161311979e+00,9.811761133617141084e+00,2.012400932189849743e-03
6.054664963682791168e+00,7.299816867067586479e+00,8.034864721413589095e+00,3.812530334761679907e+00,1.081996408739344950e+01,-7.918291323966356716e-05
1.207136655120514845e+01,8.754444467247036954e+00,8.271550237758418689e+00,5.369465468702367517e+00,6.782558070238084991e-01,4.209703519630970166e-04
6.509789152203827811e+00,8.190753189094891695e+00,1.694229851899156980e+00,6.505886641214244648e+00,2.247332014018615265e+00,2.743866088789320267e-04
4.561213692844000356e+00,4.478822907272168585e+00,3.385579332449936141e-01,6.991881164738723342e+00,2.702337916143068147e-02,4.298533065221163407e-02
4.799326531703522747e+00,4.694286244192475088e+00,1.018905007369779092e+01,9.566524452495563935e+00,1.150995375204782434e+01,-3.353995330962940968e-05
8.463563280429250213e+00,1.255421929604627351e+01,9.913587361968536626e+00,3.353615661923861069e-01,1.073213095483989576e+01,-3.920962910757389492e-06
1.162794038553293952e+01,1.087804152714982209e+01,8.141700752178064882e-01,4.031952480949422046e+00,1.322228196584505744e+00,-7.993484767246339731e-03
7.896266898112546118e-01,1.915798353713602520e+00,4.384343676921214517e+00,1.208589560120027429e+01,6.562014022327279150e+00,1.529931011023466861e-03
