7.421666893691068800e+00,1.164508251946480577e+01,1.103089045620189346e+01,4.913546506103293465e-01,1.022015693269485048e+01,5.969947854915502283e+00,3.722004903373245188e+00,-3.868783238669952760e-06
1.057249022500933222e+01,2.211092427746482070e+00,7.886227092295786001e+00,9.925344742328652714e+00,7.075493568788743026e+00,9.114611218821609739e+00,5.773415394671370660e-01,6.114249663409743819e-06
4.270843562372804492e+00,8.500419155558697426e+00,1.596900364483570423e+00,3.636018014516437358e+00,7.861668409765270038e-01,2.825284491009393939e+00,6.866668267279353088e+00,1.293697294084216029e-04
5.846255228031936646e+00,6.387607457934282307e-01,9.458558774248839285e+00,8.353013060375598542e+00,8.647825250741796310e+00,1.252952809056339767e+00,1.158366331313851383e+01,-1.119585501500816985e-06
1.214790189066846615e+01,6.928087473605644142e+00,3.169232046436624373e+00,2.063686332563383630e+00,2.358498522929580954e+00,7.542279536868555567e+00,5.294336585326298916e+00,-6.435041293621218392e-07
8.997078559350200067e+00,3.783424109699536242e+00,2.456868253051646897e-02,1.149767642428170689e+01,5.503161886835688854e+00,4.397616172962448111e+00,2.149673221420191016e+00,5.979737009102485988e-05
2.695431896713671893e+00,1.007275083751175160e+01,6.313895410342732717e+00,5.208349696469491086e+00,1.179248861464790465e+01,1.068694290077466214e+01,8.438999949232405484e+00,4.111142666357538498e-08
1.907726063884105594e+00,2.997258268723009156e+00,2.383066205460097731e+00,2.849852173539910272e+00,9.433991091718322508e+00,9.900777059798135937e+00,1.079749747216198763e+01,-2.838884216515100284e-08
8.209372726520633989e+00,9.286584996535223624e+00,8.672392933272313087e+00,9.139178901352124740e+00,3.144664363906108040e+00,3.611450331985921025e+00,4.508170744349771830e+00,-1.094922226256200800e-09
1.136019605783889830e+01,6.141921632629117056e+00,1.181705629717841965e+01,5.994515537446018172e+00,9.999999999999999547e-07,6.756113695892028481e+00,1.363507380443663930e+00,2.498346291324975804e-06
5.058549395202370569e+00,1.243124836044133197e+01,5.527729569366205631e+00,1.228384226525823308e+01,6.289327727812215940e+00,4.667869680798128473e-01,7.652834108255880174e+00,6.851210119341575067e-09
3.483137729543237970e+00,4.569589950676062884e+00,7.100061251319259803e+00,1.277520491586856322e+00,1.572332681953053868e+00,2.039118650032866853e+00,1.236982915411504003e+01,-7.036061136723568315e-05
9.784784392179766144e+00,1.085891667848827780e+01,8.107345235070434475e-01,7.566847219399072344e+00,7.861659409765270112e+00,8.328445377845081765e+00,6.080502426302826002e+00,-1.671067729740542815e-06
6.633961060861502723e+00,1.424926586769954984e+00,3.955397887413151459e+00,4.422183855492964000e+00,1.100632277367137668e+01,5.183782013938975197e+00,2.935839062396718102e+00,1.554635960569824974e-05
3.323143982249732176e-01,7.714253314582171228e+00,1.024472461522536726e+01,1.071151058330517891e+01,4.716996045859161768e+00,1.147310874175119011e+01,9.225165790208933458e+00,2.841442054886921315e-06
2.338511691212774579e-01,2.702446078356811832e+00,4.250210077779349227e+00,9.040908171230059409e+00,7.566847219399072344e+00,1.078521363089672924e+01,4.802982934715969598e+00,-3.241966323546190099e-05
6.535497831757806964e+00,8.991772806169025856e+00,1.053953680559156325e+01,2.751581443417844497e+00,1.277520491586856322e+00,4.495886903084513442e+00,1.109230966252818540e+01,-3.064798830174911521e-06
9.686321163076071272e+00,5.847109442262919288e+00,7.394873441685456683e+00,1.218557153513616775e+01,4.422183855492964000e+00,7.640550266990621786e+00,7.947646298622077943e+00,2.473968501291298157e-07
3.384674500439542211e+00,1.213643617007513420e+01,1.105546713873240883e+00,5.896244807323952841e+00,1.071151058330517891e+01,1.351223539178405764e+00,1.658319570809861476e+00,4.917114783278859352e-05
4.960086166098674809e+00,4.274777760309866004e+00,1.211186848754461742e+01,7.468576489277006125e+00,5.994515537446018172e+00,2.923555221131459714e+00,3.230651252762915870e+00,-1.801047237971772611e-07
1.126173282873520343e+01,1.056410448812208003e+01,5.822541759732403399e+00,1.179249761464790325e+00,1.228384226525823308e+01,9.212881948943675070e+00,9.519977980575131227e+00,-2.278471722117721109e-08
8.110909497416939118e+00,1.130114396403757437e+00,2.677878395826295055e+00,1.061323985318311358e+01,9.139178901352124740e+00,6.068218585037567614e+00,6.375314616669023771e+00,2.181642981487998822e-07
1.809262834780409834e+00,7.419441124215973460e+00,8.967205123638510855e+00,4.323913125370898669e+00,2.849852173539910272e+00,1.235754531284978341e+01,8.598788885680763716e-02,1.169812085317151910e-05
2.596968667609976134e+00,5.060943601286392202e+00,3.193808728967140742e-01,3.930839204882634608e-01,4.913546506103293465e-01,1.157137947187325544e+01,5.589148775692496685e+00,-2.824720940527451676e-03
8.898615330246505195e+00,1.135027032909860800e+01,6.608707600708929597e+00,6.682410648300479039e+00,6.780681378422545258e+00,5.282052744061040528e+00,1.187847550350471160e+01,-7.871191069912311575e-08
1.204943866156476950e+01,1.916280237380284523e+00,9.753370964615037053e+00,3.537747284394371583e+00,9.925344742328652714e+00,8.426716107967147096e+00,8.733812139598603252e+00,2.554644782343380480e-07
5.747791998928240886e+00,8.205606965192499658e+00,3.464044236802822141e+00,9.827074012206585607e+00,3.636018014516437358e+00,2.137389380154933072e+00,2.444485411786388784e+00,5.012245677471115961e-06
4.172380333269108732e+00,3.439485554272305179e-01,8.181039282661982881e+00,1.965415602441317411e+00,1.149767642428170689e+01,5.650576982018787886e-01,4.016817093739442512e+00,-1.514342340129241730e-03
1.047402699590563735e+01,6.633275283239446374e+00,1.891712554849767969e+00,8.254742330253533211e+00,5.208349696469491086e+00,6.854384426014094700e+00,1.030614382155165742e+01,-2.389682976333208194e-06
7.323203664587373041e+00,3.488611919333338474e+00,5.036375918755876313e+00,5.110078966347425755e+00,2.063686332563383630e+00,3.709721062107986800e+00,7.161480457645550857e+00,2.589987967511753943e-05
1.021557001950843535e+00,9.777938647145553830e+00,1.132570264656809123e+01,1.139940569415963978e+01,8.353013060375598542e+00,9.999047789920201268e+00,8.721537298333346122e-01,9.980218595066607680e-06
1.415409918365626574e+00,3.881694839821602017e+00,7.001790521197193584e+00,1.022015693269485048e+01,1.031842766281691581e+01,6.461301505525831601e+00,1.148539258301644850e+01,1.269029698714823378e-06
7.717056581002156079e+00,1.017102156763381693e+01,7.124637933849775617e-01,3.930830204882635126e+00,4.029100935004700901e+00,1.719747777136152733e-01,5.196065855204232697e+00,4.634756006336201279e-04
1.086787991232042039e+01,7.370314759154941164e-01,3.857127157291085684e+00,7.075493568788743026e+00,8.844375710985928896e-01,9.605964869431938169e+00,2.051402491298125241e+00,-1.012394519411694899e-04
4.566233249683891771e+00,7.026358203727710361e+00,1.014645388510330015e+01,7.861668409765270038e-01,7.173764298910808357e+00,3.316638141619723257e+00,8.340729219110340154e+00,-7.372571478002234072e-06
6.141644915343023925e+00,2.309363157868548289e+00,2.284795475338031512e+00,1.179248861464790465e+01,2.456769253051646729e+00,4.888969823572777429e+00,9.913060901063394326e+00,3.536246435911003532e-06
1.244329157797955254e+01,8.598689885680762757e+00,8.574122203150245980e+00,5.503161886835688854e+00,8.746095980863861641e+00,1.117829655138499234e+01,3.623734173251178969e+00,7.638532068399533238e-08
9.292468246661288234e+00,5.454026521774656189e+00,1.171878556705635432e+01,8.647825250741796310e+00,1.189075934476996999e+01,1.744306459666669085e+00,4.790708093450711247e-01,-2.843533404860390245e-06
2.990821584024759172e+00,1.174335324958687110e+01,5.429458839244139412e+00,2.358498522929580954e+00,5.601432616957755073e+00,8.033633187478883997e+00,6.768397537157286870e+00,-1.236207159335109680e-06
2.203115751195193095e+00,1.523197316892020980e+00,1.093261972607982813e+01,4.716996045859161768e+00,3.242935094028173815e+00,8.819799028455411971e+00,1.227155842399297470e+01,2.217304201028894228e-06
8.504762413831722156e+00,7.812524044704236559e+00,4.643292998267612326e+00,1.100632277367137668e+01,9.532261821840389615e+00,2.530472300643196171e+00,5.982231696180759783e+00,2.954930085559466474e-07
1.165558574514998647e+01,4.667860680798129103e+00,1.498629634361504426e+00,1.572332681953053868e+00,6.387598457934282159e+00,1.196446239236151854e+01,2.837568332274652327e+00,-4.994902522193987343e-06
5.353939082513457848e+00,1.095718740861034313e+01,7.787956362173720670e+00,7.861659409765270112e+00,9.827173012206587288e-02,5.675135664549304515e+00,9.126895060086866351e+00,-7.193719524618317466e-06
3.778527416854325249e+00,6.240192362751183275e+00,6.215624680220666498e+00,3.144664363906108040e+00,7.959930139887335443e+00,4.102803982596250343e+00,1.069922674203992052e+01,2.564749896027297013e-10
1.008017407949085431e+01,1.252951909056339730e+01,1.250495140803288230e+01,9.433991091718322508e+00,1.670603412075119643e+00,1.039213071040846437e+01,4.409900014227706500e+00,8.702406131685557790e-11
6.929350748172590002e+00,3.095528998845074931e+00,9.360288044126773954e+00,9.999999999999999547e-07,4.815266775981227987e+00,9.581406186901423316e-01,1.265236650321597933e+00,-1.183986915928845407e-05
6.277040855360606075e-01,9.384855726657290731e+00,3.070961316314558598e+00,6.289327727812215940e+00,1.110459350379344201e+01,7.247467346502357799e+00,7.554563378133813956e+00,-1.148503820490188650e-09
4.307776273286689772e-01,5.650567982018787738e+00,9.949912424859169491e+00,2.161957062685449404e+00,2.260227792807515179e+00,6.264760045281699163e+00,1.854861031053993248e+00,-1.020249986175492867e-05
6.732424289965198483e+00,1.193989470983100354e+01,3.660585697046953690e+00,8.451283790497663873e+00,8.549554520619730980e+00,1.255408677309391408e+01,8.144187758866207716e+00,-4.344628361382681046e-09
9.883247621283462792e+00,2.505904618112679838e+00,5.159223331408459012e-01,5.306620426591557305e+00,1.169421788452583755e+01,3.120096681375591707e+00,1.128885112277231606e+01,6.056611522700185212e-07
3.581600958646933730e+00,8.795231345924895194e+00,6.805249060953062035e+00,1.159594715440377222e+01,5.404891156713623523e+00,9.409423409187805731e+00,4.999524394960101148e+00,1.852279907439366161e-08
5.157012624306066328e+00,9.335729361596257769e-01,5.232917379000007863e+00,5.896253807323952323e-01,1.012188620257278338e+01,7.837091727234753336e+00,2.825293491009393532e-01,-1.878069177563423823e-03
1.145865928694259495e+01,7.222899663971841910e+00,1.152224410681222189e+01,6.878952108544611477e+00,3.832559474760569351e+00,1.547764999422537313e+00,6.571856076913155320e+00,-2.483134250346339000e-06
8.307835955624330637e+00,4.078236300065733566e+00,8.377580742906115319e+00,3.734288744638503132e+00,6.878961108544611180e-01,1.098175509114085990e+01,9.716519440819261888e+00,8.220522378069634550e-06
2.006189292987801576e+00,1.036756302787794937e+01,2.088254015093899962e+00,1.002361547245071804e+01,6.977222838666676807e+00,4.692428363328645879e+00,3.427192713007047420e+00,1.323767723748047332e-05
2.793895125817367653e+00,1.719738777136152752e+00,7.591414901929589121e+00,7.665117949521138563e+00,9.335720361596257177e+00,3.906262522352118349e+00,2.641026872030520334e+00,-3.502847026181350033e-06
9.095541788453896714e+00,8.009065504948367220e+00,1.302088174117372654e+00,1.375791221708922096e+00,3.046393633784042265e+00,1.019558925016433371e+01,8.930353599842735690e+00,-2.621232603174604188e-06
1.224636511977216102e+01,4.864402141042260652e+00,4.446751538023480776e+00,1.080978131342724602e+01,6.191056997690149721e+00,7.615991584460105601e-01,1.207501696374884403e+01,5.425255970138507796e-07
5.944718457135632406e+00,1.115372886885447556e+01,1.073607826583569569e+01,4.520454585615030219e+00,1.248038372550236552e+01,7.050925886258226249e+00,5.785690235936628234e+00,5.405459898094565423e-08
4.369306791476500251e+00,3.292070459089206924e+00,2.874419856070427048e+00,9.237449631474191847e+00,4.618725315737096437e+00,8.623257568211279533e+00,1.068695190077466384e+00,-2.682053613311827863e-06
1.067095345411302887e+01,9.581397186901421392e+00,9.163746583882641517e+00,2.948122903661976490e+00,1.090805204354931135e+01,2.333930840399064621e+00,7.358021917889682406e+00,-8.956354833972828750e-08
7.520130122794764560e+00,1.474070951830988019e-01,1.230840994778874986e+01,1.238211299538029841e+01,7.763388679643203893e+00,1.176792093211738788e+01,1.050268528179578986e+01,2.514438487796920439e-07
1.218483460158235054e+00,6.436733822995314824e+00,6.019083219976534949e+00,6.092786267568084391e+00,1.474061951830988093e+00,5.478594204305172077e+00,4.213358553983574062e+00,4.569146770490609157e-06
8.246305437434521268e-01,5.404900156713623449e-01,9.090052536291093332e-01,3.341205824150239589e+00,5.011808236225359536e+00,1.940847919910800856e+00,8.537270679354472591e+00,3.628484799332559307e-03
7.126277206379981521e+00,6.829816743483577923e+00,7.198331981441325134e+00,9.630532551962454946e+00,1.130113496403757445e+01,8.230174647723016434e+00,2.247943951542256791e+00,6.157554435850455932e-07
1.027710053769824583e+01,3.685153379577470467e+00,1.034299534534743259e+01,1.965424602441317448e-01,8.156471600131466104e+00,5.085511283816908978e+00,5.392607315448365135e+00,-2.423912623709985749e-05
3.975453875061717213e+00,9.974480107389684491e+00,4.053668617535217678e+00,6.485869188056347490e+00,1.867144872319251414e+00,1.137483801162912478e+01,1.168193404326057916e+01,-1.636305300959051642e-06
5.550865540720849367e+00,5.257485061530524639e+00,8.770663663394378418e+00,4.913537506103293317e+00,6.584139918178413708e+00,9.802506329676070607e+00,6.964938997401418419e+00,4.154064613030675007e-07
1.185251220335737798e+01,1.154681178934273866e+01,2.481336935582163505e+00,1.120286423391550912e+01,2.948131903661975750e-01,3.513179601863855250e+00,6.756122695892029517e-01,8.294527077179489143e-05
8.701688872039113676e+00,2.112821697624416295e+00,5.626000299488270961e+00,1.768874142197185639e+00,3.439476554272305808e+00,6.657842965769963151e+00,3.820275633495310963e+00,-1.429950784498860956e-05
2.400042209402584614e+00,8.402148425436632095e+00,1.191532702730048676e+01,8.058200870009400774e+00,9.728803282084520276e+00,3.685162379577470171e-01,1.010960236130752499e+01,-3.319491034940961727e-06
1.612336376573018315e+00,4.471319220553997553e+00,3.267502776558690591e+00,1.198903007489203532e+01,1.208730080501410065e+01,1.154682078934273992e+00,9.323436520330998789e+00,7.727015414618591228e-07
7.913983039209547599e+00,1.076064594836621247e+01,9.556829504370904615e+00,5.699703347079820404e+00,5.797974077201886622e+00,7.444008806746490237e+00,3.034109792518783877e+00,5.321681214681103165e-08
1.106480637052781191e+01,1.326655856647889209e+00,6.412166140464798048e+00,8.844366710985926971e+00,2.653310713295778722e+00,4.299345442840381892e+00,6.178773156424892221e+00,-5.209211206711203192e-07
4.763159707891283290e+00,7.615982584460105009e+00,1.228394126525823443e-01,2.555039983173712947e+00,8.942637441107994078e+00,1.058867217065259680e+01,1.246809988423710713e+01,-2.044442864691702267e-06
3.187748042232150691e+00,2.898987538600943381e+00,1.112916118632395879e+01,1.041669839293898114e+01,1.080979031342724550e+00,1.216100385260565098e+01,7.751104838377945505e+00,2.915903196189138703e-07
9.489394704868679753e+00,9.188314266413158293e+00,4.839834458511744764e+00,4.127371665126767120e+00,7.370305759154940795e+00,5.871677124793436064e+00,1.461778110565729705e+00,3.993956812046054069e-07
6.338571373550415444e+00,6.043650902507050837e+00,1.695171094605636197e+00,7.272035029032874576e+00,1.051496912306104825e+01,9.016340488699542632e+00,4.606441474471838049e+00,-1.849101970202198736e-07
3.692471091388591781e-02,1.233297763031926664e+01,7.984497822417852220e+00,9.827083012206587753e-01,4.225642395248832450e+00,2.727013760887328164e+00,1.089576820228405296e+01,-5.561319608971078459e-05
6.154051818980985772e-02,6.068218585037567614e+00,3.636018014516437358e+00,1.019558925016433371e+01,7.124637933849775617e-01,7.419441124215973460e+00,6.645559124504704762e+00,-1.880002124354071584e-05
