5.357517485965491488e+00,1.560048840687795701e+00,2.100537856359158351e+00,4.581873791941321272e+00,9.421707250453064120e+00,2.769727381123463734e-05
1.164530760817599386e+01,7.849375568500011724e+00,8.389864584171373707e+00,1.087120051975353618e+01,3.132380522640849652e+00,2.396304483764778524e-06
8.501412547070742676e+00,4.704712204593903380e+00,1.153452794807748027e+01,1.437210428035213372e+00,6.277043886546957552e+00,-1.001114589898659519e-05
2.213622424860240301e+00,1.099403893240611829e+01,5.245201220265266251e+00,7.726537155847429617e+00,1.256637061435917246e+01,-2.702847634042232935e-19
2.999596190136553098e+00,2.346214681664323010e+00,1.074836210710095408e+01,1.008503467877700999e+01,1.020787309142959209e+01,-5.444638734161778506e-05
9.287386312347054584e+00,8.635541409476537922e+00,4.459035379288739165e+00,3.795707950964794630e+00,3.918546363617376738e+00,-7.547856927574626460e-05
1.243128137345230577e+01,5.490878045570430466e+00,1.314372015382631043e+00,6.940371314870902530e+00,7.738829997112687265e-01,8.218310328525975676e-04
6.143491251241804285e+00,1.178020477338264627e+01,7.603698743194846621e+00,6.510445870586863970e-01,7.063209727523484638e+00,1.607880873999799462e-04
4.571543720689178691e+00,3.918546363617376738e+00,6.031367061241793337e+00,1.165736636073006416e+01,2.346214681664323010e+00,3.297418666366129362e-04
1.085933384289968018e+01,1.020787309142959209e+01,1.232069378905400825e+01,5.368039632917848358e+00,8.635541409476537922e+00,1.510688512391638173e-05
7.715438781794429879e+00,7.738829997112687265e-01,9.176030425147899905e+00,8.512702996823955814e+00,1.178020477338264627e+01,-1.735704300642090239e-04
1.427648659583927504e+00,7.063209727523484638e+00,2.886703697335684993e+00,2.223376269011740458e+00,5.490878045570430466e+00,-2.793837961658370526e-03
1.034661776945771106e+00,3.808000792230052389e-01,4.065952458800475178e+00,1.044127507546949829e+00,1.166965920199532158e+00,-1.038705299807301419e+00
7.322451899156273925e+00,6.670126807035221539e+00,1.035527918661269098e+01,7.333454235359165629e+00,7.456292648011747737e+00,-7.544549080452838731e-05
1.046634696026152334e+01,3.525463443129113195e+00,7.210615822706583522e+00,4.188790871453058173e+00,1.060095601191785519e+01,1.750220946359138437e-04
4.178556838051022737e+00,9.814790170941328995e+00,9.212890948943676106e-01,1.047811759926527309e+01,4.311629284105640281e+00,1.221934857050804065e-03
5.750504368603648331e+00,5.097795125082167367e+00,1.192761086856574515e+01,2.616459189500004001e+00,1.217328769387090937e+01,4.837683012442115356e-05
1.203829449081414893e+01,1.138712185289438139e+01,5.638284140753529350e+00,8.905785917312218913e+00,5.883960966058694453e+00,1.332725257907132219e-05
8.894399429708897742e+00,1.953131761176059022e+00,2.493620776847421450e+00,5.761122553406111457e+00,2.739297602152586109e+00,-8.090302277405370113e-04
2.606609307498396699e+00,8.242458488988274823e+00,8.782947504659636806e+00,1.205044928121832726e+01,9.028624329964801021e+00,-2.619175433018055082e-05
1.820635542222083902e+00,4.311629284105640281e+00,1.351232539178405800e-01,8.119620076335692715e+00,6.670126807035221539e+00,-7.618007968791975885e-03
8.108425664432585833e+00,1.060095601191785519e+01,6.424449981730056436e+00,1.830293348523476693e+00,3.808000792230052389e-01,-1.174003594628883745e-03
1.125232072553783702e+01,1.166965920199532158e+00,9.569113345636163004e+00,1.126428344024179928e+01,3.525463443129113195e+00,9.257078512934183319e-05
4.964530603327335534e+00,7.456292648011747737e+00,3.279786617823948536e+00,4.974956712429585259e+00,9.814790170941328995e+00,7.617494650644870437e-05
3.392583072774709496e+00,2.739297602152586109e+00,7.996781663683110608e+00,6.547288394382638543e+00,5.097795125082167367e+00,9.386612312809971517e-05
9.680373194985211427e+00,9.028624329964801021e+00,1.707454935870894364e+00,2.579616665704229095e-01,1.138712185289438139e+01,5.198854840877830839e-04
6.536478133879961128e+00,5.883960966058694453e+00,4.852118299777002264e+00,9.691951758288745111e+00,8.242458488988274823e+00,-1.580907359815985472e-05
2.486880116694583365e-01,1.217328769387090937e+01,1.114144502758921718e+01,3.402625030476531087e+00,1.953131761176059022e+00,-9.963859733265645509e-04
3.469347323289974083e-01,4.606441474471838049e+00,4.950389029899068483e+00,1.928564078645542690e+00,1.089576820228405296e+01,-1.842131820605230966e-02
6.634724854539499894e+00,1.089576820228405296e+01,1.123971575771128251e+01,8.217890806457758046e+00,4.606441474471838049e+00,-1.004460202314846125e-04
9.778619915644750193e+00,1.461778110565729705e+00,8.095052393805175939e+00,5.073227442551650590e+00,1.461778110565729705e+00,3.625261656485132596e-03
3.490829793434248707e+00,7.751104838377945505e+00,1.805725665992960360e+00,1.136255417036386639e+01,7.751104838377945505e+00,7.142431302423739997e-04
5.062777323986874300e+00,3.034109792518783877e+00,9.667384075758230111e+00,3.562323966924887397e-01,3.034109792518783877e+00,5.641957660989977043e-05
1.135056744619737579e+01,9.323436520330998789e+00,3.378057347946014310e+00,6.645559124504704762e+00,9.323436520330998789e+00,3.598159219117499987e-07
8.206672385092124600e+00,6.178773156424892221e+00,2.333939840399064380e-01,3.500895760598596862e+00,1.246809988423710713e+01,-1.510682819976343614e-05
1.918882262881622891e+00,1.246809988423710713e+01,6.522720711852122655e+00,9.790222488410812218e+00,6.178773156424892221e+00,-8.633262192985525230e-07
2.704856028157935910e+00,6.756122695892029517e-01,2.591891506969487668e+00,7.431724965481231848e+00,3.820275633495310963e+00,-5.884724128538494983e-03
8.992646150368438285e+00,6.964938997401418419e+00,8.881218234781702137e+00,1.142398237669015604e+00,1.010960236130752499e+01,-1.222452521111977420e-04
1.213654121147368947e+01,3.820275633495310963e+00,1.202588159868781048e+01,1.057638832938733842e+01,6.964938997401418419e+00,1.886378481909185121e-05
5.848751089263187097e+00,1.010960236130752499e+01,5.736554870875595569e+00,4.287061601575123504e+00,6.756122695892029517e-01,8.024454589542833697e-04
4.276803558710561504e+00,5.392607315448365135e+00,7.308886552828649741e+00,9.004056647434284244e+00,8.537270679354472591e+00,1.473188110748877412e-04
1.056459368092106388e+01,1.168193404326057916e+01,1.019559825016433274e+00,2.714729919622069776e+00,2.247943951542256791e+00,2.515867610656302624e-03
7.420698619815812691e+00,2.247943951542256791e+00,4.164223188922541397e+00,1.214872001134039259e+01,5.392607315448365135e+00,-4.183200585034323161e-04
1.132908497605310094e+00,8.537270679354472591e+00,1.045354991673475631e+01,5.859393283528177676e+00,1.168193404326057916e+01,-2.765512922481187059e-04
1.525895380243466493e+00,1.854861031053993248e+00,9.274301155269965236e+00,3.893978681086860405e+00,7.358021917889682406e+00,-1.148847265792659516e-03
7.813685502453969534e+00,8.144187758866207716e+00,2.984974427457751212e+00,1.018330540889907532e+01,1.068695190077466384e+00,-4.355711756818119200e-04
1.095758056355921894e+01,4.999524394960101148e+00,6.129637791363858668e+00,7.493153171807522828e-01,4.213358553983574062e+00,8.268907870417354332e-04
4.669790441348718346e+00,1.128885112277231606e+01,1.241896451917607358e+01,7.038642044992967861e+00,1.050268528179578986e+01,1.753152118924431848e-05
6.241737971901343940e+00,3.427192713007047420e+00,1.412642745504696817e+00,5.466310363039914577e+00,5.785690235936628234e+00,4.196505872645338320e-05
1.252952809411184454e+01,9.716519440819261888e+00,7.701969473316912840e+00,1.175563709085212949e+01,1.207501696374884403e+01,2.690559796891143751e-07
9.385633033006593351e+00,2.825293491009393532e-01,1.084663283722301941e+01,2.321646999133806233e+00,8.930353599842735690e+00,-6.277028457143539637e-05
3.097842910796092308e+00,6.571856076913155320e+00,4.557306109410805384e+00,8.610973726946021145e+00,2.641026872030520334e+00,-2.033832414884778562e-05
2.311869145519779511e+00,5.785690235936628234e+00,1.163279867819954738e+01,1.254180293182865569e+01,2.825293491009393532e-01,-3.514922779869976264e-05
8.599659267730281442e+00,1.207501696374884403e+01,5.343471950387331582e+00,6.252476204016441663e+00,6.571856076913155320e+00,-1.072870287711714597e-06
1.174355432883553263e+01,2.641026872030520334e+00,2.198808586481224125e+00,9.397139567922549119e+00,9.716519440819261888e+00,3.633943264641543471e-06
5.455764206625031143e+00,8.930353599842735690e+00,8.488135314293439038e+00,3.107812840110333319e+00,3.427192713007047420e+00,6.079055553253814246e-06
3.883816676072405105e+00,1.068695190077466384e+00,3.771140268434277854e+00,1.096947124987560152e+01,1.128885112277231606e+01,1.722350956192793010e-03
1.017160679828290704e+01,7.358021917889682406e+00,1.006046699624649321e+01,4.680144522063387491e+00,4.999524394960101148e+00,1.930041014262927227e-04
7.027711737177656737e+00,4.213358553983574062e+00,6.915803632340385754e+00,7.824807885969494947e+00,1.854861031053993248e+00,-1.135705300215040636e-03
7.399216149671539178e-01,1.050268528179578986e+01,6.264769045281699533e-01,1.535481158157279147e+00,8.144187758866207716e+00,-5.477466661707632023e-02
5.434281736480757186e-01,1.265236650321597933e+00,1.222242305893194292e+01,8.807515187190153583e+00,5.196065855204232697e+00,2.215485142502875929e-03
6.831218295858578315e+00,7.554563378133813956e+00,5.933096331119727118e+00,2.518188459377938226e+00,1.148539258301644850e+01,9.932712355220715426e-05
9.975113356963827727e+00,4.409900014227706500e+00,2.788432967213619218e+00,1.195217855109626015e+01,8.340729219110340154e+00,-7.192468943804948133e-05
3.687323234753327128e+00,1.069922674203992052e+01,9.077759695025834574e+00,5.662851823284046127e+00,2.051402491298125241e+00,-2.091743622802996316e-04
5.259270765305952722e+00,5.982231696180759783e+00,4.360764649166672946e+00,7.235183505237100299e+00,6.768397537157286870e+00,-1.344118662097819599e-04
1.154706088751645332e+01,1.227155842399297470e+01,1.065009137697888875e+01,9.458567774248840543e-01,4.790708093450711247e-01,-1.272987763148248101e-03
8.403165826411202133e+00,2.837568332274652327e+00,7.505428013072781290e+00,1.037984686914320775e+01,3.623734173251178969e+00,1.349491881683388325e-04
2.115375704200701534e+00,9.126895060086866351e+00,1.216101285260565046e+00,4.090520141330991954e+00,9.913060901063394326e+00,9.428021085620214231e-04
2.901349469477014331e+00,3.623734173251178969e+00,8.291593854049306600e+00,1.596909364483570515e-01,1.227155842399297470e+01,2.702664119782865180e-04
9.189139591687515818e+00,9.913060901063394326e+00,2.002267126237092132e+00,6.449017664260573213e+00,5.982231696180759783e+00,6.918111437863029772e-06
1.233303465279276701e+01,4.790708093450711247e-01,5.146930490143200032e+00,3.304354300354464868e+00,2.837568332274652327e+00,-1.644783159746271526e-04
6.045244530582265519e+00,6.768397537157286870e+00,1.143625721795541494e+01,9.593681028166679781e+00,9.126895060086866351e+00,-1.197264191051094058e-06
4.473297000029639925e+00,2.051402491298125241e+00,4.299354442840381818e-01,1.732022618401410918e+00,1.265236650321597933e+00,-3.909460099239898123e-01
1.076108712224014141e+01,8.340729219110340154e+00,6.719262172096254204e+00,8.021349346213625608e+00,7.554563378133813956e+00,-9.361102914340125637e-05
7.617192061134891112e+00,5.196065855204232697e+00,9.863925536002360772e+00,4.876685982307519041e+00,1.069922674203992052e+01,1.694787055506601927e-04
1.329401938924388293e+00,1.148539258301644850e+01,3.574598808190146304e+00,1.116601271011973395e+01,4.409900014227706500e+00,1.258515730643393641e-03
9.364150562862321170e-01,4.802982934715969598e+00,1.609184205748828589e+00,1.077292978963147085e+01,1.658319570809861476e+00,6.023108478705020696e-02
7.224205178496734270e+00,1.109230966252818540e+01,7.898510933561044389e+00,4.483603061819255942e+00,7.947646298622077943e+00,3.454884303582578427e-04
1.036810023960198457e+01,1.658319570809861476e+00,1.104317429746715185e+01,7.628266425725363398e+00,1.109230966252818540e+01,-4.863662846064293103e-04
4.080310117391483082e+00,7.947646298622077943e+00,4.753847569654936933e+00,1.338939697913147375e+00,4.802982934715969598e+00,-7.846431768142914792e-03
5.652257647944108676e+00,8.598788885680763716e-02,6.326179251607990217e+00,1.234526147158452503e+01,9.519977980575131227e+00,-1.256190629470666701e-06
1.194004777015461016e+01,6.375314616669023771e+00,3.685252379577470122e-02,6.055934743772309226e+00,3.230651252762915870e+00,-7.254230534457429926e-06
8.796152709049358975e+00,3.230651252762915870e+00,3.181515887701882761e+00,9.200598107678416682e+00,8.598788885680763716e-02,5.571836678661037240e-06
2.508362586838857933e+00,9.519977980575131227e+00,9.470842615514097673e+00,2.911271379866201769e+00,6.375314616669023771e+00,1.296003367885245405e-07
1.722388821562544692e+00,2.444485411786388784e+00,5.540013410631464019e+00,5.269768902795782139e+00,8.733812139598603252e+00,2.163260138119685577e-03
8.010178943773047067e+00,8.733812139598603252e+00,1.182934013844367804e+01,1.155909563060799705e+01,2.444485411786388784e+00,9.819992670339471204e-05
1.115407400487829825e+01,5.589148775692496685e+00,8.684676774537571475e+00,2.125105538889674683e+00,5.589148775692496685e+00,-3.602370710123049911e-04
4.866283882667795879e+00,1.187847550350471160e+01,2.395350046725355675e+00,8.414432266701888707e+00,1.187847550350471160e+01,-1.655156781351989044e-04
3.294336352115170730e+00,4.016817093739442512e+00,1.025700845649062387e+01,3.697437220842728411e+00,4.016817093739442512e+00,-1.735574596404307703e-04
9.582126474325672660e+00,1.030614382155165742e+01,3.967681728678409847e+00,9.986763948654942880e+00,1.030614382155165742e+01,-9.064065917587467422e-06
6.438231413220421473e+00,8.721537298333346122e-01,8.230183647723017248e-01,5.527738569366205112e-01,7.161480457645550857e+00,1.915075593345642868e-02
1.504412910099192369e-01,7.161480457645550857e+00,7.112345092584517303e+00,6.842100584748836312e+00,8.721537298333346122e-01,7.552673311091531207e-03
1.013179306801497009e-01,5.441742680509397800e+00,1.099403893240611829e+01,1.191533602730048713e+00,7.701969473316912840e+00,1.244833428567862672e-02
6.389108052890652090e+00,1.173106940832161271e+01,4.704712204593903380e+00,7.480860330542264514e+00,1.412642745504696817e+00,1.934486067509898189e-04
9.533003113995903277e+00,2.297079316603289900e+00,1.560048840687795701e+00,4.336196966636157057e+00,4.557306109410805384e+00,-1.099165916929039895e-03
3.245212991785400902e+00,8.586406044415504368e+00,7.849375568500011724e+00,1.062552369444837197e+01,1.084663283722301941e+01,-2.812976878620297670e-05
4.817160522338026496e+00,7.247476346502358391e-01,6.277043886546957552e+00,2.763865284683102885e+00,6.129637791363858668e+00,-6.151885430618474875e-06
1.110495064454852887e+01,7.014074362462451973e+00,1.256637061435917246e+01,9.053192012495317798e+00,1.241896451917607358e+01,-1.575128643090439143e-21
7.961055583443277683e+00,3.869410998556343628e+00,9.421707250453064120e+00,5.908528648589210341e+00,9.274301155269965236e+00,7.006042147354579824e-08
1.673265461232775309e+00,1.015873772636855854e+01,3.132380522640849652e+00,1.219785537640142614e+01,2.984974427457751212e+00,1.778966663829508384e-06
2.459239226509088105e+00,3.083245157579816986e+00,7.063209727523484638e+00,8.267026171518791600e+00,6.264769045281699533e-01,5.007060859070134500e-04
8.747029348719589592e+00,9.372571885392032343e+00,7.738829997112687265e-01,1.977699443706575577e+00,6.915803632340385754e+00,1.430981169461799038e-04
1.189092440982484078e+01,6.227908521485924886e+00,3.918546363617376738e+00,1.141168953542489817e+01,1.006046699624649321e+01,-3.947852404440074766e-06
5.603134287614339293e+00,1.251723524929813891e+01,1.020787309142959209e+01,5.122362807612684144e+00,3.771140268434277854e+00,-8.507524893067929347e-06
4.031186757061713699e+00,4.655576839532870714e+00,2.346214681664323010e+00,6.694694489565737427e+00,1.163279867819954738e+01,-5.192512906745061453e-04
1.031897687927221519e+01,1.094490356734508651e+01,8.635541409476537922e+00,4.053677617535216826e-01,5.343471950387331582e+00,-8.330688605479005847e-04
7.175081818166964887e+00,1.510913475626762592e+00,1.178020477338264627e+01,9.839357853471843995e+00,2.198808586481224125e+00,6.485479272608290699e-04
8.872916959564625117e-01,7.800240203438979059e+00,5.490878045570430466e+00,3.550031125659629971e+00,8.488135314293439038e+00,1.540180275418876225e-03
1.280278578594618910e+00,1.117830555138499271e+00,3.808000792230052389e-01,5.515445728100947242e+00,1.045354991673475631e+01,6.062627986735376340e-02
7.568068700805121729e+00,7.407157282950715071e+00,6.670126807035221539e+00,1.180477245591316127e+01,4.164223188922541397e+00,1.046182765237388640e-04
1.071196376191037203e+01,4.262493919044607615e+00,9.814790170941328995e+00,2.370782364194839342e+00,1.019559825016433274e+00,-1.800949791157455127e-03
4.424173639699870542e+00,1.055182064685682164e+01,3.525463443129113195e+00,8.660109092007054699e+00,7.308886552828649741e+00,-1.842805147974185787e-04
5.996121170252496135e+00,5.834825600997660899e+00,8.242458488988274823e+00,3.943114046147893070e+00,2.591891506969487668e+00,-1.446570382454904818e-04
1.228391129246299762e+01,1.212415232880987581e+01,1.953131761176059022e+00,1.023244077396010887e+01,8.881218234781702137e+00,-1.564674307518081964e-05
9.140016231357746435e+00,2.690162237091553443e+00,5.097795125082167367e+00,7.984506822417852812e-01,1.202588159868781048e+01,3.477667840033825636e-04
2.852226109147244504e+00,8.979488964903767467e+00,1.138712185289438139e+01,7.087777410054001415e+00,5.736554870875595569e+00,3.588264740443365772e-05
2.066252343870931707e+00,3.476328078068080529e+00,4.311629284105640281e+00,9.446274932983580896e+00,3.378057347946014310e+00,1.355976110520363520e-05
8.354042466081432750e+00,9.765654805880295442e+00,1.060095601191785519e+01,3.156948205171366428e+00,9.667384075758230111e+00,3.784937476795021484e-07
1.149793752718668394e+01,3.316647141619722960e-01,7.456292648011747737e+00,6.301611569077474329e+00,6.522720711852122655e+00,-9.841096921030338866e-06
5.210147404976183338e+00,6.620991441974187985e+00,1.166965920199532158e+00,1.228484126525823325e-02,2.333939840399064380e-01,-6.591490418807410823e-02
3.638199874423557301e+00,1.903996396115026135e+00,1.217328769387090937e+01,1.101860661493663507e+01,8.095052393805175939e+00,-2.225979841575536256e-04
9.925989996634058343e+00,8.193323123927241269e+00,5.883960966058694453e+00,4.729279887124420156e+00,1.805725665992960360e+00,-4.190759717584093989e-04
6.782094935528808932e+00,5.048659760021134701e+00,2.739297602152586109e+00,7.873943251030528501e+00,4.950389029899068483e+00,4.699725288259959930e-04
4.943048133183060577e-01,1.133798648783334961e+01,9.028624329964801021e+00,1.584616523218312034e+00,1.123971575771128251e+01,1.856463877610669503e-03
6.907982546373843125e-01,2.100537856359158351e+00,3.328921982884981645e+00,6.891235949809868977e+00,2.002267126237092132e+00,-7.972150864707412340e-03
6.978588376847886465e+00,8.389864584171373707e+00,9.618248710697196557e+00,6.019092219976535096e-01,8.291593854049306600e+00,-1.932733928180453622e-04
1.012248343795313765e+01,5.245201220265266251e+00,6.473585346791089101e+00,1.003589931371597643e+01,1.143625721795541494e+01,1.377805288368633781e-05
3.834693315742635722e+00,1.153452794807748027e+01,1.842586189788735229e-01,3.746572585903761521e+00,5.146930490143200032e+00,3.297953067027599352e-03
5.406640846295260872e+00,3.672869538312212079e+00,1.119058039265025073e+01,8.463567631762922261e+00,9.863925536002360772e+00,7.177472025788215267e-05
1.169443096850576325e+01,9.962196266124427879e+00,4.901253664838035817e+00,2.174240903950707349e+00,3.574598808190146304e+00,2.996839424572994548e-04
8.550535907400512059e+00,5.282061744061040676e-01,1.756590300931927473e+00,1.160823099566903061e+01,4.299354442840381818e-01,-3.272114335342266034e-02
2.262745785190010128e+00,6.817532902218320423e+00,8.045917028744142385e+00,5.318904267856815693e+00,6.719262172096254204e+00,-3.011682374879985462e-04
3.048719550466322925e+00,6.031367061241793337e+00,9.704244599554004980e-01,2.960406744927234435e+00,9.077759695025834574e+00,-2.436656209288144611e-05
9.336509672676823968e+00,1.232069378905400825e+01,7.259751187767616187e+00,9.249733472739450235e+00,2.788432967213619218e+00,-4.967804480094059462e-07
1.248040473378207516e+01,2.886703697335684993e+00,1.040441455167372276e+01,6.105070108833342779e+00,5.933096331119727118e+00,8.044773878741391783e-07
6.192614611571573668e+00,9.176030425147899905e+00,4.115087823861508731e+00,1.239439683664555680e+01,1.222242305893194292e+01,2.999292451395739043e-07
4.620667081018948075e+00,1.314372015382631043e+00,8.832082869720670359e+00,1.388075062974180263e+00,4.360764649166672946e+00,1.529890451329373943e-02
1.090845720322944956e+01,7.603698743194846621e+00,2.542756141908454559e+00,7.677401790786396063e+00,1.065009137697888875e+01,2.922263022757748624e-04
7.764562142124199262e+00,4.459035379288739165e+00,5.687419505814562903e+00,4.532738426880288607e+00,7.505428013072781290e+00,-7.468888227596839728e-04
1.476772019913697109e+00,1.074836210710095408e+01,1.197674623362677693e+01,1.082206515469250263e+01,1.216101285260565046e+00,-1.981644028460174175e-03
1.083785137275540711e+00,4.065952458800475178e+00,7.652834108255880174e+00,1.121514807518076751e+01,4.753847569654936933e+00,-3.748880930696518558e-03
7.371575259486043308e+00,1.035527918661269098e+01,1.363507380443663930e+00,4.925821347368551706e+00,1.104317429746715185e+01,-1.198659676649696483e-03
1.051547032059129272e+01,9.212890948943676106e-01,4.508170744349771830e+00,8.070484711274659162e+00,7.898510933561044389e+00,2.424039390959021895e-03
4.227680198380792120e+00,7.210615822706583522e+00,1.079749747216198763e+01,1.781157983462443806e+00,1.609184205748828589e+00,7.189549228877194047e-03
5.799627728933417714e+00,2.493620776847421450e+00,2.935839062396718102e+00,9.642816393227713334e+00,6.326179251607990217e+00,2.058012159682835809e-06
1.208741785114391831e+01,8.782947504659636806e+00,9.225165790208933458e+00,3.353489665415497978e+00,3.685252379577470122e-02,3.502414572905383316e-05
8.943522790038667125e+00,5.638284140753529350e+00,1.236982915411504003e+01,6.498153029321605878e+00,3.181515887701882761e+00,-3.587446088018533031e-07
2.655732667828166527e+00,1.192761086856574515e+01,6.080502426302826002e+00,2.088263015093899666e-01,9.470842615514097673e+00,-1.404451898677109984e-05
1.869758902551853508e+00,1.351232539178405800e-01,1.001133163118545966e+01,4.139655506392024620e+00,1.182934013844367804e+01,-3.249454173611891067e-03
8.157549024762355216e+00,6.424449981730056436e+00,3.722004903373245188e+00,1.042898223420423953e+01,5.540013410631464019e+00,-3.732200427133685081e-05
1.130144408586760640e+01,3.279786617823948536e+00,5.773415394671370660e-01,9.949921424859169417e-01,2.395350046725355675e+00,8.004379109469206971e-03
5.013653963657104917e+00,9.569113345636163004e+00,6.866668267279353088e+00,7.284318870298132964e+00,8.684676774537571475e+00,2.061973416380402703e-05
3.441706433104479324e+00,4.852118299777002264e+00,5.294336585326298916e+00,5.711987188345078792e+00,8.230183647723017248e-01,2.332399855043833237e-03
9.729496555314980810e+00,1.114144502758921718e+01,1.158366331313851383e+01,1.200131391615729370e+01,7.112345092584517303e+00,9.097817232200464951e-06
6.585601494209730511e+00,1.707454935870894364e+00,8.438999949232405484e+00,2.567323824438970892e+00,1.025700845649062387e+01,-3.954096017687489754e-04
2.978113719992278585e-01,7.996781663683110608e+00,2.149673221420191016e+00,8.856650552251185360e+00,3.967681728678409847e+00,-5.346536822291279162e-03
1.995646513396887867e-01,4.299354442840381818e-01,8.537270679354472591e+00,1.052725296432630664e+01,8.389864584171373707e+00,-7.599312015698519301e-03
6.487354773550191744e+00,6.719262172096254204e+00,2.247943951542256791e+00,4.237926236514090839e+00,2.100537856359158351e+00,-5.873607310937139841e-04
9.631249834655442044e+00,3.574598808190146304e+00,5.392607315448365135e+00,7.382589600420199183e+00,5.245201220265266251e+00,7.138963969632011579e-05
3.343459712444940113e+00,9.863925536002360772e+00,1.168193404326057916e+01,1.093262872607982716e+00,1.153452794807748027e+01,1.034592561439244166e-04
4.915407242997566151e+00,5.146930490143200032e+00,6.756122695892029517e-01,1.209958464627935903e+01,3.672869538312212079e+00,1.667668999687425694e-03
1.120319736520806764e+01,1.143625721795541494e+01,6.964938997401418419e+00,5.810257918467145011e+00,9.962196266124427879e+00,2.517677451761726835e-05
8.059302304102816450e+00,2.002267126237092132e+00,1.010960236130752499e+01,8.954921282373252467e+00,6.817532902218320423e+00,-1.302270266724230984e-04
1.771512181892314297e+00,8.291593854049306600e+00,3.820275633495310963e+00,2.665594554561037111e+00,5.282061744061040676e-01,-1.628660420945690634e-02
2.557485947168627316e+00,4.360764649166672946e+00,1.246809988423710713e+01,5.024092077490617925e+00,2.886703697335684993e+00,-6.044607023513668000e-05
8.845276069379128359e+00,1.065009137697888875e+01,6.178773156424892221e+00,1.131341880530283284e+01,9.176030425147899905e+00,-2.078346749758748965e-06
1.198917113048437955e+01,1.216101285260565046e+00,3.034109792518783877e+00,1.879428713584509802e+00,1.232069378905400825e+01,1.241774129214269235e-04
5.701381008273878948e+00,7.505428013072781290e+00,9.323436520330998789e+00,8.168755441396724493e+00,6.031367061241793337e+00,6.298065764283165445e-06
4.129433477721253354e+00,2.788432967213619218e+00,4.606441474471838049e+00,3.451760395537563753e+00,1.074836210710095408e+01,4.317873193082788106e-04
1.041722359993175395e+01,9.077759695025834574e+00,1.089576820228405296e+01,9.741087123349778665e+00,4.459035379288739165e+00,1.906635435072240295e-05
7.273328538826504541e+00,5.933096331119727118e+00,7.751104838377945505e+00,3.070970316314557969e-01,1.314372015382631043e+00,-6.177987608830716980e-03
9.855384166160016113e-01,1.222242305893194292e+01,1.461778110565729705e+00,6.596423759443672097e+00,7.603698743194846621e+00,-9.445139098899280657e-04
1.378525299254157899e+00,5.540013410631464019e+00,5.785690235936628234e+00,9.348004202861515566e+00,1.114144502758921718e+01,-5.226410865732533125e-05
7.666315421464660496e+00,1.182934013844367804e+01,1.207501696374884403e+01,3.058677475049300210e+00,4.852118299777002264e+00,-1.572152866773036863e-05
1.081021048256991079e+01,2.395350046725355675e+00,8.930353599842735690e+00,1.249266756676762391e+01,1.707454935870894364e+00,4.682726871949482761e-05
4.522420360359409308e+00,8.684676774537571475e+00,2.641026872030520334e+00,6.203340838955408110e+00,7.996781663683110608e+00,4.876204959874973400e-05
6.094367890912034902e+00,8.230183647723017248e-01,1.050268528179578986e+01,7.775672520908462282e+00,1.351232539178405800e-01,2.941784635228433895e-03
1.238215801312253639e+01,7.112345092584517303e+00,4.213358553983574062e+00,1.486345793096246259e+00,6.424449981730056436e+00,4.695742749651051287e-05
9.238262952017285201e+00,3.967681728678409847e+00,1.068695190077466384e+00,1.092033588481456974e+01,9.569113345636163004e+00,-4.187765149073229866e-05
2.950472829806783714e+00,1.025700845649062387e+01,7.358021917889682406e+00,4.631009157002353938e+00,3.279786617823948536e+00,-5.015012671552130806e-05
2.164499064530470918e+00,1.609184205748828589e+00,1.854861031053993248e+00,7.001799521197193954e-01,5.638284140753529350e+00,-1.207427041578603560e-01
8.452289186740973292e+00,7.898510933561044389e+00,8.144187758866207716e+00,6.989506679931935196e+00,1.192761086856574515e+01,-6.752228479690672856e-05
1.159618424784622448e+01,4.753847569654936933e+00,1.128885112277231606e+01,3.844843316025827296e+00,8.782947504659636806e+00,1.453720997072377767e-04
5.308394125635722105e+00,1.104317429746715185e+01,4.999524394960101148e+00,1.013417004383804176e+01,2.493620776847421450e+00,4.208417626610243181e-04
3.736446595083096511e+00,3.181515887701882761e+00,6.571856076913155320e+00,2.272511634072773568e+00,7.210615822706583522e+00,3.039283593093898122e-05
1.002423671729359889e+01,9.470842615514097673e+00,2.825293491009393532e-01,8.561838361884987592e+00,9.212890948943676106e-01,2.071305111197571723e-04
6.880341656188347699e+00,3.685252379577470122e-02,3.427192713007047420e+00,5.417174997978881024e+00,4.065952458800475178e+00,-1.854225192614129001e-03
5.925515339778452129e-01,6.326179251607990217e+00,9.716519440819261888e+00,1.170650172579109594e+01,1.035527918661269098e+01,-9.501539796054718693e-06
3.960580926587669581e-01,3.771140268434277854e+00,2.444485411786388784e+00,3.255218935293432203e+00,1.510913475626762592e+00,9.190939616545049790e-03
6.683848214869269277e+00,1.006046699624649321e+01,8.733812139598603252e+00,9.544545663105646227e+00,7.800240203438979059e+00,4.026988859766932509e-06
9.827743275974519577e+00,6.264769045281699533e-01,1.187847550350471160e+01,1.105555713873241086e-01,1.094490356734508651e+01,-1.817628064410934004e-03
3.539953153764018534e+00,6.915803632340385754e+00,5.589148775692496685e+00,6.399882299199539659e+00,4.655576839532870714e+00,-4.182980267198549380e-05
5.111900684316643684e+00,2.198808586481224125e+00,7.161480457645550857e+00,4.827550617246486375e+00,1.251723524929813891e+01,-5.755083874298948672e-05
