1.087819864207687814e+01,6.393615969636590179e+00,3.228864928365745346e+00,5.049964938070206077e-01,4.487652831251421226e+00,-8.841217691053935223e-05
8.660935856643938724e-01,1.086004596835396008e+01,9.434440334371959835e+00,1.881199810985104026e+00,9.294154453931845694e+00,5.830125364782660547e-06
5.473496827832639688e+00,7.631190938266475321e+00,7.569495897263675666e+00,8.496331473260143596e+00,9.871147092584237726e+00,8.835623225393340354e-05
2.742248135753872607e+00,2.616882203917006322e+00,7.392618346347261671e+00,7.065326610364803805e+00,6.712708031050429902e+00,2.034771965180096325e-04
8.383603874519309329e+00,7.480083964773917571e-02,7.425937971754894562e+00,1.561498166288103340e+00,9.435561464489497396e+00,-9.220286901337261022e-05
2.913373940226591685e+00,2.801821804126845450e+00,6.150768455861763684e+00,1.133717009895330996e+01,5.842476454813034792e+00,-1.203322690188110009e-05
1.084813226265527142e+01,1.184017528258035057e+01,5.914015383128049308e+00,1.079710232552923621e+01,1.911513588890019433e+00,1.396838081762524395e-04
5.708072812898155490e+00,2.300460796992013002e+00,4.678998556560230782e+00,2.264720758129281197e+00,6.168212409835818200e+00,-4.163699809053396307e-04
7.183497620158807884e+00,5.419062859949496769e+00,9.587894108829235762e+00,8.570141673013287331e+00,3.868341783730895322e+00,-3.918506509499307421e-05
2.218582808593030364e+00,2.256231699323655082e+00,6.208980988591166650e+00,7.329818698099562768e-01,4.807105338223069957e+00,2.783466996267990913e-03
7.278416565642162439e+00,1.014025430603598954e+00,3.862061362326316249e+00,3.891431041139839841e+00,5.454247365474297560e+00,-3.902035447075525784e-03
3.652786014120621982e-01,1.859538384166220304e+00,2.982887474762771163e+00,1.195064500209163860e+01,9.044013359250973494e+00,-5.304925907151758057e-04
1.216167921700884058e+01,8.394621884607614604e+00,7.692869543589646142e+00,4.030574538525919515e+00,1.868307410137294289e+00,4.181483211509558402e-04
9.844472576472977465e+00,6.925229180890702274e+00,2.232213039707705349e+00,4.850054956512130033e+00,1.375092594898393028e-01,2.576028592338622334e-03
7.999940283325311263e+00,3.314356879300027536e+00,5.075457845277422386e+00,1.149234477905146212e+00,2.502646956113982135e+00,2.235093104579981022e-03
8.314692687024592965e-01,3.466639821827726564e+00,1.132635306038629608e+01,6.187140538691897618e+00,1.076142941150643928e+01,9.577395306899006745e-05
1.112758685784862323e+01,8.969113030578718337e+00,1.033229270255911025e+01,6.021353583343969085e+00,8.576969612400231924e+00,-1.252724269843814620e-05
1.047182881270436816e+01,8.701024720447817273e+00,3.889195509261757167e+00,9.440169122597755758e-01,5.423432001672389369e+00,-1.318718119242251029e-03
4.905836174837002517e+00,8.013735826551618979e-01,5.526136793951843984e+00,4.411245733657013446e+00,1.190861314882611843e+01,2.477176521239501852e-03
1.020550987628352857e+01,1.438851742840310255e+00,3.238889544142148136e+00,9.646802620934835204e+00,6.966355229744229050e+00,-2.947243154485559068e-05
2.494415162776593142e+00,8.350734292428928285e+00,1.333912792410463011e+00,1.120210120056355763e+01,1.019015532096600118e+00,-1.353824038534437620e-02
9.722371964571310254e-01,7.607554599431787246e+00,9.233064400868526533e+00,5.717822799250845911e+00,1.481483346043397820e+00,-1.408124189939626491e-03
3.985208872574613093e+00,9.229044931514145844e+00,6.827883135861029018e+00,5.108404048427100719e+00,9.227366335572311229e+00,1.150818595984788314e-05
1.861087686554598220e+00,3.135797288035830910e-01,5.027569187152886698e+00,1.178201709446934764e+01,1.197707647644842943e+00,4.463405795994235259e-02
6.908994559800607504e+00,6.337244414484552557e+00,2.730646814416414880e+00,1.184248814813578399e+01,4.012945363149948541e+00,1.127791764325290942e-05
6.312091329123245664e+00,7.035583815178159561e+00,1.528467502313548332e+00,1.097733443328865377e+01,5.197153100421997962e+00,4.508646645955767442e-05
3.608926412422623464e+00,8.737335568708838318e-01,9.562084559451783150e+00,1.062547213244260469e+01,8.004308526805298030e+00,-1.699306417556994389e-04
6.367935921610077266e+00,3.132675205327563273e+00,8.879071793374077259e+00,1.182928821995288615e+01,7.601577992136927975e+00,-1.601166474980630694e-07
5.248449387443114844e+00,6.872841367583829353e+00,1.168866727108720838e+01,1.989923678728504175e+00,9.685658010219189151e+00,-1.066115816969120060e-04
1.995896284970391843e+00,8.308866531730638272e+00,9.213238375722343498e-02,6.721532020630432314e+00,4.695454051061648926e+00,-6.625661574397142400e-03
1.177806464595469826e+01,1.134166654651410333e+01,5.899331308316260625e+00,8.676328188784410145e+00,1.213889463182940176e+01,8.492030825924127004e-06
1.150941576439194947e+01,3.709677460848814778e+00,5.239550692279338895e-01,1.741707050739316642e+00,9.583619458871142527e+00,-9.784676865344777135e-04
9.227588592002550882e+00,4.684583163247526549e+00,5.785303679266005084e+00,5.819318245267510736e-01,5.593351300482066080e+00,-4.018508169351226139e-04
6.486126775891694507e+00,8.429712590078735079e-01,8.203363564415509401e+00,1.104868025763134298e+01,7.810694113282233175e+00,-3.644168092453954145e-04
1.845207475753584792e+00,3.624190697122304794e+00,3.933109088667904096e+00,1.099644254618571182e+01,2.757285128912091654e+00,-1.493970498216307900e-03
1.019355586556890181e+00,1.556855608220496234e-01,4.918659462690039952e+00,4.767963309469180205e-02,5.733211952239539499e+00,1.509288120231559172e-01
6.011681384832717079e+00,9.030235160689642271e+00,8.171770061165462451e+00,3.553290716059936294e+00,1.197858404871844762e+01,-1.150632345511992326e-05
8.136407652515979194e+00,8.264160635220918039e+00,2.564563044280689930e+00,5.506474003833129238e+00,3.931258894238895962e-01,-3.455700233796091779e-03
6.265913835399948617e+00,1.368674315009301479e+00,1.521177323025148242e-01,1.902119924727330380e+00,4.142913212280411095e+00,1.985855582093725563e-03
3.368036472926297265e+00,6.376062581417133224e+00,6.339112977239621749e+00,3.604776434567182442e+00,2.991326263301947286e+00,5.303419292473384702e-07
8.117061983097705991e+00,1.071032642154804826e+01,6.617818092710328060e-01,3.076239011159254133e+00,3.055624071599657210e+00,-5.904723092831286834e-05
1.132016804168672941e+01,1.100767440239083328e+01,7.793955291792371121e+00,1.204156919828368544e+01,1.064351097518297706e+01,3.574479642632394681e-05
7.658878569207558051e+00,1.116597393125307569e+01,4.453849989169103907e+00,1.074789016735522118e+01,3.298935811164940279e+00,1.051450184741096496e-04
8.524470398598397836e+00,5.297813558766046427e+00,9.316487476976783810e+00,1.586718208150178944e+00,7.667913311791308750e+00,-1.355030932860249891e-04
2.060222370682801341e+00,2.193857771688617841e+00,3.686235932481397359e+00,3.168924653617293696e+00,1.115223752639706412e+01,-1.702585344781981994e-04
7.967485328555242496e+00,8.024561781450616493e+00,2.140215664916790050e+00,1.059494337296975353e+01,3.326443946008126762e+00,2.893384061691423059e-04
5.428928150914284601e+00,1.036644430873629652e+01,1.188958628495337422e+01,1.117593350857763923e+01,9.964875402011188044e+00,-2.592298710958643941e-05
2.076425967856356358e+00,1.146697564907747591e+01,3.013616121461149433e+00,1.222582110966590818e+01,1.735031352238241897e+00,2.153475763325432232e-04
8.432280867472183417e+00,5.217910936990528548e+00,1.142361012761057104e+01,3.805847652515276902e+00,5.403970982327351180e+00,3.061520560651295546e-04
6.778400074087451266e+00,1.581206798224170207e+00,3.910811928118846037e+00,1.017465560020201210e+01,8.898251990965023950e+00,2.983231121972005555e-04
1.890536542322574398e+00,1.885346091495630372e+00,3.429561721813589426e+00,2.148267564078267355e+00,8.203859018217094956e+00,-9.366942723013327657e-03
2.242771592596632058e+00,2.722053437550201682e+00,4.585549135662126297e+00,1.251647741856692519e+01,6.053114468349615862e+00,-1.695498210675170487e-05
7.454952355277955967e+00,6.473065241831092997e+00,9.739174485253300873e+00,1.076352868858638168e+01,9.095556232856258916e+00,3.677504522819227437e-06
7.482197862435376656e+00,2.802234348367227845e+00,1.037422930435703172e+01,1.072251034549974058e+01,3.498815138292050708e-01,1.020108009442527094e-03
7.021652867206656268e+00,1.096973007336399775e+01,9.080834473191368161e+00,2.919745722035341107e+00,1.063216276479766620e+01,2.149575449819669120e-05
6.510700493460342742e+00,1.029154295081240278e+01,9.550601992803914086e+00,1.134525824347101874e+01,8.806692318195785685e-01,-2.444538877938577420e-05
6.830711354731319851e+00,4.538977036441286472e+00,1.033566432037560379e+00,1.678942899871448624e+00,4.168190701195837455e+00,1.670955735682915291e-02
1.597814158432505627e+00,3.035012245155311802e-02,1.615964368639071447e+00,2.524473986379477175e+00,3.273654259728000504e+00,-3.565366782000770757e-02
5.727856839390057075e+00,3.227638276627706748e+00,1.121628738565348904e+01,1.069123609381969509e+01,6.018477799685517660e+00,-8.271089887537269342e-06
7.741207438689135856e+00,9.016625356475152842e+00,1.247026675088198111e+01,5.432575810866526744e+00,1.042267587282335484e+00,4.984931254330027153e-05
4.596413547756865725e+00,4.001605155198149966e+00,2.403276793994869820e+00,1.480036822881843239e+00,5.370123381281076691e-01,7.347459380546850216e-02
1.008565169649650883e+01,6.644093604548949372e+00,1.115837468260133969e+00,2.024002905083128745e+00,1.039423991465389996e+01,9.176287341119948029e-04
7.097611249804947064e+00,8.452767615963065140e+00,1.240362182886600273e+01,7.977201916568857243e+00,5.458770106821132728e+00,2.188781254791290139e-05
1.209562952212755560e+00,1.765128098976487259e-01,8.853831771970749998e+00,9.585112699340648135e+00,2.688387440597319156e+00,-1.274128197399099043e-03
7.731068005712557145e+00,8.286553541686339841e+00,2.930989140557682671e+00,7.860154322158726892e+00,2.962669930688960118e+00,7.666384992955908623e-05
6.389719658192989371e+00,6.163851370177014566e+00,5.003536582043078162e+00,4.781183947746553642e+00,2.429983072364102714e+00,-3.450273546609681981e-05
7.697702699041466090e+00,8.106867126068692642e+00,1.826906766207569088e+00,7.793691554889861983e+00,8.390391648257699231e+00,1.064942034464308506e-03
1.150374460546221300e+01,9.315320135292694204e+00,1.049461632546594414e+00,1.923162481368859256e+00,9.009678988899405994e+00,-1.607242736248683430e-04
1.014239553290123652e+01,8.959032120503657382e+00,6.594932999899434378e+00,5.746647197515711625e+00,6.915645600930995229e+00,1.149374226683848508e-05
7.711032084821876964e+00,3.492433508347918103e+00,5.976950421998261653e-01,7.261120443494979426e+00,7.559885480593241391e-01,-1.232626194189461767e-02
2.367556472069284101e+00,1.157282594062342268e-01,1.211141960945016827e+01,3.278820859653810871e+00,7.092347856052222177e+00,4.550752747075571467e-04
2.386135872627693999e+00,6.285411812658663777e+00,7.899736176006491917e+00,1.144687938820229967e+01,9.351280755445930737e+00,-7.946017597346478843e-08
2.043880620988485219e+00,2.305570417574186459e-01,9.999999999999999547e-07,4.490156380312245510e+00,7.923434470274913544e+00,-1.180687105200424192e-01
1.011596774976857560e+01,4.078754208520176228e+00,9.631930885116165797e+00,1.170496008055468984e+01,8.797394570709904826e+00,1.150153113909524578e-05
5.079784461882622892e+00,1.213712767709337292e+01,1.138142712783777277e+01,4.879885650122606222e+00,7.312245539045788334e+00,1.214047667851683786e-04
9.552517824620281317e+00,5.058341909475021492e-01,7.534569067187136149e+00,2.171935732107916017e+00,1.114163369468366227e+01,5.427763758852325758e-04
4.355007541910021374e+00,5.203194241216871241e+00,1.643937180629462924e+00,5.400926187964910419e+00,4.273416581753060051e+00,6.698953160964409882e-03
9.006903768455430281e+00,5.957565615043814766e+00,1.006641993229670362e+01,1.169412801050794926e+01,8.845352206667600470e+00,-5.830158219222811011e-06
3.260238302070842531e-01,1.150484624428373159e+01,3.092097489468743188e+00,1.746343729387993315e+00,1.050507186143497051e+01,5.646974976209077684e-04
1.022804498887509261e+01,1.002991523139706587e+01,4.544646644856059403e+00,7.844573407542821286e+00,4.834256412134159575e+00,2.265677379237198514e-04
4.268990135816122411e+00,8.439776542336725029e+00,2.910066763456705008e+00,8.739779891033430559e+00,7.448762403526626663e+00,-1.471397383510592905e-04
3.387479690912945873e+00,4.355819801404279268e+00,1.196612382848760348e+01,4.995924263655304287e+00,4.075948277093115468e-01,1.363787929236648551e-03
2.105083051702661745e+00,4.520629079415568796e+00,2.798789143128777468e+00,1.241547204854025743e+01,4.743933250985466477e-01,1.243112143540575686e-03
7.227038771891798774e+00,1.132434921893764113e+01,6.800831332970761700e+00,4.891919908435561126e+00,2.801315244865028919e+00,1.632755910814859192e-04
3.260519097041116865e+00,7.936185937542039603e+00,1.050208103053701159e+01,6.437087475055012220e+00,1.126956426913144504e+01,-7.795363194695395458e-06
6.852120974165614165e+00,1.507094508602195404e+00,1.112872466361039514e+01,1.038943043129055432e+01,3.715227539256857003e+00,-5.356854969238633232e-04
1.253875544988969537e+01,2.753463436692977329e+00,3.360840672933852691e+00,1.462564818504487274e+00,3.373379080108349193e+00,-9.068442559511654676e-06
2.671982672185319707e+00,1.872517152280010366e+00,3.503191849804727198e+00,1.110605299306553739e+01,1.612636057048231430e+00,4.836167741832691352e-03
8.980650328943747596e+00,4.297164931179414671e-01,9.571375474744383993e+00,4.510325421182043826e+00,2.862541219844942919e+00,1.479568521704583079e-04
5.311729398483532982e+00,8.619846972565357035e+00,3.134982202984609945e+00,8.805267002771248741e+00,1.128651986732387336e+01,1.534056509604066790e-06
4.479722338975903106e+00,5.950422199570913229e+00,5.174822356037371840e+00,5.030917001283276235e+00,1.052193609691760123e+01,-3.292069956755822578e-04
3.852645312114703291e+00,1.031081321280373508e+01,5.319540633348450065e+00,6.539451266805785146e+00,1.078242036094868794e+01,6.902279135216751521e-05
8.925846789085913002e+00,3.174854412220858624e+00,2.824298827222478381e-01,1.200698849364660648e+00,8.931864885329609649e+00,-2.279449007608272263e-04
1.019472014765141843e+01,1.224980909843141674e+01,7.209438989229724370e+00,6.001814463244087072e+00,2.368069898627924275e+00,-2.626246510711548052e-05
5.547465493840160633e+00,2.728288666700520171e+00,1.180792298492631964e+01,1.148751516837666742e+01,4.912661170824089929e+00,1.587823620793586004e-04
9.682188474540556200e+00,1.161395404101638462e+01,6.105535678491584406e+00,1.033182506230182085e+01,2.711503905614752963e+00,6.258796665289422033e-06
6.694605527387024857e+00,9.453180677204773286e-01,4.729345521105735806e+00,7.402933550378929972e+00,2.615570965051730035e+00,-2.527798447670337803e-03
2.781080031368652339e+00,5.511672028699701187e+00,1.147609627036077562e+01,9.752004324177030448e-01,9.975689298510381775e+00,-5.522217828131219253e-04
1.039988910200368544e+00,6.749327742982231371e+00,7.968774345841567630e+00,9.341801787454343753e+00,6.254010635060141432e+00,-2.848635047558020967e-06
1.866841618909239386e+00,7.440813380618830131e+00,4.408919534532814488e+00,3.745369473983593878e+00,1.136029480931976465e+01,-1.701541742629485024e-03
1.040969896005611872e+01,4.197464442080565128e-01,4.530248971023035587e+00,6.169550069137798687e+00,3.471132385914401652e+00,2.890925459163469209e-04
9.073290469317992546e+00,6.711454150154576581e+00,1.227595593083836789e+01,6.456227710477890902e+00,4.475866676245392917e+00,3.172941634599027398e-06
9.315887298557930407e+00,4.280557924736961617e+00,5.749581965252613891e+00,2.485295331549523201e+00,6.511488765204195950e+00,1.868372029008503031e-05
2.342256696340424327e+00,1.130263892495559119e+01,7.288930148331419723e+00,1.028090260044477056e+01,1.200299200334977101e+01,-9.777385571546634113e-05
3.184809559923448941e+00,5.924933316048679899e+00,1.064142157544343270e+01,1.025996530603865331e+01,2.926465853109686543e-01,5.040153542371011644e-05
5.180838091351839481e+00,4.903034970640211654e+00,1.244688702773797928e+01,1.095136929914910340e+01,1.219007055517939087e+01,-9.082426828375793766e-06
2.360734283151855184e+00,6.668529898693202895e+00,8.903918858421606686e+00,1.270372910954439494e+00,7.587972969078437657e+00,8.979662129652553901e-04
2.180517277947684018e+00,1.085492441814641218e+01,3.922576269667233717e+00,2.125209466691059923e+00,6.060391708813213540e+00,-8.977154910825750969e-04
9.418214177830950717e+00,6.210923846935936687e+00,4.975902631253166675e+00,7.812670247977829163e+00,1.236899467688808940e+01,-3.187005421071196336e-08
1.555531361085545017e+00,6.779093306079432502e+00,6.629064225564497370e+00,9.005975530687884145e+00,1.015473103257313170e+01,-6.842129437966153107e-05
1.161502731230024787e+00,9.276151285855471329e+00,5.158656107845595251e+00,8.926493400860656680e-01,6.239380811388879344e+00,1.349826214133464149e-04
3.507804579778714404e-01,1.243284380839954650e+01,5.096113595398826135e+00,6.874167212172825892e+00,4.848548825280410313e+00,-3.161323862129157081e-04
3.704999506996390135e+00,6.183282003839495111e+00,3.870658881661855677e+00,2.986124873871262020e-01,2.847328980621185668e+00,-4.016117076473490447e-04
8.294705119048593644e+00,1.690863118293136846e+00,2.481142921534278123e-01,6.287002666143673757e+00,9.136384488305751006e+00,1.197816296306097658e-05
3.487839261510341071e+00,3.419775266404749825e+00,1.188798043107454561e+01,1.070926333078433679e+01,7.962934055068006778e+00,4.612144848714620516e-05
5.491728551160640848e+00,1.414174346899083501e+00,1.207005641073545377e+01,1.720714281651178457e+00,7.250797591706028555e+00,2.329724572083430572e-03
6.003655013647754002e-01,1.953897138843396108e+00,6.033575136540319406e+00,1.000881492367022751e+01,2.090347139673894628e+00,4.183829740276100856e-03
6.591876199278834392e+00,5.086301854484503338e+00,1.020641600420305473e+01,9.999999999999999547e-07,5.871585517224132467e+00,-3.966779546721245671e-04
3.739291089208888863e+00,1.566584982632426959e+00,9.259904820105976597e+00,7.039505512345424876e+00,5.756046051638372241e+00,1.450934310256650852e-04
3.722361331119841577e+00,5.224131073699761707e+00,7.106651983624708180e+00,2.074278012405109006e+00,1.208478109553385238e+01,-4.109947670901511942e-04
3.595984522736173084e+00,7.670891035685742487e+00,6.692650563420935228e+00,9.676032300315602797e+00,5.748370444731078166e+00,-2.120223611713348952e-05
2.388662018084291461e+00,1.424558620669326592e+00,9.981836382532205398e-01,2.728410758534168590e+00,2.791103298825932555e+00,3.030190696356930419e-02
7.893175116449872242e+00,1.046784027731736622e+01,7.043959453981688767e+00,2.342746481166482653e+00,3.081029696722762168e+00,-6.144315900078711995e-05
2.477085122695996233e+00,6.050400862972870719e+00,8.538009637925746631e+00,5.444391762633810750e+00,3.937282158858975478e+00,-2.135753889240715785e-04
1.107999389748620800e+01,1.489802230603232802e+00,4.998752282246427647e+00,6.886384318090772005e+00,4.037824037364840635e+00,-1.839675059078321262e-03
4.886309816315537624e+00,8.941781193937320182e+00,4.942601950485379092e+00,1.132304395833686073e+01,3.349913992289592635e+00,1.064505211388275659e-04
1.028140483894798152e+01,4.502275366974519244e+00,4.595918390475983273e+00,5.902746180563727130e+00,1.207489294349754161e+01,-8.482438905928576427e-05
2.932443903742084856e+00,4.771563175802172374e+00,7.878290989781777220e+00,1.046650948036134743e+01,2.825947322891666502e+00,1.702924047058146796e-04
4.448841493669454472e+00,4.017406808316255074e+00,8.056355907873282263e+00,5.049212458963625139e+00,1.148746333309362377e+00,-7.488397466127216622e-03
1.124092441652207519e+01,4.608134754802969413e-01,7.949428711042811457e+00,3.358784054568299204e+00,6.316622630048050802e+00,3.540807316520362230e-05
1.226208466811891462e+01,2.572599047632772695e+00,1.679032018943492632e+00,4.586613494767671995e+00,1.120314167318037768e+01,-5.723556862308601997e-04
2.189734570801708635e+00,3.718208950113685241e+00,9.059145727408052906e+00,9.276055000142196860e+00,9.128150634730065605e+00,-1.101103464452894328e-05
4.602148638585803475e+00,1.282641329389537788e+00,3.178516177988126135e+00,1.162943223910831136e+01,1.034779533040854815e+01,1.000999248789880437e-04
9.661352445530596356e+00,1.214474697119706548e+01,7.501012627422317891e+00,7.993964691899685171e+00,9.643983841275746371e+00,-2.856081934396856499e-06
7.542816934682582186e+00,2.061535948904992921e+00,6.577005696663234424e+00,6.269706484003735092e+00,1.144282827275148584e+01,4.026970711443375054e-06
4.990334652480229671e+00,6.755563210509651029e+00,3.151872552719730436e+00,2.551905051356886389e+00,8.218961904008891040e+00,1.048294226308595577e-05
2.077550804903471882e+00,2.778668940113895758e+00,1.047542985256048276e+01,4.729041454611524031e+00,9.877865779971630289e+00,-4.173340808726035893e-04
9.603730564169710604e+00,1.147566475781048112e+01,5.142880584753403816e+00,6.251520062227236885e+00,9.454767228158786452e+00,-4.064972049786038347e-08
3.201256054906925552e+00,2.333442356506341131e+00,4.416577748362051636e+00,2.937318618293079275e+00,1.034544589589165575e+01,-6.642430184982552987e-05
2.381742033693264871e-01,3.216080817800568870e+00,1.201428696667959528e+01,1.079457433542414435e+01,7.526276247388739904e+00,-1.142501321297613275e-04
9.472960656596464801e+00,1.206057649692609601e+01,5.496162629243360520e+00,3.209906159919871271e+00,8.508962373747248620e+00,5.216638976226701476e-07
6.284975067713626018e+00,1.238317567478472370e+01,8.379468408032035853e+00,2.809825070106058753e+00,2.393845045303621522e+00,-1.424086472088916174e-07
1.120251566376667718e+01,1.202696029622612528e+01,1.063420357477144940e+01,2.678174395257301166e-01,4.323923093798852868e+00,6.940633595081393756e-04
1.056565774447961736e+01,6.071519599466519423e+00,8.921197116403540850e-01,7.906367585723243607e+00,3.983324701440494220e+00,-6.143091370454395071e-04
6.331910322114299383e+00,3.994827635779416575e+00,4.441459893227612810e+00,2.425061251996392109e+00,5.488705959817466784e+00,-1.108200377777285360e-04
1.104315317787562201e+01,6.272400688642359334e+00,1.254042058606421683e+01,2.650307860441705188e+00,5.965848811216708292e+00,2.995608880341866027e-08
3.655612253062747730e+00,5.677480163673439328e+00,4.520397515595255378e+00,1.030270577641920404e+01,8.522580275194966859e+00,2.014093592790829610e-04
1.075743139490728240e+01,7.281623785121803749e+00,6.094027799389809541e-01,1.189496515957567979e+01,4.353513753199123038e+00,-1.101673563213784483e-03
7.031998561365162992e+00,4.662734890293324774e+00,4.429297483515751921e+00,1.860512256767971273e+00,5.016322935597045118e-01,2.219704831007305104e-02
4.292674946077833731e+00,4.219063317620158848e+00,3.604349623491045485e+00,5.883579529031802480e+00,1.094817532383965641e+01,-3.318391548425331152e-04
5.281587791639752894e+00,2.133937593688941092e+00,8.124386141109516402e+00,9.767699912493553072e+00,3.745960486549484880e+00,-3.914391619758415299e-04
9.057247437119351208e-01,3.955427830469381512e+00,2.688634891873961319e+00,6.765778019707052060e+00,1.251859819835035736e+01,6.800351575063861382e-05
1.339479694471129134e+00,7.252676587441326816e+00,8.821105560389147726e+00,5.118851271913153589e+00,1.021904058677063176e+01,6.659921962275819427e-04
1.956860646968565876e+00,9.207872169252783179e-01,5.761151596751198589e+00,4.582174988504891466e+00,9.792753160845617089e+00,-2.816275362885865916e-03
5.140155495543094588e+00,4.648987627624061147e+00,1.173258572446777492e+01,6.904799994511743755e+00,9.935138917867886832e+00,9.945554481081804389e-05
1.155290912951487847e+01,2.075405329814390409e+00,7.649395879434749190e+00,1.121888833412072195e+01,9.415483799491523698e+00,3.403198387280678402e-06
2.272602494080509405e+00,7.149309534788100606e+00,1.519095634161421238e+00,4.824302447415788286e+00,7.950137038629881414e-02,-4.844226138358866118e-02
3.273856840983600414e+00,1.049707803723371136e+01,2.063846822296105943e-01,6.354595645282442362e+00,3.487268577424297966e+00,-3.650850754870897696e-05
1.072404613889218794e+01,9.903369184201086028e+00,1.250527949912781800e+01,6.957443304045131782e+00,4.204481515741376185e+00,3.803998644476791538e-06
1.174984137112385474e+00,1.246695992710396084e+01,2.127605305993658824e+00,1.239228842705068878e+01,1.210259909822281799e+01,-1.288324133539402138e-05
1.225302177628941891e+01,4.632902657258657797e+00,7.698243214177283633e+00,4.962853800345704336e+00,1.125711670166759326e+01,1.163652997868311708e-04
6.375958929397428365e-01,2.179482461797934256e+00,2.162892277667933794e+00,3.008174124315455167e+00,1.093902087675496304e+01,-5.441291596707961697e-03
1.622394988422452222e+00,1.060191322343630738e+01,4.240930840507902921e+00,1.164435294731234194e+01,2.937618886872129575e+00,-5.315743120874451234e-04
7.688845203911291115e+00,1.670158783212286613e+00,2.934551066527605334e-01,9.863800628238440282e+00,9.537466129474486465e+00,3.827377655967826036e-04
8.043981187182304773e-03,2.819176113449108012e+00,1.216861026348133556e+01,9.294745594705244862e-01,1.384431931949268391e+00,-2.189150021909146149e-02
8.287951533332819309e+00,5.333249686259710742e+00,1.590243956291995886e+00,5.701279506722880974e+00,7.150089903468255237e+00,1.078789081279839116e-03
7.372878644162807582e+00,8.220547600909448249e+00,5.633983361349296004e+00,2.102353241945604356e+00,3.986210081444112319e-02,-6.006036762476032152e-03
7.444840533141332983e+00,3.061643610605156329e+00,6.908949779660944479e+00,1.070479683151711114e+01,3.186601590458829847e+00,3.443897116929751950e-06
9.105318789223618481e+00,5.131573918992748062e+00,1.038237805699249527e+01,8.654204150501495496e-01,6.769500009043627475e-01,3.937030948353422918e-03
2.756794694832381598e+00,5.259316303390269454e+00,1.799532104818525768e+00,9.385277153372303616e+00,9.030261471616594093e+00,-2.143316058951806919e-05
4.786400238706824517e+00,1.089950442789295337e+01,8.746980230341129925e+00,1.137930420172339296e+01,1.053443929698459591e+01,9.451066052488992582e-05
2.814340754430936453e+00,7.754617986620805148e+00,5.023116622242683071e+00,9.244174715001804543e+00,9.598185979028396986e+00,9.703146867692881607e-06
1.078992182302057756e+01,1.239654227448119883e+01,6.608744868189543098e+00,1.109551289346046765e+01,4.761599661267302608e+00,1.126225895527581174e-05
4.437431958797867004e+00,1.172828928014171623e+01,2.942380647742290023e+00,3.436789075258968928e+00,1.147536627086511629e+01,6.050953982280003323e-05
1.108480548918379682e+01,9.573143965175814785e+00,5.563601357710642459e-01,9.057167910032585922e+00,1.443152631444786893e+00,3.592162455063790450e-04
1.476106091548822219e+00,8.514542272658239597e+00,1.241531189627692600e+00,1.282739750336620244e+00,2.638891803340398301e+00,6.505365995400677614e-02
1.361933449792751327e+00,1.001556033069008755e+01,1.229856203228716360e+01,6.805617158712196080e+00,3.241410117020783410e+00,-1.937464153051830841e-05
4.917601762100183294e+00,5.630587345726093318e+00,2.052457213622081333e+00,1.031093553250305206e+01,5.705088288510102856e+00,6.671504539370307942e-04
2.707917696080273551e+00,1.129164648829824280e+01,6.064630269664274209e+00,9.854212851773498372e+00,4.005240782383861387e+00,3.769093294386527550e-05
1.188523109986972415e+01,1.024637087250202327e+01,9.505999297027191375e+00,6.103084752600418383e+00,7.407577330834667961e+00,1.154906606307781895e-06
9.731926926715134485e+00,4.795419013577533640e+00,6.013225414372540101e+00,5.601397308146449650e-01,6.178432888600881023e-01,-2.546540935867195720e-03
6.633723228238506131e+00,7.726677195067578552e+00,1.141362500197396734e+01,7.194405856485002637e+00,4.433632463853716565e+00,1.267449059666416096e-04
5.307831505665088656e+00,5.372406203059653329e+00,1.001658661509208770e+01,1.379934631492823360e+00,7.860406559709368857e+00,-1.156069894165938361e-03
7.505232534096487385e+00,3.163327794371745938e+00,7.643698164739788359e-01,7.778971811363357247e+00,5.241999263293673827e+00,1.644074320711378604e-04
1.001123732259967625e+01,8.124403817222546564e+00,6.702538599264570962e+00,2.283009477749381178e-01,1.743500006177483241e+00,-2.231128263640253483e-03
9.274709211812767862e+00,1.041189260649619008e+01,5.455644970978033470e+00,3.399057730451103154e+00,4.946939947600879961e+00,2.567637589716920547e-05
4.721871318614851987e+00,5.558450674304118877e+00,4.191842675363735005e+00,8.820663681489628871e+00,6.199332488001484620e+00,4.548104267847495808e-05
1.021128461486110517e+01,5.111134163037811540e+00,5.736690902042304252e+00,3.760177001859429158e+00,3.506843174902588345e+00,-1.778652697517253028e-04
1.005114325461307523e+01,1.127638391797787909e+00,5.717532264560754918e+00,1.006915101625055903e-01,1.124960021974303892e+01,-3.762106464160786066e-03
2.122399820013243232e+00,7.662111863661637656e+00,3.410789049021686559e+00,6.976520842909316400e+00,6.901901383061302298e+00,-3.086280037341623665e-04
7.348138769918005408e+00,7.954115913228629431e+00,1.226476874983394616e+01,4.524209261943759941e+00,5.887145527257615640e+00,-5.130945525873291293e-05
2.003577724367910928e+00,8.720565725984505079e+00,2.058909184632735645e+00,9.894307822278396003e+00,1.289436445615804727e+00,-4.915417264486156984e-03
4.325760429767059989e+00,1.800094169002365518e+00,7.176553971050861236e+00,4.103216714804291065e+00,3.463455849504931905e+00,-2.296017639021008441e-03
