6.486657578504184229e+00,5.706788715534291789e+00,4.487978596197835124e+00,2.814581233183111930e+00,1.242248061476260368e+01,-8.513626368166323432e-06
5.841553255174499526e+00,1.075026443176722246e+01,6.030199235937470981e+00,1.189045158974431970e+01,1.191432815906051701e+01,-7.343602641462915396e-06
1.159667940832166089e+01,4.206820082066101030e+00,4.840688627765372121e-01,1.111522474217704648e+01,1.263152642865777997e+00,-9.583135525765009224e-03
2.755505323634940940e+00,7.740987758213678793e-01,5.323152490372493162e+00,4.058102649831116793e+00,1.097265621014089909e+01,-3.383375427206529798e-03
1.234303158876225659e+01,6.742948037975733833e+00,8.320666524887796456e+00,7.949173376510858979e+00,2.779358506822192432e+00,-2.023509297200934526e-05
1.131658280387760129e+01,7.461006447591720381e+00,6.033680314010530843e+00,1.240172040824773525e+01,6.435525918246158383e+00,-1.324061864981359559e-06
2.383964216210225029e+00,6.300248726875728345e+00,9.869524956043093766e+00,1.125379787720521563e+01,7.951312767580638319e-01,2.625301986049958139e-05
5.343604418515262466e+00,6.798905045547930293e+00,9.158003159056407938e+00,6.586478025756318466e+00,1.783986626845531553e+00,-7.836488495941748404e-05
8.354984772694235673e+00,1.028788910247106081e+01,8.277430209385800097e+00,1.118541069649638509e+01,6.983329789635192242e+00,6.918569084542713877e-05
4.586425979129208130e+00,1.033101890551869673e+01,2.221823543628219100e-01,7.495940565148660362e+00,9.187122411803205324e+00,5.233499731430377166e-04
8.845128049091737665e+00,4.828013431469198036e-01,8.208361598179434893e+00,2.631595063690828518e+00,7.240116063750362541e-01,1.154639828233944288e-02
8.535895449413612113e+00,5.252080589789085430e+00,3.962491853110978735e+00,1.079549389650009017e+00,8.114078379327592572e+00,2.668729228766858648e-03
8.660613117642240510e+00,3.243787316872002613e+00,1.177461437426788038e+01,2.057237140491093630e+00,8.152856346650240837e+00,7.646825224714478956e-05
6.465343856097876873e+00,5.201479489225822483e+00,2.761657622253200550e+00,6.764944336376117917e+00,1.834446816048634910e+00,-2.302192288756884340e-04
5.823499979298304652e+00,9.177019682031104963e+00,3.461517940979315533e+00,1.175846238800758492e+01,2.321767050349701655e+00,-3.580172038287018937e-05
1.442732578558254986e+00,4.984274722121219803e+00,1.029483877179316309e+01,3.020360774769737411e+00,2.889363147343336546e+00,3.411707181172062855e-04
9.720899602093366668e-05,3.942368111170624356e+00,1.079041130125852455e+01,7.651307800168895668e+00,9.443081498437132737e+00,-4.100286765598922960e-05
9.185979396328615820e+00,9.179658715037012584e+00,1.082509032978584784e+01,1.092964815391891520e+01,1.617204313483576072e+00,3.494976509530945465e-05
3.574940419285327575e+00,6.989961934124815812e+00,7.225680254841078565e+00,4.829669726048789080e+00,5.677226933600099557e+00,-2.520435368387222651e-04
2.465823458308952887e+00,1.256376942758354964e+01,3.260765520029667019e+00,1.250497079224724928e+01,6.306908779692315115e+00,-3.534253031510364823e-10
1.045914493270848844e+01,5.791254103519767327e-01,9.715180555687997099e+00,1.127773532271564250e+01,2.311693313389954874e+00,-6.221751897106819361e-04
2.560192928718058702e+00,9.978192337185680216e+00,9.344357311407680555e+00,7.435995573543366710e+00,4.109102739733308418e+00,2.392722102164084578e-05
4.888645617899656237e+00,8.356044410501468178e+00,9.982986499546331771e+00,8.409421154619986183e+00,7.888672941133084038e+00,1.434665933024771058e-04
7.054445380141524780e+00,5.532886680811177627e+00,1.569219043891633802e+00,2.584654724382477564e+00,1.085136530006460021e+01,1.447405230187979921e-03
4.754450388084467960e+00,2.103458604355522343e+00,1.165644761167994226e+01,1.127153605154860116e+01,5.870966014266211452e+00,3.395227602537868785e-04
3.749667131808376852e-01,1.070603504621779001e+00,1.584663115024249391e+00,1.034863874208159196e+01,1.149708574097502733e+01,2.970448352906984030e-02
6.085133724357774554e+00,1.044757431828649352e+01,1.099486507096846566e+01,8.205501182813264904e+00,9.250138873710499254e+00,-5.163241165761974852e-06
4.493419613708193872e+00,5.409774839368156840e+00,6.634078515036799573e+00,5.493275630752434857e+00,1.128632202052182443e+01,1.750928512829668174e-04
9.635727875270102771e+00,6.476213416254527067e-01,3.052619862722962263e-01,4.147561378803095167e+00,1.066287145475614206e+00,3.332270020826255674e-02
1.041857924176180461e+01,1.029730561012155299e+01,1.165249428795630493e+01,1.009181608818179221e+01,5.166555692490258700e+00,-4.336270877150596629e-05
3.993832107550614463e+00,8.995771292530255536e+00,8.369734088073602862e+00,1.217332962502997340e+01,4.060864526802669516e+00,-5.580749191800610823e-05
9.634918459815294156e+00,8.810138968429697570e+00,9.020104428022078125e+00,3.489982091399314257e+00,4.985862700248394397e+00,-1.168399722525509060e-05
9.306367379655759109e+00,9.695707765108618759e+00,8.192618268413543348e+00,4.326913480202880358e+00,8.640119349573163632e+00,7.064858787399982094e-06
3.998748820998589082e+00,5.782541472486207645e+00,8.282849905620148334e+00,1.047146438816905345e+01,5.198941586923525371e+00,2.422246285553997626e-04
1.011227005773462295e+01,7.842245639439446414e+00,6.025210495806493149e+00,6.424619155740200149e+00,7.663859811867654859e-01,6.726728729761448226e-05
7.093609454035189721e+00,4.423679800023277764e+00,6.429980397706157369e+00,8.035861055319600155e+00,1.234465758306869709e+01,1.097669194591064023e-05
5.410603666718050597e+00,6.260040040807083983e+00,9.088030442645850471e+00,6.881008652453015628e+00,1.803734598728367056e+00,8.397428034634697990e-06
8.645386789794484272e+00,7.359899495779807843e+00,9.650125300243860949e+00,1.284150617191413213e+00,4.136159473298317124e+00,3.409737080697914421e-04
7.416936879963310636e-01,1.812879294897485671e+00,1.188428131153647449e+01,1.756845015152107115e+00,6.007507253018609106e+00,6.557332960566259264e-03
3.441083525806807319e+00,1.087788923034770372e+00,4.954786622181940103e+00,5.911091919707886611e+00,8.772555407594743171e-01,-7.373842513970023035e-03
2.536701827270615883e+00,2.290726178372102240e+00,8.588075192465073115e+00,7.869990788787259106e+00,8.850601450884406418e+00,4.959459229966258756e-04
4.146896875652783976e+00,5.529737246725789923e+00,5.907977276045706994e+00,1.743733234413195721e+00,8.560286633146345636e+00,-7.844755492699204266e-04
1.212555370335986460e+01,1.663670591674254240e+00,1.101640361347791242e+01,8.845923011250665269e+00,1.128791966090491883e+01,-1.002671400197490580e-04
1.119349803301612845e+01,6.940918675668293680e+00,2.768679586787279878e-01,2.982683198519383794e+00,8.641727222479639536e+00,-3.298838642119830624e-04
5.451304290718032242e+00,5.006101402026367220e-01,1.221771658549123885e+01,4.078105779112870088e+00,2.558094158195563406e+00,-1.546540403371294810e-03
2.514294481029013983e+00,4.524780985506278164e+00,5.569388814966310441e+00,2.108849438558433320e+00,4.812095769239187248e+00,-5.017525911725914493e-03
8.814508856587455199e+00,7.369766204167937929e+00,3.751536120409143304e+00,1.079518921194521930e+01,5.839671003664411719e-01,1.021681798932078025e-03
1.244237232713842189e+01,8.483683394549727197e+00,1.948754313225836476e+00,6.958827197380124119e+00,2.263674218201266353e+00,-1.379583540119190728e-04
7.634274897965626749e+00,5.129852400974282745e+00,5.448553403696671182e+00,6.927907910353414245e+00,1.215959168204025076e+01,-8.745841083609783668e-05
8.276846978105378838e+00,5.968886375476325057e+00,6.314282621861763367e+00,1.155310313654584853e+01,2.021198363154390165e+00,9.193372891977402288e-06
8.034928144344640089e+00,2.738121751987986130e+00,9.788355377444474925e+00,1.814984374303442394e+00,8.066836071047083223e+00,-4.131036535618711316e-04
4.162412837083029338e+00,6.279541728812973567e+00,1.081967985526933740e+00,1.114271964420665384e+01,8.422030607812301284e+00,-8.618036848174010376e-06
1.516234267158366844e+00,1.417037683449045238e+00,1.571421458594372211e+00,5.375664146622690431e+00,4.268907546381562668e+00,9.065168111746095547e-02
1.327647162374381073e+00,1.716327302227171892e+00,9.232225814498717931e-01,7.844155690979190965e+00,5.260085715922764749e+00,-7.531897780132060238e-02
6.481880503788560510e+00,8.988017685869971629e+00,6.733021294957627134e+00,6.571459926247584349e+00,4.301029147702823963e+00,-8.532517726719555519e-06
1.244658355475690747e+01,5.995538078215383315e+00,4.212728001410095402e+00,9.809129901448380984e-02,5.361399917953466598e+00,1.404304670225439645e-04
9.584259481244167489e+00,5.031528322237861062e+00,5.492516240076172451e+00,6.487689436078210470e+00,6.943366678869288933e+00,-1.118941781079247469e-05
5.143627944813002895e-01,8.016332385915401204e+00,2.285966358486640981e+00,1.002918292881179951e+01,6.571355769613647979e+00,-9.528166461606797514e-04
8.182785993791229728e+00,4.447794946432559016e+00,7.430605629007243529e+00,1.456916525298201925e-02,3.602430637606469865e+00,3.800937598751838800e-03
2.786726122516504311e+00,1.328635360884332872e+00,7.376266327384320753e+00,5.224127000414584998e+00,4.808799142733464760e-01,-1.760722914241787812e-02
1.018082699086315124e+01,8.888220337114002945e+00,1.049801249234934986e+01,8.656080839012233241e+00,8.168364218868585880e+00,3.033140771293065189e-05
4.821106233716315970e+00,2.228046655058018022e+00,6.144902241503642504e-01,8.330546620165899085e+00,1.130893621002834060e+01,6.166658363672209743e-03
2.410965315013981591e+00,1.061124761974462949e+01,2.301472179847769972e+00,3.831651751094849789e+00,7.968918419831752864e+00,1.620254927325658978e-03
3.243584507604277523e+00,9.221364428086396003e+00,9.673922843546497674e+00,7.780386171450337507e+00,5.348972039585292215e+00,-3.377067902735078972e-06
1.262888235207937915e-01,4.401989811434344091e+00,1.899421604345962855e+00,6.636808433888383263e+00,1.045244839876311715e+01,4.594195412352597950e-03
2.221688368121417678e+00,1.063949527910111748e+01,4.519735285485724674e+00,5.109355048446134973e+00,8.727606638605792000e+00,-9.096293097408430150e-04
2.837441365142276073e+00,1.205630322301759882e+01,7.471857341788051166e+00,8.698577527649280938e+00,6.957488371141264949e-01,-3.732568654713418698e-04
5.403046205523058809e+00,1.078692093477055813e+01,1.100951429321995612e+01,9.144244286877761141e+00,5.107827684693516446e+00,6.428613125948396854e-05
1.174759125759122647e+01,3.251559439663255224e-01,8.896391082158519481e+00,8.627010498933053384e+00,3.145161754393156262e+00,3.258684892971633259e-06
8.524944003144570459e+00,1.123104084769056144e+01,4.416540780269277988e+00,9.997479982004065846e+00,7.331068311274807847e+00,-1.103582727069482534e-04
1.118096639637873579e+01,5.396084993691038001e+00,5.396714581180764192e+00,7.199244358245011632e+00,1.108688160485125174e+01,1.794413322154752547e-04
8.047387968894049948e+00,5.333702905200357947e+00,3.870866569308246241e+00,7.267553185068359234e+00,2.431883667418438755e+00,9.827757219374047906e-04
1.069939045443065062e+01,1.234185244548762306e+01,1.163507936837126522e+01,9.572451938642759117e+00,8.515228745874635408e+00,1.584307945471364240e-06
5.862208004675796502e+00,2.580682103851290154e+00,6.084553102254021795e+00,1.105301426149661026e+01,8.064626362548139582e+00,-5.103609877002636853e-05
5.011453825864523814e+00,9.459385644500017065e+00,2.306513285185015860e+00,1.091151941919430790e+01,1.204809764195860033e+01,8.418802547359904089e-06
8.775838163368932854e+00,8.587475951468682922e+00,8.967706318435318735e+00,6.824356661506025823e+00,9.450538650336239854e-01,1.898010804916795593e-04
1.120237040321687694e+01,1.253850448642284476e+01,9.376202881281651358e+00,3.576405658003023014e+00,1.117993118746118508e+00,-9.523917198880672555e-07
5.551659074661170479e+00,8.205424722577557617e+00,2.896109808614099723e+00,6.800376138645324531e+00,6.098828893222607128e+00,2.524921993090486634e-05
3.486865365990274857e+00,8.294810068887381149e+00,1.530149537397586190e+00,2.434315026845504271e+00,1.038101301856294434e+01,1.451894507276552159e-03
1.062516502828768417e+01,6.010504421365820527e+00,9.230400110746419529e+00,5.430857498979669629e+00,1.243138917104446151e+01,1.234514195537005473e-06
9.065186726390986882e-01,4.114285476409960118e+00,1.099886228773637953e+01,1.190885228124626316e+01,3.098330575381210705e-01,-8.011392681158671994e-03
4.514323761150317083e+00,2.292226700341798706e-01,1.142818616821738509e+01,3.677535378342866590e+00,7.370182642309972998e+00,-2.852008035724294677e-03
5.663131704434603897e+00,6.821184296504333666e+00,2.108007821509895408e+00,1.175937060438328174e+01,2.788754033884010219e+00,2.391027646517813619e-04
1.964599022710428411e+00,6.210430067703343049e+00,1.065906875255430464e+01,6.836050627200043195e+00,7.821383571866689977e+00,4.781839128624427944e-05
1.030689529877686361e+01,1.208350878993769761e+01,5.451441711183224292e+00,1.078222716719229091e+01,5.006961324438247374e+00,-6.760149338035331516e-05
9.366621351045996136e+00,5.934766830037785823e+00,4.710152646416728928e+00,9.424525328606476293e+00,1.372796308832418266e-01,2.025275089981012675e-08
8.280240031336212780e+00,2.882244170041867726e+00,1.159979233279222122e+01,2.892161336045061759e+00,1.009182699661303673e+01,3.631823713354221349e-05
6.443976620882173600e-01,2.117839784219518684e+00,5.227212883932146781e+00,4.667262859905657812e+00,3.110916582607635927e+00,1.320881047925848715e-03
9.247767041709471059e+00,2.098430172513078507e+00,7.976182796944858433e-01,4.550318828627839096e+00,9.709217998662602156e+00,4.410048337695135490e-04
9.459597283785289079e+00,7.342454697013415910e+00,6.793287738807336495e+00,1.137988866509827623e+01,1.138680536061299442e+01,-2.077750491935980209e-06
4.626188918827837671e-01,2.922353441296663412e+00,1.931876071721147836e+00,8.854807118249221176e+00,1.220984408696080159e+01,-6.055358893356381543e-04
7.165712698076438514e+00,1.505991331680758050e+00,3.908907554756754443e+00,1.156968319361092057e+01,1.744496925431730627e+00,5.196665015790525623e-03
4.901282468617339738e+00,3.717922103982003179e+00,1.400502393742516727e+00,1.633394791435114568e+00,1.130205269583428951e+01,-1.065475783491439364e-02
3.044007943888576317e+00,4.451006583055237442e+00,8.060331103775459027e+00,1.189738454891826613e+01,3.673721390023633737e-01,4.299019859233354341e-04
1.155570096475218556e+01,1.158846590147692268e+01,1.096317810134102189e+01,5.766334398952813522e+00,1.466742651115821472e+00,2.779469692973674118e-04
5.115828343668282763e+00,4.073803857312106480e+00,3.569305067611961757e+00,1.235108033717117948e+01,1.198010381581070405e+01,-3.289385044249343044e-05
3.132067130088040052e+00,1.214687546168852172e+01,5.365532851446427998e+00,1.515002835960958527e-01,4.605231883945424265e+00,-3.246411067773684523e-05
7.216564548484037722e+00,6.383608254941155913e+00,1.914433542648301456e+00,8.600778402506987774e-01,1.241875356672611375e+01,-8.977809793754668337e-05
1.018948456710217876e+01,8.135910537736561920e+00,9.211809619074193378e+00,6.976622406215202687e+00,7.434291731911466528e+00,-2.071437778243253602e-05
6.178153131083676364e+00,4.268171289887789044e+00,6.183323475890062149e+00,2.235859691417288797e+00,9.311461997171642579e+00,-2.473835201200630802e-06
2.102798379158087094e+00,3.892713012128316663e+00,6.877693121451246228e+00,6.340165418535406161e+00,8.481302208219814176e-01,-4.647182581656927403e-04
1.817318432654791760e+00,5.213812895496404920e+00,1.839809639646819761e+00,2.654669947513124684e-01,4.616085640077941754e+00,1.002210750589200283e-01
6.762345862052998591e+00,6.186466254419255684e+00,8.435405173820949898e+00,1.701502839291131775e+00,5.561340393527060222e+00,7.299545511995822857e-05
1.093450174428574861e+01,1.018119191856587058e+01,1.050804917070568045e+01,6.693537587163212343e+00,6.965136771835894081e+00,-2.790596327951552503e-05
4.018150360522873221e+00,6.282048306371856405e+00,7.898075267250381337e+00,3.238950949305310356e+00,7.766604293212627574e+00,-1.685693483411356876e-07
5.914087943704013917e+00,2.278435677430913131e+00,5.098417160384325797e+00,2.261902160150079943e+00,7.263595963027072777e+00,1.439912409355876026e-03
3.393694195631824506e+00,7.195274271147241940e+00,3.938291008171706853e+00,1.204340186189707396e+01,1.031461186887907289e+01,4.582173997882102348e-05
3.599690640083714310e+00,5.904430124788722978e+00,8.421287525337637803e+00,1.065260957367373784e+01,7.528549221326118257e+00,-8.573644868874430143e-05
6.848767821708430681e+00,6.133654413028606811e+00,1.101580820441077790e+01,5.050837630881845008e+00,2.882543806616587378e+00,-2.862647627654579349e-05
2.731385984143255286e+00,7.335328668560430643e+00,5.449335214649882353e+00,1.104436186458530678e+01,1.022082251722148882e+01,-1.485495546962386387e-04
6.091811619754145646e+00,1.331846103959085204e+00,1.247789847319243428e+01,6.922371058546749722e+00,6.379035275920934112e+00,2.085116941941771564e-06
6.956989929868742095e+00,5.849980245558887404e+00,5.529792255947418411e+00,2.626962544094248564e+00,6.894460531797417246e+00,1.241719921660612916e-04
9.748931053313901529e+00,5.300383422262162192e+00,6.996061832836198313e+00,6.875793835275734622e+00,8.978817855311008955e+00,1.870578389049865626e-05
5.440047394355445931e+00,7.442894476740010701e-01,8.459683869942814738e+00,7.857105998691972459e+00,4.846048385881213783e+00,3.160325827376352179e-03
5.199238141129238322e+00,7.232650278388547349e+00,3.079755617632129905e+00,2.509255419727556724e+00,5.401796924996503657e-01,-8.599240218346244696e-04
1.211755100355633497e+00,5.688389925930954050e+00,6.856447138441408740e+00,8.625592966054934863e+00,5.468081479957407787e+00,6.658603647744848128e-04
6.859642306804776268e-01,1.163512305960158066e+01,9.444527065196568927e+00,8.289812292018131856e+00,9.228525417303666600e+00,3.076461601440572797e-06
4.674232585750254465e+00,7.746229240147636474e+00,5.856051691245321322e+00,2.201004322463147922e+00,1.088927953737042875e+00,5.798360746428758879e-03
3.807472594733161131e+00,1.463141008986695191e+00,2.020049088684893857e+00,1.131301109033685215e+01,8.130926586372117626e+00,4.884260385143394251e-03
1.226071593015995020e+01,2.675089958248870747e-01,1.173118831146922325e+01,5.577067660837904839e+00,7.257447235120446649e+00,-2.032759973123696726e-04
6.688483726276656105e-01,5.445898463818193314e+00,1.061295315397318362e+01,7.195311495006099234e-01,1.156510679688308230e+01,-7.372671892939471408e-03
9.517920436680045171e-01,4.305025746178288593e+00,1.899500190948660627e+00,2.492746511164209977e+00,9.384120793592839460e-01,-1.894732916835177861e-01
1.469040745734515374e+00,1.247531461566321198e+01,1.064770749864550403e+01,3.996769135503249970e+00,1.255286275376365346e+01,8.855592603394443896e-07
6.013079979166088940e+00,5.069374578169316692e+00,3.447911347987658193e+00,1.123043196575218516e+01,1.014844829968812334e+01,-4.053194589113014022e-05
6.686113197414486065e-01,1.233791310281277909e+01,8.922989652488013235e+00,8.304042768450731415e+00,4.438753647332080554e+00,2.157514721364453384e-04
1.246211013072023377e+01,1.228717418543073236e+01,1.069573903825443573e+01,1.062414085881642123e+01,1.072667794270387631e+01,-1.318749261862787806e-06
3.086227894578063236e+00,6.354987284885048382e+00,5.643054650587498777e+00,1.062022658710558254e+01,7.078012845742357229e+00,1.892845355298440621e-06
4.404501567812254770e+00,7.671913213642609364e+00,1.181094163561872357e+01,7.896199318390011435e-01,9.398297958183869483e+00,4.078959268215283211e-05
1.801344294106771660e+00,1.000797413331344110e+01,5.851866560974372078e+00,8.156881113714264941e+00,8.712491608722970904e-01,2.183369867832196404e-03
1.199925450489121026e+01,2.879756119493243727e+00,3.436125318176275201e-01,7.552131957122669270e+00,9.523926943490909736e+00,5.183791742374517964e-05
7.048490015093934247e+00,9.273974652600070812e+00,7.363509628370591642e+00,2.868334072916369770e+00,1.013927179650202781e+01,-1.159587124883163824e-05
1.192520444358946285e+01,4.103518727246112441e+00,3.648537332300807456e+00,2.218341604878611151e-01,1.200662689554579288e+01,5.852323846665674623e-04
7.208552758725395471e+00,7.450904169793783893e+00,9.074747712746086492e+00,2.085828865488739692e-01,2.098044339209197418e+00,2.114090234182887384e-03
8.624251682731248536e+00,2.011377894423455714e+00,9.797480189145035823e+00,3.357454416730837110e+00,1.072455270882102063e+01,-7.972723863403277233e-05
6.871237629425250404e+00,8.437401081618757459e+00,7.459384425576261357e+00,8.644510153391893326e+00,1.153330103023916386e+01,-5.989182183978007402e-05
3.056772097730526827e+00,3.235862560455188497e+00,5.504083883982742620e+00,4.930490895651588268e+00,4.336627593416082505e+00,4.371485666337908421e-05
9.514050222613461116e+00,5.996629107631951783e+00,4.688454710569733841e+00,9.630546736771092853e+00,1.046544188326191716e+01,-1.647131646691336746e-06
3.334143222391018901e-01,7.555404800648272357e+00,8.881920455395109215e+00,8.198240961383827852e+00,4.814937307771504749e+00,-1.713174127195007381e-03
6.530733714292524805e-01,1.200120168251944897e+01,9.566285966446690381e+00,4.318161289023578209e-01,3.741798277604392542e+00,-8.955015809996445982e-04
3.364949216379581109e+00,1.237395225501659901e+01,3.695757119128523005e+00,1.072368476580021657e+01,9.095916170876940043e+00,4.620880390325977560e-06
1.167770205197865430e+01,2.711647798123730801e+00,1.210924709828852563e+01,3.475147542928500588e+00,1.248051680659582807e+01,2.410796941859734295e-06
1.239490350772090110e+01,4.421068905308455754e+00,1.165836837353590205e+01,7.530390884673090923e+00,3.255810889235948746e+00,8.887502985251771395e-06
7.875133948704224451e+00,9.862136573306065301e+00,1.190101885329340270e+01,1.045996577968973185e+01,1.066902293190719497e+00,-1.908518231587682460e-04
3.617553872108580926e+00,1.086308222740018792e+01,2.371592553560801786e+00,3.326635182627787568e+00,8.241259499533867938e+00,-2.107827309878672036e-04
8.580818524311217388e+00,8.538958184815680141e+00,3.635263487222970546e+00,1.043655522317110118e-01,7.634183388301869044e+00,-1.313572679039190809e-03
1.221617383974007609e+01,3.790245320887654312e+00,6.544115905092461105e+00,9.257221517695214175e+00,9.149996874330568630e+00,9.426977785362438308e-07
9.043916098239581203e+00,1.111348351427207959e+01,7.473432479130949879e+00,9.182191683586017561e+00,1.010658643780139876e+01,7.442746997034824943e-06
1.796732641327410729e+00,6.552743830853104967e-01,8.925384739071764884e+00,4.615926478844891712e+00,6.486036457872909722e+00,-1.812962730881418532e-03
6.718758090113998271e+00,1.388724420077552812e+00,8.615360433272938323e+00,9.466679957611871643e+00,8.634157521357920473e+00,-1.361559332860584886e-05
7.401854561140702948e+00,6.618216620375046988e-01,3.832596187801124099e+00,8.209984652698780749e+00,2.184761739973316352e+00,-8.013890630040576210e-03
8.453518898079185107e+00,1.034294985840175585e+01,1.135126788042419221e+01,7.643528016327532093e+00,4.667674075608887030e+00,-1.696457398367952406e-04
9.552062346444380125e+00,1.140166692165350604e+01,8.537777444695793250e+00,9.527950161616379532e+00,4.159042952819080874e+00,2.149485910256766020e-06
5.364240720834437148e+00,1.035973527706452479e+01,5.052027299914824354e+00,3.541669275072263368e+00,4.079638177697860968e+00,-4.669642534977319170e-04
9.464136115341881705e+00,3.852068407514964488e+00,6.429696034049659836e+00,1.974601567892572573e+00,2.896921839720114633e+00,6.223836555600715940e-06
8.895893309345451527e+00,1.002492166628031889e+01,4.657450606021560802e+00,1.028179714924793231e+01,1.086278000757539175e+01,4.596176659222856852e-05
9.784077816952903461e+00,9.414208375143696017e+00,9.042057765843738437e+00,4.186297122744465860e+00,1.231187775759935299e+01,-7.038241930485857851e-08
6.298317346737047906e+00,4.985897791042678939e+00,1.980487648708967763e+00,5.672368082008283352e+00,8.975873837191934435e-01,1.892259946857850783e-04
8.940218238994381394e+00,1.084648944539822679e+01,9.243234527763400266e+00,6.618231710344093521e+00,5.360378886829444411e+00,6.857612274784438534e-06
4.197435114835951886e+00,8.481409857058523016e+00,5.765207450693255353e+00,5.058574451973032460e+00,7.741332456130595396e+00,-4.056643493839129930e-04
5.218352969635724481e-01,8.059672670003710238e+00,6.317716349634433293e+00,4.487132476677101245e+00,7.808148780526967592e+00,-1.762082345263677179e-04
8.493611831035618565e+00,2.278148423910135723e+00,3.061279174319507135e+00,9.667530838480615785e+00,1.045424393601495261e+01,1.683511436759463586e-05
9.144577905043956179e+00,1.168157756487966203e+01,9.250932931214167487e-01,8.877976016539520288e+00,1.695945014072094414e+00,-5.925224284088582505e-04
8.070085154205978384e+00,3.492458935085091198e+00,4.209923475458208664e+00,1.101841937365497515e+01,4.262640355826687433e+00,4.752543868065535167e-04
7.731034834683775614e+00,4.948876426059650946e+00,1.070203831808567152e+01,1.087609728694431865e+01,2.786787723027419172e+00,-2.566774008457323891e-04
5.254471079274139811e+00,9.398071803725724926e-01,1.454698233333291180e+00,1.197289026619713681e+01,2.564632369545722490e+00,9.501841980217766784e-03
7.188389589773452881e-01,3.870260189946691298e+00,7.776361949683603392e+00,3.564863892062099193e+00,5.120614989209562040e+00,-4.173317867002443102e-03
2.752077265525213257e+00,1.352533830276768656e+00,7.785084730042857171e-01,4.162056860982114692e+00,3.450681577429548508e+00,1.621928481776967190e-02
1.367863936753634491e+00,5.902519007072115187e+00,9.072951227997005930e+00,3.160656434993416308e+00,8.778985021048986148e-01,9.049749484532537192e-05
1.097658617540094639e+01,1.400584825408544454e+00,4.254492960891682607e+00,2.535177242625108462e+00,4.548354282681108529e+00,-6.588345023025157961e-03
6.737323340876987920e+00,1.181162915697493787e+01,7.556620379198979442e-01,9.233002083376590008e+00,6.182405150232956892e-01,-6.634002665359620002e-04
3.379191594202400672e+00,1.082673121732264221e+01,3.441794394105890942e-01,2.366138099024443164e+00,5.839526584881068239e+00,-1.352187662722990555e-03
5.916922602974308276e+00,1.400494073865408806e+00,2.452963550553825645e+00,9.570335463932050146e+00,1.235549622074318288e+00,1.278029568367367030e-03
2.919546966341520111e+00,7.027620514911736116e+00,5.839207992609936060e-01,2.476068592466603491e+00,5.885974376056643642e+00,-1.125419531092207003e-03
1.233744267802187977e+01,8.615663707163109919e+00,4.901784269646245917e+00,1.669809431550931533e+00,7.810080078436810069e+00,2.359632686524306279e-04
9.862376694434514590e+00,1.687175039367464768e-01,1.118730880637466640e+01,5.098258529767429437e+00,1.088093094345316203e+01,6.225620527613997483e-04
2.196063660852292543e+00,9.056028132482062176e+00,1.595467509210982016e+00,6.608105783940415812e+00,9.028390525027910840e+00,1.902326140978936886e-04
3.075371738351118989e+00,1.033030010798910325e+00,1.195607951478934439e+01,9.358121279252848979e+00,4.319941387139884098e-02,-6.101558063804135486e-05
9.290344751900827092e+00,5.221996129501817130e+00,6.837547411580350953e+00,6.101619314138220229e-01,1.107500949786541078e+01,1.569518029821776394e-04
9.203124123337071083e+00,6.142256350899312878e+00,1.224175297153126074e+01,6.729956056352079941e+00,1.098846512718651702e+01,-8.314203616149933028e-07
5.279758418798382813e+00,1.188023331145070216e+01,8.056919973764491871e+00,1.754809389703340328e+00,1.203578166807391092e+01,-2.439453431029166796e-04
6.015506119617087144e+00,5.881031365622338747e+00,1.237248527369737161e+01,5.101327700153025724e+00,2.763119258631858699e+00,1.105296310604614772e-05
8.872388681433170277e+00,4.940060786312439944e+00,1.101745345070616011e+01,7.853846717732883675e+00,7.020146545586406495e-01,1.239527879720128374e-03
2.207769826618324771e+00,1.042141371085550006e+01,1.094626325289653046e+01,8.660958221938689361e-01,6.717669067853018205e+00,1.475307723604475738e-03
8.006518026340582850e+00,1.020823775160190294e+01,6.908979567776525776e+00,7.891914657796560206e+00,6.349116494490903762e+00,-9.507161925173768870e-06
6.383790440631641694e+00,6.011232570974973655e+00,1.107912509664694678e+00,4.190882919469646417e+00,8.223986297819817493e-01,1.046664412362178142e-03
3.443345899538093224e+00,1.053467146462511828e+01,5.591492893380652696e+00,1.081987302080848501e+01,1.383820564975758227e+00,5.408865606372891682e-04
7.637327089728884744e+00,1.575856997012106353e+00,9.161558899595405592e+00,8.775599478293482747e+00,9.432731583959391486e+00,-1.338664499428325357e-06
5.106696920744038692e+00,5.520856890824744845e+00,4.559330244910945851e+00,1.244994121877935456e+01,7.553105652495743172e+00,5.783759945234639256e-05
2.301181623183848668e+00,1.254910602047568169e+01,4.911333814633591643e+00,1.245065153484845766e+01,6.802322210651385426e+00,-6.011717531190912265e-07
1.156163562688519164e+01,1.233139414430030101e+01,3.766589058625749775e+00,2.474026105112796969e+00,3.421114649841001665e+00,4.320164705844674899e-05
8.500018313889382782e+00,9.069832444455309783e+00,3.000155384691112648e+00,5.541484367793053423e+00,1.878101369549480815e+00,-1.046454630661626431e-04
1.137818626723685078e+01,7.225917391344772733e-01,7.741131307964902675e+00,6.126387633883686235e+00,9.742031112103829216e+00,-7.817474125565879671e-05
1.134632890171385888e+01,8.170055149555320639e+00,9.554898135564897643e+00,1.176219522235214576e+01,5.610746331784642216e+00,8.889255734962311063e-06
