5.841553255174499526e+00,9.971790316198216431e+00,2.072393341792921451e+00,4.318027700279098546e+00,3.067218224744502342e-01,5.912016939237150659e+00,5.833427068350717448e+00,-1.554147724404316588e-05
1.159667940832166089e+01,1.207522998335844555e+01,1.024545816816706356e+01,7.773778515184919691e+00,8.341994846130383223e+00,2.219493766828810166e+00,5.472765051903317968e+00,1.278758901175950165e-06
2.755505323634940940e+00,4.064655709590265786e+00,3.606758582101690092e+00,8.360886590030490950e+00,4.742687326514237078e+00,1.158217408532837034e+01,8.704045692563369130e+00,4.008217041598498546e-06
1.234303158876225659e+01,2.550466070855063272e+00,2.950299767887653690e+00,6.091367852681051076e+00,7.578038034062783090e+00,4.903107570594166020e+00,4.643171310585604061e+00,4.323417174235631666e-07
1.131658280387760129e+01,9.423286113954329579e+00,1.233129267678738650e+00,1.945195545938206205e+00,2.793726805631274512e+00,6.232978335386121671e+00,3.214665828320574903e+00,-1.083975507693371572e-09
2.383964216210225029e+00,6.046573490353803315e+00,1.064183283105156974e+01,6.336175938828424670e+00,2.589888447015338713e+00,1.561268148187705540e+00,3.983869645158065076e+00,-2.000496778030823223e-06
5.343604418515262466e+00,3.256392479411167606e-01,1.030156699130450626e+01,7.635872549202164628e+00,8.651553493950837392e+00,1.127186831681338042e+00,5.775661690487077671e+00,-7.699129717904554086e-05
8.354984772694235673e+00,5.706788715534291789e+00,1.505269706673630248e+00,1.054462151322831609e+01,5.850168774833148788e+00,7.714866334443019724e+00,8.293580250099250151e+00,-5.703165063602812053e-06
4.586425979129208130e+00,1.075026443176722246e+01,4.958266389240113092e+00,3.587778732988881059e-01,7.299638369636381796e+00,8.945746472341228328e-01,6.080391417059393788e+00,1.255714153076266078e-04
8.845128049091737665e+00,4.206820082066101030e+00,6.486669056034028102e+00,6.113428673949936609e+00,1.718882172912384210e+00,1.159792280081446059e+01,5.118799734525298462e+00,8.132853216946435867e-07
8.535895449413612113e+00,7.740987758213678793e-01,3.769938043742152356e+00,3.982345302954502397e+00,1.185424350817058503e+01,7.263240563443580378e+00,4.104464957533947356e+00,3.022651237573264018e-05
8.660613117642240510e+00,6.742948037975733833e+00,4.029068022880260891e+00,6.632720551117130547e-01,4.748777925101319020e-01,2.171267495065516862e+00,3.645081864421854112e-01,-3.357578909344435640e-03
6.465343856097876873e+00,7.461006447591720381e+00,5.308745963351836572e+00,1.135783358583806901e+01,1.229042160179793619e+01,1.175380280710550807e+01,5.593199156895121149e+00,-6.925777401835398431e-08
5.823499979298304652e+00,6.300248726875728345e+00,7.733137012889597983e+00,8.815766993304123389e+00,6.333702089112556166e+00,6.324889141585920527e+00,1.363263408527162435e+00,-6.476600158539264426e-10
1.442732578558254986e+00,6.798905045547930293e+00,5.842738398306774883e+00,5.499965350943440967e+00,4.491710881520732279e+00,9.345562325842397655e+00,4.338004805602357905e+00,1.843222869364271854e-06
9.720899602093366668e-05,1.028788910247106081e+01,4.487978596197835124e+00,3.060019959126529798e+00,9.958302333118931315e+00,1.118690511865670700e+01,5.171024934530238149e+00,-3.320848076653760725e-06
9.185979396328615820e+00,1.033101890551869673e+01,6.030199235937470981e+00,3.606334465184418914e+00,8.077049940442904585e+00,6.389001886718256529e+00,1.174596405595194426e+01,1.258565427687251479e-08
3.574940419285327575e+00,4.828013431469198036e-01,4.840688627765372121e-01,4.177649119252045296e+00,7.622997900394193671e+00,7.754871235523174811e+00,1.050856982274246043e+01,-3.078788721908744101e-04
2.465823458308952887e+00,5.252080589789085430e+00,5.323152490372493162e+00,4.707911487723073662e+00,2.727840975985805771e-01,8.866316772762553811e+00,1.097338525141821108e+01,7.279033139515861503e-05
1.045914493270848844e+01,3.243787316872002613e+00,8.320666524887796456e+00,3.243471512160724046e+00,2.213685986915276960e+00,9.648956785529065883e+00,1.018888877811400384e+01,-4.925954109779513023e-08
2.560192928718058702e+00,5.201479489225822483e+00,6.033680314010530843e+00,1.254393521394125521e+01,2.836866027828441883e+00,1.420167603598629924e+00,8.315468303175308051e+00,-2.108949155484834460e-07
4.888645617899656237e+00,9.177019682031104963e+00,9.869524956043093766e+00,1.082125586167682840e+01,8.913284886780812322e-01,1.195561307065251544e+00,1.001146904982405061e+01,8.019464588941811612e-06
7.054445380141524780e+00,4.984274722121219803e+00,9.158003159056407938e+00,2.508669187633196795e-01,1.239888434149649044e+01,7.714174586623784968e+00,7.766719629766928534e+00,1.205290470089956884e-06
4.754450388084467960e+00,3.942368111170624356e+00,8.277430209385800097e+00,2.814581233183111930e+00,6.965716598162577711e+00,9.549552771513303284e+00,2.625802976464329253e-01,-5.603747602781753718e-06
3.749667131808376852e-01,9.179658715037012584e+00,2.221823543628219100e-01,1.189045158974431970e+01,9.053650883727694776e+00,2.956165190801228082e+00,5.789073807374435887e+00,2.759526886892060710e-06
6.085133724357774554e+00,6.989961934124815812e+00,8.208361598179434893e+00,1.111522474217704648e+01,9.930371441721726811e+00,8.948901455773265567e+00,2.264819887994516279e+00,-2.597397978659066147e-07
4.493419613708193872e+00,1.256376942758354964e+01,3.962491853110978735e+00,4.058102649831116793e+00,2.056410505959496593e+00,1.186529134962249898e+01,5.449127065276574200e+00,5.160368647257556567e-08
9.635727875270102771e+00,5.791254103519767327e-01,1.177461437426788038e+01,7.949173376510858979e+00,6.882631291908468008e+00,1.230980701569884594e+01,1.093063878962601265e-01,-2.624592863053990179e-06
1.041857924176180461e+01,9.978192337185680216e+00,2.761657622253200550e+00,1.240172040824773525e+01,2.185042296601054979e+00,6.050019576192700477e+00,1.010514613377458382e+01,-6.695281053078003070e-08
3.993832107550614463e+00,8.356044410501468178e+00,3.461517940979315533e+00,1.125379787720521563e+01,1.326660704651723366e+00,1.431975551087908416e-01,3.270989357313367041e+00,4.442710616093631756e-05
9.634918459815294156e+00,5.532886680811177627e+00,1.029483877179316309e+01,6.586478025756318466e+00,1.182176365618909664e+01,2.587490049221589317e+00,1.072426656469301776e+01,-9.402779978367772706e-08
9.306367379655759109e+00,2.103458604355522343e+00,1.079041130125852455e+01,1.118541069649638509e+01,1.242248061476260368e+01,4.670430386167457648e+00,5.254297452339220520e-01,9.747382919243827781e-07
3.998748820998589082e+00,1.070603504621779001e+00,1.082509032978584784e+01,7.495940565148660362e+00,1.191432815906051701e+01,5.366259908844708271e+00,1.080766418608926394e+01,-1.207694910796975181e-05
1.011227005773462295e+01,1.044757431828649352e+01,7.225680254841078565e+00,2.631595063690828518e+00,1.263152642865777997e+00,8.302695043323529589e+00,9.001227667925835618e+00,3.972339295868790673e-06
7.093609454035189721e+00,5.409774839368156840e+00,3.260765520029667019e+00,1.079549389650009017e+00,1.097265621014089909e+01,5.108436511648110745e+00,3.742140269157721466e+00,-1.070663259375295986e-05
5.410603666718050597e+00,6.476213416254527067e-01,9.715180555687997099e+00,2.057237140491093630e+00,2.779358506822192432e+00,1.208089397306453883e+01,9.280919974128956085e+00,-1.268137799957343936e-06
8.645386789794484272e+00,1.029730561012155299e+01,9.344357311407680555e+00,6.764944336376117917e+00,6.435525918246158383e+00,5.658211985731996130e+00,3.242584493913699628e+00,-2.697736260572228782e-09
7.416936879963310636e-01,8.995771292530255536e+00,9.982986499546331771e+00,1.175846238800758492e+01,7.951312767580638319e-01,2.682144412299688696e+00,5.852080928021210049e+00,-1.456101673524612347e-05
3.441083525806807319e+00,8.810138968429697570e+00,1.569219043891633802e+00,3.020360774769737411e+00,1.783986626845531553e+00,4.945295927281219139e-01,4.722517568505439911e+00,1.592365176904015516e-04
2.536701827270615883e+00,9.695707765108618759e+00,1.165644761167994226e+01,7.651307800168895668e+00,6.983329789635192242e+00,3.612333218602302054e+00,1.445476888024124773e-01,-6.204927231446130430e-06
4.146896875652783976e+00,5.782541472486207645e+00,1.584663115024249391e+00,1.092964815391891520e+01,9.187122411803205324e+00,1.098545222882187211e+01,7.518087074364920852e+00,2.851063771532954489e-06
1.212555370335986460e+01,7.842245639439446414e+00,1.099486507096846566e+01,4.829669726048789080e+00,7.240116063750362541e-01,1.069003143759059249e+01,2.675769822128083231e+00,1.149451629906621062e-05
1.119349803301612845e+01,4.423679800023277764e+00,6.634078515036799573e+00,1.250497079224724928e+01,8.114078379327592572e+00,1.413669506954323918e+00,1.039261037046811609e+00,-3.324656869622200166e-06
5.451304290718032242e+00,6.260040040807083983e+00,3.052619862722962263e-01,1.127773532271564250e+01,8.152856346650240837e+00,8.144768224995264205e+00,9.248506177607582757e+00,-1.101760296999977215e-07
2.514294481029013983e+00,7.359899495779807843e+00,1.165249428795630493e+01,7.435995573543366710e+00,1.834446816048634910e+00,5.983680655215747990e+00,9.539759925322846001e+00,-7.286791737847719512e-07
8.814508856587455199e+00,1.812879294897485671e+00,8.369734088073602862e+00,8.409421154619986183e+00,2.321767050349701655e+00,8.656645683381402279e+00,1.031982629398112294e+01,-6.995839018420823630e-06
1.244237232713842189e+01,1.087788923034770372e+00,9.020104428022078125e+00,2.584654724382477564e+00,2.889363147343336546e+00,8.590466803809041707e+00,7.463809766423118441e-01,-4.886961253737206569e-06
7.634274897965626749e+00,2.290726178372102240e+00,8.192618268413543348e+00,1.127153605154860116e+01,9.443081498437132737e+00,2.395827934809899862e+00,3.590391513927048361e+00,-2.734868375483594521e-07
8.276846978105378838e+00,5.529737246725789923e+00,8.282849905620148334e+00,1.034863874208159196e+01,1.617204313483576072e+00,2.757216185705175349e+00,3.409694818300135655e+00,-7.542785298552580415e-06
8.034928144344640089e+00,1.663670591674254240e+00,6.025210495806493149e+00,8.205501182813264904e+00,5.677226933600099557e+00,3.191402288523770281e+00,6.776158190599489650e+00,-3.875208410609766299e-07
4.162412837083029338e+00,6.940918675668293680e+00,6.429980397706157369e+00,5.493275630752434857e+00,6.306908779692315115e+00,4.382655090913590179e+00,2.608035966471693889e+00,-8.394886358521395038e-08
1.516234267158366844e+00,5.006101402026367220e-01,9.088030442645850471e+00,4.147561378803095167e+00,2.311693313389954874e+00,1.087702199544636272e+01,5.404369311187712910e+00,-1.941676732156427101e-04
1.327647162374381073e+00,4.524780985506278164e+00,9.650125300243860949e+00,1.009181608818179221e+01,4.109102739733308418e+00,1.557709057293412691e-01,4.113395889735843802e+00,-9.018042559036205876e-05
6.481880503788560510e+00,7.369766204167937929e+00,1.188428131153647449e+01,1.217332962502997340e+01,7.888672941133084038e+00,7.225812221885045794e+00,6.474132450777942083e+00,2.541578275845848108e-08
1.244658355475690747e+01,8.483683394549727197e+00,4.954786622181940103e+00,3.489982091399314257e+00,1.085136530006460021e+01,7.687775755833602176e+00,1.177103026026953891e+01,-1.243373363922603605e-07
9.584259481244167489e+00,5.129852400974282745e+00,8.588075192465073115e+00,4.326913480202880358e+00,5.870966014266211452e+00,8.005213175168917061e+00,1.000010096982865981e+01,-2.509842473766438296e-07
5.143627944813002895e-01,5.968886375476325057e+00,5.907977276045706994e+00,1.047146438816905345e+01,1.149708574097502733e+01,1.110918812929054056e+01,1.090939364001472534e+01,1.582814725260608385e-06
8.182785993791229728e+00,2.738121751987986130e+00,1.101640361347791242e+01,6.424619155740200149e+00,9.250138873710499254e+00,3.913409880340732894e+00,1.251482306811076128e+01,-4.552530346853709665e-09
2.786726122516504311e+00,6.279541728812973567e+00,2.768679586787279878e-01,8.035861055319600155e+00,1.128632202052182443e+01,4.682442577972866005e+00,1.044283278164772000e+01,1.290795698085770824e-07
1.018082699086315124e+01,1.417037683449045238e+00,1.221771658549123885e+01,6.881008652453015628e+00,1.066287145475614206e+00,3.997747332941333109e+00,9.272423806315096328e+00,-2.730950650700574288e-06
4.821106233716315970e+00,1.716327302227171892e+00,5.569388814966310441e+00,1.284150617191413213e+00,5.166555692490258700e+00,3.135878950013731847e-01,7.752567977539976951e+00,-2.289882633264415761e-03
2.410965315013981591e+00,8.988017685869971629e+00,3.751536120409143304e+00,1.756845015152107115e+00,4.060864526802669516e+00,1.138678385154210915e+01,1.141756925153524449e+01,1.412990556350986977e-05
3.243584507604277523e+00,5.995538078215383315e+00,1.948754313225836476e+00,5.911091919707886611e+00,4.985862700248394397e+00,6.325230717727819751e+00,6.203486773479007788e+00,-7.176965584450535725e-09
1.262888235207937915e-01,5.031528322237861062e+00,5.448553403696671182e+00,7.869990788787259106e+00,8.640119349573163632e+00,4.121256384284327723e+00,1.102529019944892852e+01,4.857958169751447412e-05
2.221688368121417678e+00,8.016332385915401204e+00,6.314282621861763367e+00,1.743733234413195721e+00,5.198941586923525371e+00,1.573102415614712424e+00,4.189238760827144858e+00,2.737708003219264027e-05
2.837441365142276073e+00,4.447794946432559016e+00,9.788355377444474925e+00,8.845923011250665269e+00,7.663859811867654859e-01,2.669607945098584789e+00,1.223746828517424667e+01,-2.095363115733240438e-06
5.403046205523058809e+00,1.328635360884332872e+00,1.081967985526933740e+00,2.982683198519383794e+00,1.234465758306869709e+01,2.847239500098499576e+00,4.470021077851629165e-01,7.919335039563256537e-05
1.174759125759122647e+01,8.888220337114002945e+00,1.571421458594372211e+00,4.078105779112870088e+00,1.803734598728367056e+00,4.879262855652804376e+00,7.965902939045484743e+00,-6.101639322707314982e-05
8.524944003144570459e+00,2.228046655058018022e+00,9.232225814498717931e-01,2.108849438558433320e+00,4.136159473298317124e+00,5.507832632018375918e+00,9.534158377480048685e+00,-3.384967006038603601e-05
1.118096639637873579e+01,1.061124761974462949e+01,6.733021294957627134e+00,1.079518921194521930e+01,6.007507253018609106e+00,7.707596673233616080e+00,7.826549206392229507e+00,3.341608951943610667e-07
8.047387968894049948e+00,9.221364428086396003e+00,4.212728001410095402e+00,6.958827197380124119e+00,8.772555407594743171e-01,9.637850312030378674e+00,8.931067804097583718e+00,5.108812975679764332e-07
1.069939045443065062e+01,4.401989811434344091e+00,5.492516240076172451e+00,6.927907910353414245e+00,8.850601450884406418e+00,4.713567960032601256e+00,4.675526451295370478e+00,-6.049882789274700851e-06
5.862208004675796502e+00,1.063949527910111748e+01,2.285966358486640981e+00,1.155310313654584853e+01,8.560286633146345636e+00,1.176592799742368456e+01,6.737302636821358881e+00,5.259062979147190223e-07
5.011453825864523814e+00,1.205630322301759882e+01,7.430605629007243529e+00,1.814984374303442394e+00,1.128791966090491883e+01,1.106689091582623874e+01,3.563372699400912058e+00,-4.455682956793369143e-06
8.775838163368932854e+00,1.078692093477055813e+01,7.376266327384320753e+00,1.114271964420665384e+01,8.641727222479639536e+00,1.255907869853109915e+01,4.195924223527908836e+00,6.552047282203317378e-09
1.120237040321687694e+01,3.251559439663255224e-01,1.049801249234934986e+01,5.375664146622690431e+00,2.558094158195563406e+00,1.190491508204111959e+01,1.170172077078711181e+00,9.202806718829985289e-05
5.551659074661170479e+00,1.123104084769056144e+01,6.144902241503642504e-01,7.844155690979190965e+00,4.812095769239187248e+00,3.409321380418979697e+00,7.338573055454813421e+00,2.368942874261429710e-05
3.486865365990274857e+00,5.396084993691038001e+00,2.301472179847769972e+00,6.571459926247584349e+00,5.839671003664411719e-01,1.087213201147643815e+01,7.628441139507375901e+00,-2.149893078977370349e-05
1.062516502828768417e+01,5.333702905200357947e+00,9.673922843546497674e+00,9.809129901448380984e-02,2.263674218201266353e+00,8.468465917441761803e+00,9.203181288379649772e+00,-2.665401840444770895e-06
9.065186726390986882e-01,1.234185244548762306e+01,1.899421604345962855e+00,6.487689436078210470e+00,1.215959168204025076e+01,2.541979193219906286e+00,1.150143814898655314e+01,-1.340600576838141747e-06
4.514323761150317083e+00,2.580682103851290154e+00,4.519735285485724674e+00,1.002918292881179951e+01,2.021198363154390165e+00,1.098340992441926112e+01,3.460335875764103952e-01,2.183323654000689630e-04
5.663131704434603897e+00,9.459385644500017065e+00,7.471857341788051166e+00,1.456916525298201925e-02,8.066836071047083223e+00,1.154803044160316894e+01,1.140875836003161403e+01,3.340952133518510342e-07
1.964599022710428411e+00,8.587475951468682922e+00,1.100951429321995612e+01,5.224127000414584998e+00,8.422030607812301284e+00,8.717676139901154642e+00,4.294419208594840498e+00,-9.772046920269091087e-06
1.030689529877686361e+01,1.253850448642284476e+01,8.896391082158519481e+00,8.656080839012233241e+00,4.268907546381562668e+00,6.277351105360204464e+00,5.589896454927202107e+00,-1.703973547314281868e-10
9.366621351045996136e+00,8.205424722577557617e+00,4.416540780269277988e+00,8.330546620165899085e+00,5.260085715922764749e+00,8.724008277287726543e+00,7.791838156507604474e+00,2.521471907028107804e-07
8.280240031336212780e+00,8.294810068887381149e+00,5.396714581180764192e+00,3.831651751094849789e+00,4.301029147702823963e+00,1.200358775760591357e+01,1.146996096638785012e+01,-2.100039241762443740e-06
6.443976620882173600e-01,6.010504421365820527e+00,3.870866569308246241e+00,7.780386171450337507e+00,5.361399917953466598e+00,2.788422444140332246e+00,4.764367281785664154e+00,3.562803276257373280e-05
9.247767041709471059e+00,4.114285476409960118e+00,1.163507936837126522e+01,6.636808433888383263e+00,6.943366678869288933e+00,1.095066359101475584e+01,7.232070856567707651e+00,-1.249327817344712657e-07
9.459597283785289079e+00,2.292226700341798706e-01,6.084553102254021795e+00,5.109355048446134973e+00,6.571355769613647979e+00,3.613403633165764184e+00,4.330067086910271534e+00,-2.492450984827944243e-07
4.626188918827837671e-01,6.821184296504333666e+00,2.306513285185015860e+00,8.698577527649280938e+00,3.602430637606469865e+00,8.991842610622947873e+00,3.533109783810300275e+00,1.105598629350807052e-05
7.165712698076438514e+00,6.210430067703343049e+00,8.967706318435318735e+00,9.144244286877761141e+00,4.808799142733464760e-01,6.642612485072723949e+00,6.214787769331870937e-01,-8.957063815527815557e-07
4.901282468617339738e+00,1.208350878993769761e+01,9.376202881281651358e+00,8.627010498933053384e+00,8.168364218868585880e+00,4.984928632440435159e+00,3.607477071282941150e+00,9.264190459649793834e-08
3.044007943888576317e+00,5.934766830037785823e+00,2.896109808614099723e+00,9.997479982004065846e+00,1.130893621002834060e+01,7.543848877150077792e-01,8.701171079750377402e+00,-4.868730278714585586e-07
1.155570096475218556e+01,2.882244170041867726e+00,1.530149537397586190e+00,7.199244358245011632e+00,7.968918419831752864e+00,8.245898668755124561e+00,1.070919588521051402e+01,5.864689223567311667e-06
5.115828343668282763e+00,2.117839784219518684e+00,9.230400110746419529e+00,7.267553185068359234e+00,5.348972039585292215e+00,8.170986615898078398e+00,1.258648312182938156e+00,2.300868307976738534e-05
3.132067130088040052e+00,2.098430172513078507e+00,1.099886228773637953e+01,9.572451938642759117e+00,1.045244839876311715e+01,1.066340385583151296e+01,7.871098727750020174e+00,1.616196196549858173e-08
7.216564548484037722e+00,7.342454697013415910e+00,1.142818616821738509e+01,1.105301426149661026e+01,8.727606638605792000e+00,5.512721984468192282e+00,5.895431523644120375e+00,5.648826884469595627e-07
1.018948456710217876e+01,2.922353441296663412e+00,2.108007821509895408e+00,1.091151941919430790e+01,6.957488371141264949e-01,6.073525524623483385e+00,5.687097728272984654e+00,5.853800313881580395e-06
6.178153131083676364e+00,1.505991331680758050e+00,1.065906875255430464e+01,6.824356661506025823e+00,5.107827684693516446e+00,8.256510245844440377e+00,2.357493225830004757e+00,-4.536839988862197506e-06
2.102798379158087094e+00,3.717922103982003179e+00,5.451441711183224292e+00,3.576405658003023014e+00,3.145161754393156262e+00,6.046111159637481691e+00,9.849726712215549185e+00,1.769149688849595648e-08
1.817318432654791760e+00,4.451006583055237442e+00,4.710152646416728928e+00,6.800376138645324531e+00,7.331068311274807847e+00,4.385040111457223055e+00,1.085523378252548410e+00,-3.723346432048071138e-04
6.762345862052998591e+00,1.158846590147692268e+01,1.159979233279222122e+01,2.434315026845504271e+00,1.108688160485125174e+01,2.061767889297192013e+00,1.899712155785504120e+00,-1.769178152198448771e-05
1.093450174428574861e+01,4.073803857312106480e+00,5.227212883932146781e+00,5.430857498979669629e+00,2.431883667418438755e+00,2.618719305430766031e+00,6.283422363822737111e+00,8.012220733260987110e-09
4.018150360522873221e+00,1.214687546168852172e+01,7.976182796944858433e-01,1.190885228124626316e+01,8.515228745874635408e+00,2.427227267151517154e+00,8.371609296133758704e+00,-7.667713790310296676e-06
5.914087943704013917e+00,6.383608254941155913e+00,6.793287738807336495e+00,3.677535378342866590e+00,8.064626362548139582e+00,1.655508339383527261e+00,1.239844698069045492e+01,-9.403275355243381256e-08
3.393694195631824506e+00,8.135910537736561920e+00,1.931876071721147836e+00,1.175937060438328174e+01,1.204809764195860033e+01,1.503624875356150081e+00,1.218126992178258305e+01,2.172102936332078828e-06
3.599690640083714310e+00,4.268171289887789044e+00,3.908907554756754443e+00,6.836050627200043195e+00,9.450538650336239854e-01,5.462003993511509670e+00,5.926251855647982403e+00,-2.400025030192656894e-05
6.848767821708430681e+00,3.892713012128316663e+00,1.400502393742516727e+00,1.078222716719229091e+01,1.117993118746118508e+00,9.362781734229985275e+00,9.717605383116545426e+00,-1.380709126810392247e-06
2.731385984143255286e+00,5.213812895496404920e+00,8.060331103775459027e+00,9.424525328606476293e+00,6.098828893222607128e+00,9.217311029161521674e+00,4.543267519661912779e+00,-1.164143053218826001e-10
6.091811619754145646e+00,6.186466254419255684e+00,1.096317810134102189e+01,2.892161336045061759e+00,1.038101301856294434e+01,6.538413061056675524e+00,1.042595010832061320e+01,-9.305267555677525886e-09
6.956989929868742095e+00,1.018119191856587058e+01,3.569305067611961757e+00,4.667262859905657812e+00,1.243138917104446151e+01,4.690149408729527458e+00,7.436646306832906284e+00,-4.265031775211358010e-07
9.748931053313901529e+00,6.282048306371856405e+00,5.365532851446427998e+00,4.550318828627839096e+00,3.098330575381210705e-01,6.272003341249598130e+00,6.937568670182865382e+00,-2.925686968171925885e-10
5.440047394355445931e+00,2.278435677430913131e+00,1.914433542648301456e+00,1.137988866509827623e+01,7.370182642309972998e+00,1.032753056396892610e+01,1.383421091488311161e+00,-1.187062672023856498e-04
5.199238141129238322e+00,7.195274271147241940e+00,9.211809619074193378e+00,8.854807118249221176e+00,2.788754033884010219e+00,1.137816119800403314e+01,6.111405438655387989e+00,-7.385174000553286056e-08
1.211755100355633497e+00,5.904430124788722978e+00,6.183323475890062149e+00,1.156968319361092057e+01,7.821383571866689977e+00,9.462845596298203432e+00,9.794343200255827275e-01,2.466938113092906938e-07
6.859642306804776268e-01,6.133654413028606811e+00,6.877693121451246228e+00,1.633394791435114568e+00,5.006961324438247374e+00,8.013797986962263309e+00,3.482376066608610987e+00,-2.526462374104293350e-05
4.674232585750254465e+00,7.335328668560430643e+00,1.839809639646819761e+00,1.189738454891826613e+01,1.372796308832418266e-01,8.941571103540200127e+00,4.539773047056403499e-01,3.461378898154914680e-04
3.807472594733161131e+00,1.331846103959085204e+00,8.435405173820949898e+00,5.766334398952813522e+00,1.009182699661303673e+01,6.775517818512954982e+00,7.039251605397196521e+00,-4.189414002342255352e-06
1.226071593015995020e+01,5.849980245558887404e+00,1.050804917070568045e+01,1.235108033717117948e+01,3.110916582607635927e+00,3.137015074528564984e+00,7.697377736193968367e+00,4.722079869577067576e-11
6.688483726276656105e-01,5.300383422262162192e+00,7.898075267250381337e+00,1.515002835960958527e-01,9.709217998662602156e+00,3.386328316140478023e+00,1.116679841908839776e+01,3.348696799289156961e-05
9.517920436680045171e-01,7.442894476740010701e-01,5.098417160384325797e+00,8.600778402506987774e-01,1.138680536061299442e+01,9.483024500274270352e+00,8.958937333827581284e+00,-3.108156602491324240e-05
1.469040745734515374e+00,7.232650278388547349e+00,3.938291008171706853e+00,6.976622406215202687e+00,1.220984408696080159e+01,2.928867268973159854e-01,8.658927936959372573e+00,2.854401853614190355e-05
6.013079979166088940e+00,5.688389925930954050e+00,8.421287525337637803e+00,2.235859691417288797e+00,1.744496925431730627e+00,1.135227604575756111e+01,2.725164777005404382e+00,-1.064502793930681689e-05
6.686113197414486065e-01,1.163512305960158066e+01,1.101580820441077790e+01,6.340165418535406161e+00,1.130205269583428951e+01,4.982593210257669547e+00,1.245908284086004336e+01,-7.310887197910235578e-08
1.246211013072023377e+01,7.746229240147636474e+00,5.449335214649882353e+00,2.654669947513124684e-01,3.673721390023633737e-01,5.496576745020867349e+00,1.371176934176161266e+00,-1.296655941473826869e-04
3.086227894578063236e+00,1.463141008986695191e+00,1.247789847319243428e+01,1.701502839291131775e+00,1.466742651115821472e+00,9.485721310975243625e+00,1.010509055140454926e+01,-1.361034891384718724e-07
4.404501567812254770e+00,2.675089958248870747e-01,5.529792255947418411e+00,6.693537587163212343e+00,1.198010381581070405e+01,8.451300201714136762e+00,1.212646773300464886e+01,2.503620055319138783e-06
1.801344294106771660e+00,5.445898463818193314e+00,6.996061832836198313e+00,3.238950949305310356e+00,4.605231883945424265e+00,3.466603891429736350e+00,8.172224329561426970e+00,4.782769181110894492e-06
1.199925450489121026e+01,4.305025746178288593e+00,8.459683869942814738e+00,2.261902160150079943e+00,1.241875356672611375e+01,4.089894566585757119e+00,8.149986512574539432e+00,8.719368192870198799e-07
7.048490015093934247e+00,1.247531461566321198e+01,3.079755617632129905e+00,1.204340186189707396e+01,7.434291731911466528e+00,1.860230235860183545e-01,2.941616324549852113e+00,4.910041767046067763e-08
1.192520444358946285e+01,5.069374578169316692e+00,6.856447138441408740e+00,1.065260957367373784e+01,9.311461997171642579e+00,5.135244145166649510e+00,1.049805577546806035e+01,-1.170101087619446445e-07
7.208552758725395471e+00,1.233791310281277909e+01,9.444527065196568927e+00,5.050837630881845008e+00,8.481302208219814176e-01,8.277083792897403924e-01,7.203091194551896947e+00,-6.898816668636518817e-07
8.624251682731248536e+00,1.228717418543073236e+01,5.856051691245321322e+00,1.104436186458530678e+01,4.616085640077941754e+00,5.951993398187526152e-01,8.835682741923950090e+00,1.527066869120576781e-06
6.871237629425250404e+00,6.354987284885048382e+00,2.020049088684893857e+00,6.922371058546749722e+00,5.561340393527060222e+00,1.448101891023648058e+00,9.292502108712861641e+00,-4.051189483571155619e-07
3.056772097730526827e+00,7.671913213642609364e+00,1.173118831146922325e+01,2.626962544094248564e+00,6.965136771835894081e+00,4.815290241311972252e+00,1.073082582157635656e+01,-7.066108377359661403e-07
9.514050222613461116e+00,1.000797413331344110e+01,1.061295315397318362e+01,6.875793835275734622e+00,7.766604293212627574e+00,5.470145589604546998e+00,1.075625244011773507e+00,5.109136428324811229e-07
3.334143222391018901e-01,2.879756119493243727e+00,1.899500190948660627e+00,7.857105998691972459e+00,7.263595963027072777e+00,1.869697263793863584e+00,1.223468711549244858e+00,2.515669731720378190e-03
6.530733714292524805e-01,9.273974652600070812e+00,1.064770749864550403e+01,2.509255419727556724e+00,1.031461186887907289e+01,1.180131480493786178e+01,1.001350744563442774e+01,7.678149004718430167e-07
3.364949216379581109e+00,4.103518727246112441e+00,3.447911347987658193e+00,8.625592966054934863e+00,7.528549221326118257e+00,1.152371248317433228e+01,9.178426985647030634e+00,2.398313373170204805e-07
1.167770205197865430e+01,7.450904169793783893e+00,8.922989652488013235e+00,8.289812292018131856e+00,2.882543806616587378e+00,1.884809548526759748e+00,7.808595960184979035e+00,-2.773714170337791828e-06
1.239490350772090110e+01,2.011377894423455714e+00,1.069573903825443573e+01,2.201004322463147922e+00,1.022082251722148882e+01,5.716145213430912975e+00,1.512526554789722921e-01,1.328494923803885822e-05
7.875133948704224451e+00,8.437401081618757459e+00,5.643054650587498777e+00,1.131301109033685215e+01,6.379035275920934112e+00,7.575567640439066608e+00,7.572725493701003785e+00,2.697472344630024118e-07
3.617553872108580926e+00,3.235862560455188497e+00,1.181094163561872357e+01,5.577067660837904839e+00,6.894460531797417246e+00,1.080500848240877509e+01,2.983019980044741004e-01,-1.856220228447920142e-06
8.580818524311217388e+00,5.996629107631951783e+00,5.851866560974372078e+00,7.195311495006099234e-01,8.978817855311008955e+00,6.779323186035435711e+00,1.022115699252767484e+01,-6.337876226991217933e-07
