9.056778947493600640e+01,5.835040633306600277e+00,9.193377951705105033e+01,8.986044920772374989e-02
9.517921816037070926e+01,7.625194529976604407e+00,9.181756227595329278e+01,4.634383343480871081e-02
8.113184162927196041e+01,5.377187623236833858e+00,9.188265240745720064e+01,7.812725440636228424e-03
9.262477790996641147e+01,6.443589537495476804e+00,9.281935918327783952e+01,9.861821482039287434e-02
9.786981309689213049e+01,7.335302808763342952e+00,9.038213252615025795e+01,1.576028896943190705e-02
9.197041414239883750e+01,6.247781154574114204e+00,9.130555485563077411e+01,9.761982887272312170e-02
9.444222849193354818e+01,7.371203501506545130e+00,9.098417404597925895e+01,4.523140612589019588e-02
8.316407950537691818e+01,9.831562009195586427e+00,9.239679474359064670e+01,1.554218270907406670e-02
9.870752123337982198e+01,6.674384404783258340e+00,9.190361431227239564e+01,1.747122199937732254e-02
9.148637916993885710e+01,6.988591494732463438e+00,9.120968018251249987e+01,9.072367694340971456e-02
9.490918113755465413e+01,9.467949723477062207e+00,9.138087781864341252e+01,4.280449823819126864e-02
9.862708644087599907e+01,8.168600671056207574e+00,9.095624302967003416e+01,1.618050773771533696e-02
9.820976375661486202e+01,6.700792895637709634e+00,9.154069549665457828e+01,1.811163708659713212e-02
9.480265361115897349e+01,7.017976447149013808e+00,9.075952013227629323e+01,3.808120173888206172e-02
9.421748897915263399e+01,5.321958548705391756e+00,9.142027986241139104e+01,5.599282481251689758e-02
9.283110136746621777e+01,6.914267415163197761e+00,9.052980693568353843e+01,6.344294633089848923e-02
9.348312063785510873e+01,5.650903548892442174e+00,9.219435116111672812e+01,9.316199667249415450e-02
8.861875340892251529e+01,7.011497003893133240e+00,9.209684410467475857e+01,4.672413153665169044e-02
8.871297361725318353e+01,6.966931247399349658e+00,9.107525580020593736e+01,6.324301299210394189e-02
8.866614659805382814e+01,9.059475138164827968e+00,9.257997064862539105e+01,4.111342101085774248e-02
8.395809165333410817e+01,7.045798714729399670e+00,9.277926501431953454e+01,1.353943541048030670e-02
9.566690816697160926e+01,7.427763578311391335e+00,9.030941305179318590e+01,2.679914897437572427e-02
8.755365006945457651e+01,6.079661400440158125e+00,9.171221286070918666e+01,3.762576898834858047e-02
8.560340735351653052e+01,6.373276962523787503e+00,9.226219847558162712e+01,1.978801706354538226e-02
8.347815214081407476e+01,6.362608995739885920e+00,9.013324188908956103e+01,1.981461985084256167e-02
9.638141504533187742e+01,5.732445089668996019e+00,9.001200480446030383e+01,1.767163717262014433e-02
8.696478744233297675e+01,7.730302672182637558e+00,9.032363052129045400e+01,4.780695437816896709e-02
9.552404421886249963e+01,7.702551261544346772e+00,9.080800722839023820e+01,3.214145382087135738e-02
8.990646676500301737e+01,5.160188394028778269e+00,9.011872814972413437e+01,1.226944696766248538e-01
9.482404201429800139e+01,5.640292406585429852e+00,9.026637238530480545e+01,3.018006574049844626e-02
9.541672127941525616e+01,8.930034994793540903e+00,9.114124142605336942e+01,3.649499282755496593e-02
8.790426219696766452e+01,9.263951852257813258e+00,9.143287106886822357e+01,4.427284944869559757e-02
8.349268582216927825e+01,5.866217690817732588e+00,9.141302918520675291e+01,1.416410421460698003e-02
9.374791574965556151e+01,5.977356700021470459e+00,9.114770136428454350e+01,5.997506076831221611e-02
8.661937316008622645e+01,5.830443902356718056e+00,9.015956070112943621e+01,4.523898523454433079e-02
9.690504779853105788e+01,6.005967187319225076e+00,9.031398881690449798e+01,1.719327153500740252e-02
8.442471618115774845e+01,9.896364754116696361e+00,9.099918331237250868e+01,2.447353872540959999e-02
9.749531244044518985e+01,5.061365033387676071e+00,9.148339985238187921e+01,1.793673062938254056e-02
8.007656015448601750e+01,9.522080845293304563e+00,9.011597175108848035e+01,1.352218184452410113e-02
9.656206023042469155e+01,7.435372463957147460e+00,9.102181985968249478e+01,2.556077134543319196e-02
9.393801166665619462e+01,7.091041340812496152e+00,9.138753215031286459e+01,5.873347184855800401e-02
9.620463981535699816e+01,5.278715373036792613e+00,9.195982240604351432e+01,3.257067945107992857e-02
9.225261316887186069e+01,6.388097838262356554e+00,9.041731963651417914e+01,7.468285875709798627e-02
9.253813189519024718e+01,5.751349068546445231e+00,9.101248221757543888e+01,8.618834653554206804e-02
9.298555859475915497e+01,5.221894763940023942e+00,9.085110181257121553e+01,7.248031753383664400e-02
9.889516343464723036e+01,5.553939851296375352e+00,9.288901566980737812e+01,1.917688699562520097e-02
8.451211623066569700e+01,7.005924355172259865e+00,9.184542210449221500e+01,1.807009954533892598e-02
9.683553518824166417e+01,7.526600935289071259e+00,9.146709485778177395e+01,2.686708955757951059e-02
9.392463238197017006e+01,8.413976243693923607e+00,9.063303432490450007e+01,4.643694295317770532e-02
9.635880919723611271e+01,9.054672297807293546e+00,9.041313249308508659e+01,2.484928889259628917e-02
8.266829531710840229e+01,9.404561220497345886e+00,9.168189416057310837e+01,1.572398992707427917e-02
8.390299002112573135e+01,6.112959419369382807e+00,9.263339960689839359e+01,1.240637122792106854e-02
9.951246009432583151e+01,7.665499068145061656e+00,9.235329924357340303e+01,1.747509281610775539e-02
9.114350209258425650e+01,8.565872040825819766e+00,9.016310412626869208e+01,7.081989596235406526e-02
8.109397497915524866e+01,9.513519961465183528e+00,9.086549510853663492e+01,1.406178843638201600e-02
8.592449879582322581e+01,6.163603647254271678e+00,9.173846104379130395e+01,2.385513686014802473e-02
9.598762081933085710e+01,9.959614965100055173e+00,9.002140136290208261e+01,2.535919348283453487e-02
9.695832874541298452e+01,6.445953514050442479e+00,9.222613269866890562e+01,3.027781361467505802e-02
9.603044329004177371e+01,7.790774629551616925e+00,9.244073850108331669e+01,4.352258729884252164e-02
8.556000385036976752e+01,6.199372614195588049e+00,9.169314047909315946e+01,2.208627107376454415e-02
8.360685795700727851e+01,6.842743606576926929e+00,9.034201717963513545e+01,2.030526666362612864e-02
9.369456532563633289e+01,9.139172135736814084e+00,9.065048398565875232e+01,4.793187411799074843e-02
8.332453721618074383e+01,6.373793771461562230e+00,9.158144337944932545e+01,1.405137299239384886e-02
8.655481278175332704e+01,7.618526848599307399e+00,9.287861408893267878e+01,2.345567906661190014e-02
8.602507742340023356e+01,9.784181194529327996e+00,9.060031768337954361e+01,3.568975327313744783e-02
9.463352317230052790e+01,6.840014542086461091e+00,9.285657794733792514e+01,7.313812611746726977e-02
8.963984790743872111e+01,9.609745391301782291e+00,9.048406426721933826e+01,6.455219377208736009e-02
8.858933964885329715e+01,6.724873893578366513e+00,9.132612792287180525e+01,5.774276483757103534e-02
8.103240373760942816e+01,5.077816009732235791e+00,9.132578675413752478e+01,8.027203483033863024e-03
8.152776107288370611e+01,7.529261096418256471e+00,9.139855121272766780e+01,1.185164864024998085e-02
9.888498104803603894e+01,9.620133102374865075e+00,9.254711217742378437e+01,2.325561407061736002e-02
9.686749870439921040e+01,7.333339078228227947e+00,9.267179353929964236e+01,3.672554346618017024e-02
9.965513809751644203e+01,9.221642818037384615e+00,9.126481696902123986e+01,1.499085959086161705e-02
9.866097593375548058e+01,7.053637222045822774e+00,9.094132802497375678e+01,1.457495761198627712e-02
8.655615646558052845e+01,9.332283983138673022e+00,9.279931048980019170e+01,2.562914077386010611e-02
9.688265000359108114e+01,6.090462980209750299e+00,9.079231376910128404e+01,1.985786982645148385e-02
9.714161468465690064e+01,8.687684661144185583e+00,9.212569158033115002e+01,3.054552968385901290e-02
8.718388236782355705e+01,6.093295210533083761e+00,9.002119711032302973e+01,5.687369501271306166e-02
9.930288024897787125e+01,9.458996411466014109e+00,9.276971614710741676e+01,2.218929424035288173e-02
9.288688095144665624e+01,6.656907849563760138e+00,9.101242255629470890e+01,7.239044391592018568e-02
9.845903066412876115e+01,9.459962511125848295e+00,9.224861507742863864e+01,2.377259066392427636e-02
9.704270103885559706e+01,6.827379165860775423e+00,9.181674156597547665e+01,2.685857104484426841e-02
9.372161033481523873e+01,5.982695916617815968e+00,9.086069959951400676e+01,5.483452906514596492e-02
9.886667644010387335e+01,6.058623596068218653e+00,9.127882136224512521e+01,1.348239532129249900e-02
9.200266415570440870e+01,9.964923715046433372e+00,9.142172295299700124e+01,6.330342784962679492e-02
8.548089850962939806e+01,5.231914439144480511e+00,9.228572585183452759e+01,1.674157698267401614e-02
8.588447917873460824e+01,8.035242560552486424e+00,9.169382354519652267e+01,2.683915178377698982e-02
8.386084980477787099e+01,7.867387301056325555e+00,9.266953843483149456e+01,1.462162176731569493e-02
8.408063200456930986e+01,9.348657835756160495e+00,9.126079154424053286e+01,2.151475398830073743e-02
8.463701045850726246e+01,9.546031329676795352e+00,9.083364300287821891e+01,2.603128825786032649e-02
9.141837687067274487e+01,5.824942310438861348e+00,9.218520016564971797e+01,1.024148299819977043e-01
8.142182582576671734e+01,7.962473012213458823e+00,9.032177444114689990e+01,1.453400567427192390e-02
8.299968315218139026e+01,9.994432669733608776e+00,9.293368480997762049e+01,1.408887732307332989e-02
9.976844892882067484e+01,5.748744313540719020e+00,9.149748339477726233e+01,1.104041457642322699e-02
9.038883581533917777e+01,7.699707368649355566e+00,9.174948012265785735e+01,7.381480209539584281e-02
9.232756378334848080e+01,8.269782706901089853e+00,9.263511014443024294e+01,7.678746963574736850e-02
9.066018002261054676e+01,5.328064098976780016e+00,9.282389056801240201e+01,7.275221866937478521e-02
9.860885467153195805e+01,5.697415455919141891e+00,9.126675516846273695e+01,1.366679439094435275e-02
9.352372654122993367e+01,8.780604534187327559e+00,9.011464437208194056e+01,4.474846643696858001e-02
8.456973908418643759e+01,7.692385335646903854e+00,9.052435829989398997e+01,2.559785005442820338e-02
9.109461811691079447e+01,6.573611627948988456e+00,9.241803926810301562e+01,8.365859826862430404e-02
9.397432303406621656e+01,9.064238517041683707e+00,9.121778349335222913e+01,5.103782197625052197e-02
8.858591254117240510e+01,6.717173854613490036e+00,9.084340934346374752e+01,6.592144779542399857e-02
9.603974511660760527e+01,5.220636658326218260e+00,9.235895394411976156e+01,3.978918399999070710e-02
9.461835330949196532e+01,5.111524215447041719e+00,9.057052400359619071e+01,3.442889347674169681e-02
9.822474469264194852e+01,6.105370769085809002e+00,9.081382164316890737e+01,1.414456031525896350e-02
8.959776265518236471e+01,7.671692744436973577e+00,9.090921783932724054e+01,7.460826524639514734e-02
9.275405291474574199e+01,9.876754003056669617e+00,9.097026635355875612e+01,5.713827571754249296e-02
8.305199703483073392e+01,7.433299904941172542e+00,9.196694349597224516e+01,1.382658228643024456e-02
9.018972672999882434e+01,9.443161711176927042e+00,9.178345832234303714e+01,6.086754502542481710e-02
9.048335423310530246e+01,5.506628796703042283e+00,9.090333443807674030e+01,1.131480924111078618e-01
8.725036382116482514e+01,6.949617624502767654e+00,9.033192959245513975e+01,5.216751395297961752e-02
8.792244504350064460e+01,5.724777428021905479e+00,9.242664892495186280e+01,3.317406805702976386e-02
8.084560277247422277e+01,7.969436455195518576e+00,9.199237902839952596e+01,1.013259078057289833e-02
9.570237567345819230e+01,6.888618231439429529e+00,9.226304064370511071e+01,4.551637660107649835e-02
9.753993058259442250e+01,8.156639939905318215e+00,9.020102379146422322e+01,1.737030808467277671e-02
8.408456887866900331e+01,6.032346912724628751e+00,9.154823046385722307e+01,1.593316034491836300e-02
9.433771792291372549e+01,8.421817303617901374e+00,9.002072912576674923e+01,3.607906204116209659e-02
8.853976967911498264e+01,9.278947775036929357e+00,9.081236322964895180e+01,5.581691393494504078e-02
8.473428457242371792e+01,5.067193781059266655e+00,9.141795673467115080e+01,1.686141615265573240e-02
8.853365483045003259e+01,9.543591455532336454e+00,9.263706082310396539e+01,3.923121121131271233e-02
9.216942746694894595e+01,5.877360990027156618e+00,9.254005760508927381e+01,1.067890429311977307e-01
9.807760838537052450e+01,9.398944977445804483e+00,9.200667458003366050e+01,2.445269864319302849e-02
8.653043727274746288e+01,6.758257638977450910e+00,9.158226084667670364e+01,3.031701529302107886e-02
9.601233473382418993e+01,7.935289647529226720e+00,9.206890029474573112e+01,3.961855627083454151e-02
9.160454057713627662e+01,9.713862772703826920e+00,9.019871592159731222e+01,6.065956456315335643e-02
9.237362010773827592e+01,7.559484737043852931e+00,9.068905715657176358e+01,7.022444085529054580e-02
9.040907164482315750e+01,5.427118387235171149e+00,9.026098361841066264e+01,1.171129245885710185e-01
9.712545617395966246e+01,5.783998866548953899e+00,9.022065161308063352e+01,1.542822303827083227e-02
9.549142957730951764e+01,6.842323508353553407e+00,9.266483480962639874e+01,5.472598766232986134e-02
9.963288254008105582e+01,7.883350358139930236e+00,9.099094336920730086e+01,1.290703923789835589e-02
8.857892098707297635e+01,6.050720704139859407e+00,9.107243974236952511e+01,6.345438813635945197e-02
8.346345681223527890e+01,7.954390600499900543e+00,9.000911302026152327e+01,2.283407951159546062e-02
8.261987160410504316e+01,5.276182394002288056e+00,9.049882792829031075e+01,1.318890606901531107e-02
9.226014459541433155e+01,6.389269787024952407e+00,9.276959914045190203e+01,9.735358258164313050e-02
8.672190637430573190e+01,9.431032939384330405e+00,9.210597564537125947e+01,3.040841010178544149e-02
9.191150327208502802e+01,7.305916739119551195e+00,9.259604838059365761e+01,8.439860167074618447e-02
8.511134708904418744e+01,6.020428264569501309e+00,9.076458087729565705e+01,2.457085798603158427e-02
8.023563053889874652e+01,9.095023487936739315e+00,9.114820892421039389e+01,1.153704560210736321e-02
9.386259382114141658e+01,9.412295903820986354e+00,9.062489976956260307e+01,4.556575238134300682e-02
9.988428876186213756e+01,6.545329572438463472e+00,9.077203146418649737e+01,1.020400714853798158e-02
8.554806932823277066e+01,8.664406091802241860e+00,9.210637863771582090e+01,2.354114353689824163e-02
8.225253971536142217e+01,8.733015060026872334e+00,9.087778772635289215e+01,1.611103819020632058e-02
8.791692016778272034e+01,8.237299907331559368e+00,9.078142632857905880e+01,5.278794812808120657e-02
9.753712051916053838e+01,8.358749593359673824e+00,9.014267482201161386e+01,1.739538705227585899e-02
8.906704573401610503e+01,6.659455343425912943e+00,9.092091018760187637e+01,7.347448234892348107e-02
8.141507752868065495e+01,5.644874336725276720e+00,9.191658855916375614e+01,8.486891161551109175e-03
8.805329849085499916e+01,7.352151417424074076e+00,9.082008654524294400e+01,5.602465129074891276e-02
8.425325164951971146e+01,5.886558666691640518e+00,9.263943691004146785e+01,1.289417557439761879e-02
9.843466311933408974e+01,8.928393163514780184e+00,9.210492831387338697e+01,2.270851520105316573e-02
9.490493518614967172e+01,9.978985373575351758e+00,9.234621039135605258e+01,5.043928388473765956e-02
8.077339589672925513e+01,9.041080958948112922e+00,9.298503274567259780e+01,9.587278884378299185e-03
9.639548683991141331e+01,5.028568886003530025e+00,9.067527501666192791e+01,1.947640993355510830e-02
9.295806617063433919e+01,8.896342561014360939e+00,9.133205977329139102e+01,6.321538899950547574e-02
9.565360375659001591e+01,9.524375990253439284e+00,9.286108748272182822e+01,4.954959388449278745e-02
8.017790358701910236e+01,9.103355326733172603e+00,9.182661709328539246e+01,1.040600803083490018e-02
9.684177162458948374e+01,5.240290530029215965e+00,9.126549755989455548e+01,2.093435053089427039e-02
9.965279379628984202e+01,8.472788526713969759e+00,9.159725369449616039e+01,1.525636986158417259e-02
9.213925168005496857e+01,7.503251211342242044e+00,9.013828492416729432e+01,6.590043311629684153e-02
9.800352699489351949e+01,9.633578839238680303e+00,9.208905273723132723e+01,2.546091297908154721e-02
9.510534987937040796e+01,8.091630918865309496e+00,9.115535159912266749e+01,3.955401755568792310e-02
9.562109836248177430e+01,5.203453740658949833e+00,9.167307267309197982e+01,3.599638921810776465e-02
8.228344350922695583e+01,5.742029495786757032e+00,9.142050549609767529e+01,1.094854314943576740e-02
9.867218895560165492e+01,6.843342745886781486e+00,9.051198662611102463e+01,1.292682186726830211e-02
9.428824497117139458e+01,8.818633213591629882e+00,9.167289282292443886e+01,5.318936033552669473e-02
9.810321059566234680e+01,5.250843973893061900e+00,9.133827412814400759e+01,1.491249142109971233e-02
9.743594313042825661e+01,5.994065431823320189e+00,9.048928545258536360e+01,1.566123476328507361e-02
8.851857270602064887e+01,9.338587347286718909e+00,9.029070636474700962e+01,5.997333598759460593e-02
9.786754085024500682e+01,6.318838907564892082e+00,9.288775669567652926e+01,2.788507666630337528e-02
9.754582686313156614e+01,7.451288940805770977e+00,9.104570053187194389e+01,2.008162797083341486e-02
9.749188660010565854e+01,9.302053284962907398e+00,9.255445719937524984e+01,3.139902150397425040e-02
9.978055096849394090e+01,6.959054008611953890e+00,9.117188295119919417e+01,1.188685284467124945e-02
9.131284084319437966e+01,7.580590792876288120e+00,9.093842015336210238e+01,8.338151751328114203e-02
9.250530052655591362e+01,6.210482281604082111e+00,9.128833446015813990e+01,8.885503314963763555e-02
8.281358080663200383e+01,8.299707833398436208e+00,9.292081458847941633e+01,1.220324906254787248e-02
8.863192533598163436e+01,6.876055199907185056e+00,9.275052357043918505e+01,3.911152325171346478e-02
9.113070087373212402e+01,8.094630661519007120e+00,9.252661639978789765e+01,7.060022591906313372e-02
8.455184267610758297e+01,7.313427839888651860e+00,9.218657558318943757e+01,1.743093729817720219e-02
8.927610346049127088e+01,8.164881840167748095e+00,9.216510375113502107e+01,5.265185186397317724e-02
9.472286997700287259e+01,6.926206740042463395e+00,9.206993856224805484e+01,5.742929609504056343e-02
8.540056303430569073e+01,8.399395261064633189e+00,9.167706676953422118e+01,2.465934049218988788e-02
9.793539228656584328e+01,9.027588567977637979e+00,9.195774358524566594e+01,2.466275615312194316e-02
8.047275866733181715e+01,9.846371317736602791e+00,9.082649328882013151e+01,1.316412204147053219e-02
9.869505631563441739e+01,5.432777754013510929e+00,9.281339649236710443e+01,1.958754686928058236e-02
8.547127135130932629e+01,9.909289780063193831e+00,9.121300069230063912e+01,2.855539057744422432e-02
9.400573576268436682e+01,7.303863150214233713e+00,9.295429991725785612e+01,8.060592678577069292e-02
9.112433155794336415e+01,7.461355379536406041e+00,9.086948988233370983e+01,8.513908441049837517e-02
8.005059246059275324e+01,8.748852554094012746e+00,9.154263462421491226e+01,1.033846347093587102e-02
9.329911566611257001e+01,7.613781841739501566e+00,9.121141452590968868e+01,6.410816458860424394e-02
9.068328660632222693e+01,6.666886385511870294e+00,9.172553090139329868e+01,8.724624300729125204e-02
9.032383540762972984e+01,5.437929055569679093e+00,9.225033124161321041e+01,7.858851138889477728e-02
8.929711990724760540e+01,8.967649218595235894e+00,9.049474726720393392e+01,6.656497827156689084e-02
9.845668839005105610e+01,9.804581336506482003e+00,9.244592292346548845e+01,2.505240056575822744e-02
8.438552168716464053e+01,6.617274851181251805e+00,9.086105001510867396e+01,2.112878079484784705e-02
9.964454487262301541e+01,6.014797888779561674e+00,9.070433200480982805e+01,9.880685249043421464e-03
9.801090076317112221e+01,8.749406313493539145e+00,9.029438771232776162e+01,1.665949690325611160e-02
8.379419560202359207e+01,7.405854942960051979e+00,9.254055041136737714e+01,1.420911505408516649e-02
8.850460965656986900e+01,5.129567352359674537e+00,9.245931791936151001e+01,3.791686132696397982e-02
9.329737072693974653e+01,7.270658865951760141e+00,9.035935646161965451e+01,5.241475102017886106e-02
8.729952264636311554e+01,9.277394252148710052e+00,9.118369876298429233e+01,4.120975918155486001e-02
9.407745804163630510e+01,6.673840262210299912e+00,9.154857805120309422e+01,6.010156928731487380e-02
9.358529903443223930e+01,5.308003743156190168e+00,9.090000624510543048e+01,5.846066921374998282e-02
9.378379338412273114e+01,7.682933593752801826e+00,9.096186897565300455e+01,5.337782619375731202e-02
9.028991356216380382e+01,7.968639979786316552e+00,9.126736960465153459e+01,7.561609034425363640e-02
8.926838722401414827e+01,7.506789120573313490e+00,9.184615037999196829e+01,5.829029730433907958e-02
8.229617880554729936e+01,7.705198181413925873e+00,9.139485091819130957e+01,1.372424651647175323e-02
8.000015312138505408e+01,9.093420939455510776e+00,9.107142581364220746e+01,1.127857832521845204e-02
9.461993985252846073e+01,9.110581744195151543e+00,9.143960390017025475e+01,4.661659925410655686e-02
8.568969325110469981e+01,5.192100168132584237e+00,9.011556269892541593e+01,3.260265384910187442e-02
8.392447864256887158e+01,7.089736236863393160e+00,9.127080890990741580e+01,1.815907984367320926e-02
9.664624589866778592e+01,6.290661669367673348e+00,9.198641273022401776e+01,3.065128719610012847e-02
8.407467233144664931e+01,7.069602697059883312e+00,9.144043494641030634e+01,1.805240876765131300e-02
8.778052017873731927e+01,8.651420005800574131e+00,9.235617547285069406e+01,3.576622090589405556e-02
9.122749783211953911e+01,6.983179659313003107e+00,9.218631214267131213e+01,8.501605362018987977e-02
8.756694182009690053e+01,6.568618157890968590e+00,9.197609081940279907e+01,3.574032085172867274e-02
8.059677651491705319e+01,8.652470043753815787e+00,9.005304189543548432e+01,1.395879476831191415e-02
8.968479029520904078e+01,7.781217308035257574e+00,9.195960190176167259e+01,6.151962352425901365e-02
8.715149840662607517e+01,9.998965020584524410e+00,9.094597508462184976e+01,4.120186879688007842e-02
9.533573684520575853e+01,5.230426299768483389e+00,9.281098210595685316e+01,6.225121530906404382e-02
9.658168359118904789e+01,8.970196502012774076e+00,9.065929700629628485e+01,2.491111822924300945e-02
8.635638013223325515e+01,8.324764298255757922e+00,9.082637636339073595e+01,3.657871408111739581e-02
9.533444862039677048e+01,7.201465439345717812e+00,9.245771167514352840e+01,5.342931697157869697e-02
9.481154329412956372e+01,5.836939254895053608e+00,9.257602091114573284e+01,6.822609278853786208e-02
8.636420532534607730e+01,5.425979235641150034e+00,9.258429992002217546e+01,1.988037680720475264e-02
9.609417734487081475e+01,9.156957673100908579e+00,9.172500399317823394e+01,3.570225179204392085e-02
9.128982939659765350e+01,7.152480790150637091e+00,9.077845024937919050e+01,8.741610762232170095e-02
8.861124228040456785e+01,5.257679967046902547e+00,9.231932845853589242e+01,4.165275623972056890e-02
9.375955992877321421e+01,9.097167649101759679e+00,9.223080092298022237e+01,6.299954107151362059e-02
8.118044066943379278e+01,8.579303557270465674e+00,9.238326242325526039e+01,1.060686798582485303e-02
8.547665337151120468e+01,8.505442796447212572e+00,9.037462324252308576e+01,3.329392699073636247e-02
8.403728507933112724e+01,8.857799453085343444e+00,9.278277186714940683e+01,1.588339020829215506e-02
8.659999029618587940e+01,7.300799932654650881e+00,9.037831024320982465e+01,4.312370634003594855e-02
9.929841804032948005e+01,8.120330246564757104e+00,9.262483065715454700e+01,2.016080941131864757e-02
9.781500525056287643e+01,6.760126009252698687e+00,9.158376947009172397e+01,2.036463553578556074e-02
8.867601934052459001e+01,7.490790591442554103e+00,9.007287569814677397e+01,7.494369535647144032e-02
8.400162267733396959e+01,7.928410798680429750e+00,9.278182808055591124e+01,1.476694314411063427e-02
9.402872607935296401e+01,5.721321412043288035e+00,9.199812674899592935e+01,7.355047221407617908e-02
9.980265058083432450e+01,5.432817096909115406e+00,9.215339124301623031e+01,1.222039099441374170e-02
9.215032524467878261e+01,5.911450661038398557e+00,9.195584345833313478e+01,1.073933652757196461e-01
9.317301055453231129e+01,7.200212319239417624e+00,9.197738467667439011e+01,7.971287626687915961e-02
9.278798474169245480e+01,5.661953150643139310e+00,9.143841292609801030e+01,9.149795142123202940e-02
8.662468471773547662e+01,7.761703613960684756e+00,9.153504462984093948e+01,3.268467420407375479e-02
8.241316038551948964e+01,5.199186063901306554e+00,9.216960738579452084e+01,8.991655692972553779e-03
8.211301466233703650e+01,6.800352896009028036e+00,9.230379765908293166e+01,1.040156648022940410e-02
9.031623245647961085e+01,7.932336637522881873e+00,9.283716316078034936e+01,5.776705473806024310e-02
9.980935295828734866e+01,8.375550240403443425e+00,9.118286802972600924e+01,1.348536636537930010e-02
9.525382234546492555e+01,7.041103181905683961e+00,9.205025185220998196e+01,4.879259873090693173e-02
8.081863228643784680e+01,7.374944219632007858e+00,9.141042555424158422e+01,1.039772781056809252e-02
9.302330783656249480e+01,6.089463717850231994e+00,9.262997260582478987e+01,1.029875875126126106e-01
8.443521113581158488e+01,7.498550067171966482e+00,9.006609712283865576e+01,2.731006958247161887e-02
9.620328910145991586e+01,5.563821026651104340e+00,9.291676497519151212e+01,4.685158994597221627e-02
8.767302790172175264e+01,5.682904591739042388e+00,9.132959350692718203e+01,4.330868695432977394e-02
8.383716918887863301e+01,8.576218494958027350e+00,9.089561310916457160e+01,2.126017262114785963e-02
8.516232389647036882e+01,7.385548596057720516e+00,9.046523062102177448e+01,2.936168857767232701e-02
8.020099332965105532e+01,7.001981270902815524e+00,9.130074617512542545e+01,9.234897918706618317e-03
8.353592554779348234e+01,8.189597167647928444e+00,9.150742381824738914e+01,1.745485785036547319e-02
8.451592695777470965e+01,6.769721121902308347e+00,9.233679766181467130e+01,1.598172989838519270e-02
8.859921420638332279e+01,5.528646857309587048e+00,9.025830061156818829e+01,8.518701340620121742e-02
9.869687207698817133e+01,8.536510388393212523e+00,9.037514903034495717e+01,1.450285202062839666e-02
9.356786926496798174e+01,5.886511269138583913e+00,9.022040293492440810e+01,4.625222991124400274e-02
9.779506052981700748e+01,9.222081215731355641e+00,9.160739032073288968e+01,2.369455152618326829e-02
9.280781516994147751e+01,8.669064221041791640e+00,9.100571456928889802e+01,6.264170482854648780e-02
9.702860855247297422e+01,6.751495836317092269e+00,9.131124153004381583e+01,2.332470989656948435e-02
8.932999296467811234e+01,9.233320603169161700e+00,9.054573407323812262e+01,6.478355128493470949e-02
8.797597552778982788e+01,9.797050617244803306e+00,9.177392632646660786e+01,4.139355213207385892e-02
9.396717975467007022e+01,9.291979412432969099e+00,9.176095377274810971e+01,5.587162514727920387e-02
9.782912606743047945e+01,5.129375051802862018e+00,9.250621583190270769e+01,2.235226280545956831e-02
8.883573895250935948e+01,9.468689125161983355e+00,9.014669850792424199e+01,6.276821445865372884e-02
8.554951743899997041e+01,7.147033773192980277e+00,9.054943581570717015e+01,3.131568428835956180e-02
9.691047510833465140e+01,7.122212726858564658e+00,9.230947890451011517e+01,3.253423023086379068e-02
8.144276780081854383e+01,9.910667051916490777e+00,9.045345330337305256e+01,1.619032337250431511e-02
8.718476839323896854e+01,6.026820467266230885e+00,9.107900716536011032e+01,4.070328412460164080e-02
8.901315316710648062e+01,8.763769861460660948e+00,9.178377444825039788e+01,5.252131943092648581e-02
8.312675511384854588e+01,8.416847989914311157e+00,9.262832790163352570e+01,1.357736911708646438e-02
9.640393306114364691e+01,9.988912419102934592e+00,9.212385685488501963e+01,3.618760607008823793e-02
9.490744047563757135e+01,8.264834623836582850e+00,9.105437128999197682e+01,4.052600973968754211e-02
9.317841076690066870e+01,8.300399925929752953e+00,9.128837056686940343e+01,6.349235392603684580e-02
8.102558922244637074e+01,7.391503515262600743e+00,9.092410115763708234e+01,1.164597349067409034e-02
9.471827795219768120e+01,6.637021909537303088e+00,9.277767057442180487e+01,7.123185260795321383e-02
9.505541628025348189e+01,5.091204411882114478e+00,9.145257993095350457e+01,4.060839425201497044e-02
8.073627930115021911e+01,7.714062814414591962e+00,9.055063929105254772e+01,1.218376057185145342e-02
9.140458528275090089e+01,7.471051408756467893e+00,9.214088211479668189e+01,8.225107760493825804e-02
8.780063235290613477e+01,9.807875369243586050e+00,9.223840349337675093e+01,3.661992934003558547e-02
8.484468790478722156e+01,7.361368482770204835e+00,9.069139510395385173e+01,2.577709839455926896e-02
9.839146916631813156e+01,6.146808210522641147e+00,9.036529608415682446e+01,1.229382020391442919e-02
8.814209274542203332e+01,5.842661345007524432e+00,9.220359564313605460e+01,3.830665768064703963e-02
8.498483846362299232e+01,5.834938505276524801e+00,9.262578492244132633e+01,1.495750849346524740e-02
9.148551852276875707e+01,7.921469733240790845e+00,9.272827845724641804e+01,7.345096239588405629e-02
9.621706806309276772e+01,6.162767183752651867e+00,9.050324959861943341e+01,2.221108767549324556e-02
8.983283529082910945e+01,5.599214561522968481e+00,9.254466518485367033e+01,5.957871208595894030e-02
8.334670623845934756e+01,6.479313922031092687e+00,9.130143570780077766e+01,1.510906967265974662e-02
