9.056778947493600640e+01,5.835040633306600277e+00,9.193377951705105033e+01,8.980642235028495068e-02
9.517921816037070926e+01,7.625194529976604407e+00,9.181756227595329278e+01,4.628636288054353148e-02
8.113184162927196041e+01,5.377187623236833858e+00,9.188265240745720064e+01,7.817908082863549504e-03
9.262477790996641147e+01,6.443589537495476804e+00,9.281935918327783952e+01,9.871203633159267299e-02
9.786981309689213049e+01,7.335302808763342952e+00,9.038213252615025795e+01,1.576512136521280791e-02
9.197041414239883750e+01,6.247781154574114204e+00,9.130555485563077411e+01,9.764359256677200560e-02
9.444222849193354818e+01,7.371203501506545130e+00,9.098417404597925895e+01,4.526712806704735054e-02
8.316407950537691818e+01,9.831562009195586427e+00,9.239679474359064670e+01,1.552492695936201310e-02
9.870752123337982198e+01,6.674384404783258340e+00,9.190361431227239564e+01,1.747664698994035384e-02
9.148637916993885710e+01,6.988591494732463438e+00,9.120968018251249987e+01,9.078660186103884588e-02
9.490918113755465413e+01,9.467949723477062207e+00,9.138087781864341252e+01,4.282882029681166908e-02
9.862708644087599907e+01,8.168600671056207574e+00,9.095624302967003416e+01,1.616453055236053565e-02
9.820976375661486202e+01,6.700792895637709634e+00,9.154069549665457828e+01,1.809151772004882058e-02
9.480265361115897349e+01,7.017976447149013808e+00,9.075952013227629323e+01,3.810760848422963670e-02
9.421748897915263399e+01,5.321958548705391756e+00,9.142027986241139104e+01,5.606302870954271017e-02
9.283110136746621777e+01,6.914267415163197761e+00,9.052980693568353843e+01,6.347805578781121061e-02
9.348312063785510873e+01,5.650903548892442174e+00,9.219435116111672812e+01,9.312058070585860214e-02
8.861875340892251529e+01,7.011497003893133240e+00,9.209684410467475857e+01,4.686835477705764141e-02
8.871297361725318353e+01,6.966931247399349658e+00,9.107525580020593736e+01,6.321430062420917151e-02
8.866614659805382814e+01,9.059475138164827968e+00,9.257997064862539105e+01,4.116701459177372902e-02
8.395809165333410817e+01,7.045798714729399670e+00,9.277926501431953454e+01,1.352389420640918299e-02
9.566690816697160926e+01,7.427763578311391335e+00,9.030941305179318590e+01,2.677335622061175965e-02
8.755365006945457651e+01,6.079661400440158125e+00,9.171221286070918666e+01,3.758425390276563804e-02
8.560340735351653052e+01,6.373276962523787503e+00,9.226219847558162712e+01,1.980496494479277308e-02
8.347815214081407476e+01,6.362608995739885920e+00,9.013324188908956103e+01,1.981321022622871061e-02
9.638141504533187742e+01,5.732445089668996019e+00,9.001200480446030383e+01,1.767430203622920998e-02
8.696478744233297675e+01,7.730302672182637558e+00,9.032363052129045400e+01,4.779036562835842911e-02
9.552404421886249963e+01,7.702551261544346772e+00,9.080800722839023820e+01,3.216543296658352924e-02
8.990646676500301737e+01,5.160188394028778269e+00,9.011872814972413437e+01,1.225213806908626579e-01
9.482404201429800139e+01,5.640292406585429852e+00,9.026637238530480545e+01,3.018508414139979210e-02
9.541672127941525616e+01,8.930034994793540903e+00,9.114124142605336942e+01,3.658643570809659573e-02
8.790426219696766452e+01,9.263951852257813258e+00,9.143287106886822357e+01,4.429638971876844605e-02
8.349268582216927825e+01,5.866217690817732588e+00,9.141302918520675291e+01,1.418500214273327870e-02
9.374791574965556151e+01,5.977356700021470459e+00,9.114770136428454350e+01,6.004681781389820117e-02
8.661937316008622645e+01,5.830443902356718056e+00,9.015956070112943621e+01,4.520065049679854174e-02
9.690504779853105788e+01,6.005967187319225076e+00,9.031398881690449798e+01,1.718751633972451925e-02
8.442471618115774845e+01,9.896364754116696361e+00,9.099918331237250868e+01,2.448604784565110160e-02
9.749531244044518985e+01,5.061365033387676071e+00,9.148339985238187921e+01,1.791971934026613186e-02
8.007656015448601750e+01,9.522080845293304563e+00,9.011597175108848035e+01,1.356084764528277253e-02
9.656206023042469155e+01,7.435372463957147460e+00,9.102181985968249478e+01,2.559853727928599471e-02
9.393801166665619462e+01,7.091041340812496152e+00,9.138753215031286459e+01,5.875839741378519054e-02
9.620463981535699816e+01,5.278715373036792613e+00,9.195982240604351432e+01,3.252580055680737853e-02
9.225261316887186069e+01,6.388097838262356554e+00,9.041731963651417914e+01,7.466939543243264477e-02
9.253813189519024718e+01,5.751349068546445231e+00,9.101248221757543888e+01,8.606979426905989050e-02
9.298555859475915497e+01,5.221894763940023942e+00,9.085110181257121553e+01,7.243336215824072721e-02
9.889516343464723036e+01,5.553939851296375352e+00,9.288901566980737812e+01,1.917726752511288504e-02
8.451211623066569700e+01,7.005924355172259865e+00,9.184542210449221500e+01,1.810705700284815159e-02
9.683553518824166417e+01,7.526600935289071259e+00,9.146709485778177395e+01,2.682913485794493139e-02
9.392463238197017006e+01,8.413976243693923607e+00,9.063303432490450007e+01,4.638230947437544521e-02
9.635880919723611271e+01,9.054672297807293546e+00,9.041313249308508659e+01,2.488147227352216148e-02
8.266829531710840229e+01,9.404561220497345886e+00,9.168189416057310837e+01,1.574821758371854410e-02
8.390299002112573135e+01,6.112959419369382807e+00,9.263339960689839359e+01,1.242008539431019992e-02
9.951246009432583151e+01,7.665499068145061656e+00,9.235329924357340303e+01,1.745386886822018410e-02
9.114350209258425650e+01,8.565872040825819766e+00,9.016310412626869208e+01,7.081609264428485873e-02
8.109397497915524866e+01,9.513519961465183528e+00,9.086549510853663492e+01,1.409660566819139621e-02
8.592449879582322581e+01,6.163603647254271678e+00,9.173846104379130395e+01,2.385745070032068565e-02
9.598762081933085710e+01,9.959614965100055173e+00,9.002140136290208261e+01,2.530856485085984653e-02
9.695832874541298452e+01,6.445953514050442479e+00,9.222613269866890562e+01,3.027335369758875697e-02
9.603044329004177371e+01,7.790774629551616925e+00,9.244073850108331669e+01,4.349869660325850901e-02
8.556000385036976752e+01,6.199372614195588049e+00,9.169314047909315946e+01,2.212547376138523578e-02
8.360685795700727851e+01,6.842743606576926929e+00,9.034201717963513545e+01,2.028875009629154888e-02
9.369456532563633289e+01,9.139172135736814084e+00,9.065048398565875232e+01,4.788492862498724967e-02
8.332453721618074383e+01,6.373793771461562230e+00,9.158144337944932545e+01,1.403566080262843609e-02
8.655481278175332704e+01,7.618526848599307399e+00,9.287861408893267878e+01,2.342062224131836318e-02
8.602507742340023356e+01,9.784181194529327996e+00,9.060031768337954361e+01,3.567757247365246909e-02
9.463352317230052790e+01,6.840014542086461091e+00,9.285657794733792514e+01,7.319233372701218487e-02
8.963984790743872111e+01,9.609745391301782291e+00,9.048406426721933826e+01,6.455598495228857814e-02
8.858933964885329715e+01,6.724873893578366513e+00,9.132612792287180525e+01,5.779834369296779628e-02
8.103240373760942816e+01,5.077816009732235791e+00,9.132578675413752478e+01,8.029005621212134333e-03
8.152776107288370611e+01,7.529261096418256471e+00,9.139855121272766780e+01,1.186240394761857789e-02
9.888498104803603894e+01,9.620133102374865075e+00,9.254711217742378437e+01,2.325890478358135643e-02
9.686749870439921040e+01,7.333339078228227947e+00,9.267179353929964236e+01,3.667995812320182930e-02
9.965513809751644203e+01,9.221642818037384615e+00,9.126481696902123986e+01,1.500553044450815901e-02
9.866097593375548058e+01,7.053637222045822774e+00,9.094132802497375678e+01,1.457915750812704796e-02
8.655615646558052845e+01,9.332283983138673022e+00,9.279931048980019170e+01,2.563434216520005943e-02
9.688265000359108114e+01,6.090462980209750299e+00,9.079231376910128404e+01,1.987533033220475684e-02
9.714161468465690064e+01,8.687684661144185583e+00,9.212569158033115002e+01,3.051257480622269688e-02
8.718388236782355705e+01,6.093295210533083761e+00,9.002119711032302973e+01,5.690896989299322473e-02
9.930288024897787125e+01,9.458996411466014109e+00,9.276971614710741676e+01,2.217155274439576787e-02
9.288688095144665624e+01,6.656907849563760138e+00,9.101242255629470890e+01,7.253129977543498752e-02
9.845903066412876115e+01,9.459962511125848295e+00,9.224861507742863864e+01,2.379760768746523591e-02
9.704270103885559706e+01,6.827379165860775423e+00,9.181674156597547665e+01,2.684272218255138662e-02
9.372161033481523873e+01,5.982695916617815968e+00,9.086069959951400676e+01,5.488957675413524279e-02
9.886667644010387335e+01,6.058623596068218653e+00,9.127882136224512521e+01,1.347607344809022972e-02
9.200266415570440870e+01,9.964923715046433372e+00,9.142172295299700124e+01,6.344583941828256524e-02
8.548089850962939806e+01,5.231914439144480511e+00,9.228572585183452759e+01,1.674461622114038414e-02
8.588447917873460824e+01,8.035242560552486424e+00,9.169382354519652267e+01,2.681406565513763662e-02
8.386084980477787099e+01,7.867387301056325555e+00,9.266953843483149456e+01,1.462325612352442968e-02
8.408063200456930986e+01,9.348657835756160495e+00,9.126079154424053286e+01,2.151274544849746465e-02
8.463701045850726246e+01,9.546031329676795352e+00,9.083364300287821891e+01,2.600172621563780900e-02
9.141837687067274487e+01,5.824942310438861348e+00,9.218520016564971797e+01,1.023148383634197162e-01
8.142182582576671734e+01,7.962473012213458823e+00,9.032177444114689990e+01,1.453896595376054542e-02
8.299968315218139026e+01,9.994432669733608776e+00,9.293368480997762049e+01,1.407466299884121974e-02
9.976844892882067484e+01,5.748744313540719020e+00,9.149748339477726233e+01,1.104906344315421778e-02
9.038883581533917777e+01,7.699707368649355566e+00,9.174948012265785735e+01,7.374500924028003224e-02
9.232756378334848080e+01,8.269782706901089853e+00,9.263511014443024294e+01,7.674911703883728620e-02
9.066018002261054676e+01,5.328064098976780016e+00,9.282389056801240201e+01,7.276440899670313933e-02
9.860885467153195805e+01,5.697415455919141891e+00,9.126675516846273695e+01,1.368208725956650447e-02
9.352372654122993367e+01,8.780604534187327559e+00,9.011464437208194056e+01,4.478492481374404810e-02
8.456973908418643759e+01,7.692385335646903854e+00,9.052435829989398997e+01,2.560040153003332805e-02
9.109461811691079447e+01,6.573611627948988456e+00,9.241803926810301562e+01,8.382012376904043882e-02
9.397432303406621656e+01,9.064238517041683707e+00,9.121778349335222913e+01,5.098053114551901605e-02
8.858591254117240510e+01,6.717173854613490036e+00,9.084340934346374752e+01,6.590550735289035789e-02
9.603974511660760527e+01,5.220636658326218260e+00,9.235895394411976156e+01,3.978963243342302503e-02
9.461835330949196532e+01,5.111524215447041719e+00,9.057052400359619071e+01,3.447826834120416850e-02
9.822474469264194852e+01,6.105370769085809002e+00,9.081382164316890737e+01,1.414566771873659520e-02
8.959776265518236471e+01,7.671692744436973577e+00,9.090921783932724054e+01,7.468956103435436811e-02
9.275405291474574199e+01,9.876754003056669617e+00,9.097026635355875612e+01,5.721043502785106566e-02
8.305199703483073392e+01,7.433299904941172542e+00,9.196694349597224516e+01,1.383933330149185285e-02
9.018972672999882434e+01,9.443161711176927042e+00,9.178345832234303714e+01,6.077563270966442749e-02
9.048335423310530246e+01,5.506628796703042283e+00,9.090333443807674030e+01,1.128711035925472062e-01
8.725036382116482514e+01,6.949617624502767654e+00,9.033192959245513975e+01,5.220598639046147849e-02
8.792244504350064460e+01,5.724777428021905479e+00,9.242664892495186280e+01,3.321054345170132427e-02
8.084560277247422277e+01,7.969436455195518576e+00,9.199237902839952596e+01,1.014199629622123885e-02
9.570237567345819230e+01,6.888618231439429529e+00,9.226304064370511071e+01,4.556244611947624090e-02
9.753993058259442250e+01,8.156639939905318215e+00,9.020102379146422322e+01,1.738140244685008884e-02
8.408456887866900331e+01,6.032346912724628751e+00,9.154823046385722307e+01,1.596212554649252893e-02
9.433771792291372549e+01,8.421817303617901374e+00,9.002072912576674923e+01,3.614009942170867684e-02
8.853976967911498264e+01,9.278947775036929357e+00,9.081236322964895180e+01,5.584307786309842397e-02
8.473428457242371792e+01,5.067193781059266655e+00,9.141795673467115080e+01,1.686686654075019234e-02
8.853365483045003259e+01,9.543591455532336454e+00,9.263706082310396539e+01,3.923619292705252809e-02
9.216942746694894595e+01,5.877360990027156618e+00,9.254005760508927381e+01,1.069050178766877968e-01
9.807760838537052450e+01,9.398944977445804483e+00,9.200667458003366050e+01,2.446103125140554682e-02
8.653043727274746288e+01,6.758257638977450910e+00,9.158226084667670364e+01,3.026294693324321425e-02
9.601233473382418993e+01,7.935289647529226720e+00,9.206890029474573112e+01,3.960685929459353827e-02
9.160454057713627662e+01,9.713862772703826920e+00,9.019871592159731222e+01,6.057869210041012809e-02
9.237362010773827592e+01,7.559484737043852931e+00,9.068905715657176358e+01,7.021761816823092472e-02
9.040907164482315750e+01,5.427118387235171149e+00,9.026098361841066264e+01,1.171374903267152767e-01
9.712545617395966246e+01,5.783998866548953899e+00,9.022065161308063352e+01,1.542935082034169701e-02
9.549142957730951764e+01,6.842323508353553407e+00,9.266483480962639874e+01,5.476561200083646108e-02
9.963288254008105582e+01,7.883350358139930236e+00,9.099094336920730086e+01,1.291247829559100634e-02
8.857892098707297635e+01,6.050720704139859407e+00,9.107243974236952511e+01,6.349268505245629635e-02
8.346345681223527890e+01,7.954390600499900543e+00,9.000911302026152327e+01,2.281998895210284040e-02
8.261987160410504316e+01,5.276182394002288056e+00,9.049882792829031075e+01,1.317182701627081336e-02
9.226014459541433155e+01,6.389269787024952407e+00,9.276959914045190203e+01,9.742606212306184621e-02
8.672190637430573190e+01,9.431032939384330405e+00,9.210597564537125947e+01,3.040071289553478509e-02
9.191150327208502802e+01,7.305916739119551195e+00,9.259604838059365761e+01,8.443775194037195231e-02
8.511134708904418744e+01,6.020428264569501309e+00,9.076458087729565705e+01,2.457640244051105885e-02
8.023563053889874652e+01,9.095023487936739315e+00,9.114820892421039389e+01,1.154110989568474591e-02
9.386259382114141658e+01,9.412295903820986354e+00,9.062489976956260307e+01,4.556438510377749246e-02
9.988428876186213756e+01,6.545329572438463472e+00,9.077203146418649737e+01,1.019088835939328808e-02
8.554806932823277066e+01,8.664406091802241860e+00,9.210637863771582090e+01,2.354632901868576253e-02
8.225253971536142217e+01,8.733015060026872334e+00,9.087778772635289215e+01,1.610434715810279277e-02
8.791692016778272034e+01,8.237299907331559368e+00,9.078142632857905880e+01,5.278815571116513006e-02
9.753712051916053838e+01,8.358749593359673824e+00,9.014267482201161386e+01,1.739712009592111336e-02
8.906704573401610503e+01,6.659455343425912943e+00,9.092091018760187637e+01,7.339275250832737185e-02
8.141507752868065495e+01,5.644874336725276720e+00,9.191658855916375614e+01,8.480547080776213581e-03
8.805329849085499916e+01,7.352151417424074076e+00,9.082008654524294400e+01,5.599294739143689803e-02
8.425325164951971146e+01,5.886558666691640518e+00,9.263943691004146785e+01,1.290653190691068951e-02
9.843466311933408974e+01,8.928393163514780184e+00,9.210492831387338697e+01,2.270288266562898657e-02
9.490493518614967172e+01,9.978985373575351758e+00,9.234621039135605258e+01,5.036718688704035218e-02
8.077339589672925513e+01,9.041080958948112922e+00,9.298503274567259780e+01,9.589674613249251148e-03
9.639548683991141331e+01,5.028568886003530025e+00,9.067527501666192791e+01,1.951826147590665292e-02
9.295806617063433919e+01,8.896342561014360939e+00,9.133205977329139102e+01,6.326653482578903365e-02
9.565360375659001591e+01,9.524375990253439284e+00,9.286108748272182822e+01,4.958037102692688242e-02
8.017790358701910236e+01,9.103355326733172603e+00,9.182661709328539246e+01,1.039559435989753818e-02
9.684177162458948374e+01,5.240290530029215965e+00,9.126549755989455548e+01,2.091299465484277448e-02
9.965279379628984202e+01,8.472788526713969759e+00,9.159725369449616039e+01,1.526402024744317847e-02
9.213925168005496857e+01,7.503251211342242044e+00,9.013828492416729432e+01,6.589198183331138048e-02
9.800352699489351949e+01,9.633578839238680303e+00,9.208905273723132723e+01,2.548417159541608093e-02
9.510534987937040796e+01,8.091630918865309496e+00,9.115535159912266749e+01,3.958110178042055505e-02
9.562109836248177430e+01,5.203453740658949833e+00,9.167307267309197982e+01,3.598499783117006801e-02
8.228344350922695583e+01,5.742029495786757032e+00,9.142050549609767529e+01,1.095889071107647786e-02
9.867218895560165492e+01,6.843342745886781486e+00,9.051198662611102463e+01,1.293250939775815976e-02
9.428824497117139458e+01,8.818633213591629882e+00,9.167289282292443886e+01,5.324964114105846386e-02
9.810321059566234680e+01,5.250843973893061900e+00,9.133827412814400759e+01,1.493744657560422753e-02
9.743594313042825661e+01,5.994065431823320189e+00,9.048928545258536360e+01,1.564699265896207780e-02
8.851857270602064887e+01,9.338587347286718909e+00,9.029070636474700962e+01,6.006854151394537544e-02
9.786754085024500682e+01,6.318838907564892082e+00,9.288775669567652926e+01,2.790442579937800482e-02
9.754582686313156614e+01,7.451288940805770977e+00,9.104570053187194389e+01,2.010598418825416261e-02
9.749188660010565854e+01,9.302053284962907398e+00,9.255445719937524984e+01,3.142058150228600744e-02
9.978055096849394090e+01,6.959054008611953890e+00,9.117188295119919417e+01,1.186847626652209886e-02
9.131284084319437966e+01,7.580590792876288120e+00,9.093842015336210238e+01,8.333786713271469637e-02
9.250530052655591362e+01,6.210482281604082111e+00,9.128833446015813990e+01,8.892074694497840992e-02
8.281358080663200383e+01,8.299707833398436208e+00,9.292081458847941633e+01,1.219358634158734626e-02
8.863192533598163436e+01,6.876055199907185056e+00,9.275052357043918505e+01,3.916537187857347529e-02
9.113070087373212402e+01,8.094630661519007120e+00,9.252661639978789765e+01,7.065314219509566396e-02
8.455184267610758297e+01,7.313427839888651860e+00,9.218657558318943757e+01,1.745252326980497801e-02
8.927610346049127088e+01,8.164881840167748095e+00,9.216510375113502107e+01,5.272580401573963987e-02
9.472286997700287259e+01,6.926206740042463395e+00,9.206993856224805484e+01,5.746311314108842883e-02
8.540056303430569073e+01,8.399395261064633189e+00,9.167706676953422118e+01,2.464039571357158967e-02
9.793539228656584328e+01,9.027588567977637979e+00,9.195774358524566594e+01,2.465070007740230787e-02
8.047275866733181715e+01,9.846371317736602791e+00,9.082649328882013151e+01,1.315709309241245781e-02
9.869505631563441739e+01,5.432777754013510929e+00,9.281339649236710443e+01,1.960749087371325625e-02
8.547127135130932629e+01,9.909289780063193831e+00,9.121300069230063912e+01,2.859612268033739219e-02
9.400573576268436682e+01,7.303863150214233713e+00,9.295429991725785612e+01,8.039631146476987344e-02
9.112433155794336415e+01,7.461355379536406041e+00,9.086948988233370983e+01,8.499414276479468067e-02
8.005059246059275324e+01,8.748852554094012746e+00,9.154263462421491226e+01,1.032646297306399029e-02
9.329911566611257001e+01,7.613781841739501566e+00,9.121141452590968868e+01,6.415672937765787287e-02
9.068328660632222693e+01,6.666886385511870294e+00,9.172553090139329868e+01,8.733244697983560956e-02
9.032383540762972984e+01,5.437929055569679093e+00,9.225033124161321041e+01,7.849570488409136904e-02
8.929711990724760540e+01,8.967649218595235894e+00,9.049474726720393392e+01,6.651158018594315047e-02
9.845668839005105610e+01,9.804581336506482003e+00,9.244592292346548845e+01,2.506866901287129260e-02
8.438552168716464053e+01,6.617274851181251805e+00,9.086105001510867396e+01,2.111134760750680781e-02
9.964454487262301541e+01,6.014797888779561674e+00,9.070433200480982805e+01,9.886450570334799973e-03
9.801090076317112221e+01,8.749406313493539145e+00,9.029438771232776162e+01,1.664791345892036728e-02
8.379419560202359207e+01,7.405854942960051979e+00,9.254055041136737714e+01,1.420425234705962290e-02
8.850460965656986900e+01,5.129567352359674537e+00,9.245931791936151001e+01,3.790615301993750103e-02
9.329737072693974653e+01,7.270658865951760141e+00,9.035935646161965451e+01,5.245016528366423791e-02
8.729952264636311554e+01,9.277394252148710052e+00,9.118369876298429233e+01,4.110821850626566326e-02
9.407745804163630510e+01,6.673840262210299912e+00,9.154857805120309422e+01,6.003361892998919369e-02
9.358529903443223930e+01,5.308003743156190168e+00,9.090000624510543048e+01,5.846719017231818277e-02
9.378379338412273114e+01,7.682933593752801826e+00,9.096186897565300455e+01,5.346978250409821498e-02
9.028991356216380382e+01,7.968639979786316552e+00,9.126736960465153459e+01,7.551806964957495649e-02
8.926838722401414827e+01,7.506789120573313490e+00,9.184615037999196829e+01,5.830110576631054170e-02
8.229617880554729936e+01,7.705198181413925873e+00,9.139485091819130957e+01,1.371567733503772056e-02
8.000015312138505408e+01,9.093420939455510776e+00,9.107142581364220746e+01,1.128838600436658617e-02
9.461993985252846073e+01,9.110581744195151543e+00,9.143960390017025475e+01,4.659790370631364947e-02
8.568969325110469981e+01,5.192100168132584237e+00,9.011556269892541593e+01,3.258304112091503502e-02
8.392447864256887158e+01,7.089736236863393160e+00,9.127080890990741580e+01,1.810740644610803196e-02
9.664624589866778592e+01,6.290661669367673348e+00,9.198641273022401776e+01,3.064717599839545531e-02
8.407467233144664931e+01,7.069602697059883312e+00,9.144043494641030634e+01,1.806454169916832733e-02
8.778052017873731927e+01,8.651420005800574131e+00,9.235617547285069406e+01,3.576037296753702133e-02
9.122749783211953911e+01,6.983179659313003107e+00,9.218631214267131213e+01,8.496763517559223489e-02
8.756694182009690053e+01,6.568618157890968590e+00,9.197609081940279907e+01,3.572732852618932392e-02
8.059677651491705319e+01,8.652470043753815787e+00,9.005304189543548432e+01,1.395529808859164063e-02
8.968479029520904078e+01,7.781217308035257574e+00,9.195960190176167259e+01,6.152793448248924241e-02
8.715149840662607517e+01,9.998965020584524410e+00,9.094597508462184976e+01,4.120123736441773377e-02
9.533573684520575853e+01,5.230426299768483389e+00,9.281098210595685316e+01,6.223060535889397143e-02
9.658168359118904789e+01,8.970196502012774076e+00,9.065929700629628485e+01,2.493067423488229753e-02
8.635638013223325515e+01,8.324764298255757922e+00,9.082637636339073595e+01,3.654487084038648276e-02
9.533444862039677048e+01,7.201465439345717812e+00,9.245771167514352840e+01,5.353159817196391501e-02
9.481154329412956372e+01,5.836939254895053608e+00,9.257602091114573284e+01,6.829444569733950088e-02
8.636420532534607730e+01,5.425979235641150034e+00,9.258429992002217546e+01,1.991004726373203637e-02
9.609417734487081475e+01,9.156957673100908579e+00,9.172500399317823394e+01,3.568798930255023816e-02
9.128982939659765350e+01,7.152480790150637091e+00,9.077845024937919050e+01,8.737973685771309451e-02
8.861124228040456785e+01,5.257679967046902547e+00,9.231932845853589242e+01,4.167327440017234985e-02
9.375955992877321421e+01,9.097167649101759679e+00,9.223080092298022237e+01,6.292612214720282038e-02
8.118044066943379278e+01,8.579303557270465674e+00,9.238326242325526039e+01,1.060717024672667291e-02
8.547665337151120468e+01,8.505442796447212572e+00,9.037462324252308576e+01,3.328274540149303573e-02
8.403728507933112724e+01,8.857799453085343444e+00,9.278277186714940683e+01,1.588269807539285233e-02
8.659999029618587940e+01,7.300799932654650881e+00,9.037831024320982465e+01,4.307957490553340762e-02
9.929841804032948005e+01,8.120330246564757104e+00,9.262483065715454700e+01,2.014186045669436390e-02
9.781500525056287643e+01,6.760126009252698687e+00,9.158376947009172397e+01,2.034953907074548915e-02
8.867601934052459001e+01,7.490790591442554103e+00,9.007287569814677397e+01,7.496001476511286732e-02
8.400162267733396959e+01,7.928410798680429750e+00,9.278182808055591124e+01,1.475136823041542887e-02
9.402872607935296401e+01,5.721321412043288035e+00,9.199812674899592935e+01,7.359687144406727721e-02
9.980265058083432450e+01,5.432817096909115406e+00,9.215339124301623031e+01,1.221333929930188550e-02
9.215032524467878261e+01,5.911450661038398557e+00,9.195584345833313478e+01,1.073413312344151799e-01
9.317301055453231129e+01,7.200212319239417624e+00,9.197738467667439011e+01,7.975092700372676813e-02
9.278798474169245480e+01,5.661953150643139310e+00,9.143841292609801030e+01,9.149146670352106825e-02
8.662468471773547662e+01,7.761703613960684756e+00,9.153504462984093948e+01,3.268898727713472757e-02
8.241316038551948964e+01,5.199186063901306554e+00,9.216960738579452084e+01,9.002102988210438500e-03
8.211301466233703650e+01,6.800352896009028036e+00,9.230379765908293166e+01,1.040345484125074563e-02
9.031623245647961085e+01,7.932336637522881873e+00,9.283716316078034936e+01,5.770883157113652906e-02
9.980935295828734866e+01,8.375550240403443425e+00,9.118286802972600924e+01,1.347630328179519853e-02
9.525382234546492555e+01,7.041103181905683961e+00,9.205025185220998196e+01,4.873965772111611694e-02
8.081863228643784680e+01,7.374944219632007858e+00,9.141042555424158422e+01,1.039639533881515226e-02
9.302330783656249480e+01,6.089463717850231994e+00,9.262997260582478987e+01,1.031282482689711705e-01
8.443521113581158488e+01,7.498550067171966482e+00,9.006609712283865576e+01,2.729799555867037583e-02
9.620328910145991586e+01,5.563821026651104340e+00,9.291676497519151212e+01,4.679839664188724380e-02
8.767302790172175264e+01,5.682904591739042388e+00,9.132959350692718203e+01,4.324838661273864432e-02
8.383716918887863301e+01,8.576218494958027350e+00,9.089561310916457160e+01,2.127311346144121831e-02
8.516232389647036882e+01,7.385548596057720516e+00,9.046523062102177448e+01,2.936012772396510290e-02
8.020099332965105532e+01,7.001981270902815524e+00,9.130074617512542545e+01,9.239501815695732104e-03
8.353592554779348234e+01,8.189597167647928444e+00,9.150742381824738914e+01,1.748975951948804688e-02
8.451592695777470965e+01,6.769721121902308347e+00,9.233679766181467130e+01,1.598070784921748477e-02
8.859921420638332279e+01,5.528646857309587048e+00,9.025830061156818829e+01,8.530645737920225513e-02
9.869687207698817133e+01,8.536510388393212523e+00,9.037514903034495717e+01,1.448471551080191683e-02
9.356786926496798174e+01,5.886511269138583913e+00,9.022040293492440810e+01,4.619970464307265878e-02
9.779506052981700748e+01,9.222081215731355641e+00,9.160739032073288968e+01,2.373105884487724040e-02
9.280781516994147751e+01,8.669064221041791640e+00,9.100571456928889802e+01,6.281825715718272751e-02
9.702860855247297422e+01,6.751495836317092269e+00,9.131124153004381583e+01,2.333759683878025223e-02
8.932999296467811234e+01,9.233320603169161700e+00,9.054573407323812262e+01,6.477695527684451671e-02
8.797597552778982788e+01,9.797050617244803306e+00,9.177392632646660786e+01,4.142061670950419189e-02
9.396717975467007022e+01,9.291979412432969099e+00,9.176095377274810971e+01,5.583288965333410570e-02
9.782912606743047945e+01,5.129375051802862018e+00,9.250621583190270769e+01,2.236388008279768455e-02
8.883573895250935948e+01,9.468689125161983355e+00,9.014669850792424199e+01,6.288695339687530583e-02
8.554951743899997041e+01,7.147033773192980277e+00,9.054943581570717015e+01,3.133601323139959677e-02
9.691047510833465140e+01,7.122212726858564658e+00,9.230947890451011517e+01,3.251355624753322904e-02
8.144276780081854383e+01,9.910667051916490777e+00,9.045345330337305256e+01,1.618696221639126867e-02
8.718476839323896854e+01,6.026820467266230885e+00,9.107900716536011032e+01,4.076576399859856148e-02
8.901315316710648062e+01,8.763769861460660948e+00,9.178377444825039788e+01,5.253590658746212783e-02
8.312675511384854588e+01,8.416847989914311157e+00,9.262832790163352570e+01,1.357230126702223608e-02
9.640393306114364691e+01,9.988912419102934592e+00,9.212385685488501963e+01,3.618658715212236254e-02
9.490744047563757135e+01,8.264834623836582850e+00,9.105437128999197682e+01,4.055097613284243396e-02
9.317841076690066870e+01,8.300399925929752953e+00,9.128837056686940343e+01,6.346030982583845959e-02
8.102558922244637074e+01,7.391503515262600743e+00,9.092410115763708234e+01,1.163406560957017805e-02
9.471827795219768120e+01,6.637021909537303088e+00,9.277767057442180487e+01,7.133886523290215720e-02
9.505541628025348189e+01,5.091204411882114478e+00,9.145257993095350457e+01,4.061793908027832439e-02
8.073627930115021911e+01,7.714062814414591962e+00,9.055063929105254772e+01,1.217495494627625699e-02
9.140458528275090089e+01,7.471051408756467893e+00,9.214088211479668189e+01,8.216327624993498280e-02
8.780063235290613477e+01,9.807875369243586050e+00,9.223840349337675093e+01,3.662582702868952961e-02
8.484468790478722156e+01,7.361368482770204835e+00,9.069139510395385173e+01,2.580240856408966624e-02
9.839146916631813156e+01,6.146808210522641147e+00,9.036529608415682446e+01,1.226080255282116852e-02
8.814209274542203332e+01,5.842661345007524432e+00,9.220359564313605460e+01,3.831850069396847830e-02
8.498483846362299232e+01,5.834938505276524801e+00,9.262578492244132633e+01,1.497893772511015541e-02
9.148551852276875707e+01,7.921469733240790845e+00,9.272827845724641804e+01,7.343952242522018559e-02
9.621706806309276772e+01,6.162767183752651867e+00,9.050324959861943341e+01,2.220315998386692205e-02
8.983283529082910945e+01,5.599214561522968481e+00,9.254466518485367033e+01,5.958027653607719104e-02
8.334670623845934756e+01,6.479313922031092687e+00,9.130143570780077766e+01,1.510394184909211873e-02
