5.610962356301652854e+00,7.097114134602682256e+00,7.227466605895878971e+00,1.097058696245127685e+01,9.893943012319791563e+00,-5.306234416037821657e-05
1.663117934499401596e+00,5.713719352437321319e+00,1.614995944572077180e+00,1.000604646168123146e+01,9.524102501123342890e+00,-1.996822141483878689e-04
7.447925281082952154e-01,1.018063554778175828e+01,9.397657045516876195e+00,7.744998018140468510e+00,3.065594848830731411e+00,-5.624278447954625553e-06
4.303295676298908745e+00,9.683909723553000504e+00,1.211742615696857861e+01,1.131454848265540214e+01,8.185594830813231582e+00,1.958812506829754192e-05
4.630554236642866250e+00,2.229604054425823101e+00,5.301060581432516905e+00,1.022346493248307908e+01,2.893149130821799808e+00,-7.132842099308628510e-04
3.088435687468144675e+00,4.175371335770993397e+00,2.312725269632348812e+00,1.896300624619599917e+00,1.172621981679758818e+01,3.580908339522767916e-04
5.505622968716791910e+00,6.187761106290125213e+00,1.243116507586064579e+01,3.558818000532883996e+00,1.318639028064829022e+00,1.779025497385097989e-05
8.652153551314006208e+00,1.073820193131020773e+01,5.102039889469911493e+00,3.237558219351224675e+00,4.376324019875168503e-01,-3.775379775980253726e-04
4.525407397765041750e+00,1.452886518029726348e+00,1.320422599456524848e+00,8.430289601500136953e+00,6.871054200792545252e+00,-8.741306776750239552e-03
7.693191530200523154e+00,2.298017227926070494e-01,9.147572733360378905e+00,4.659352818329615786e+00,2.543989300132653231e+00,-1.803604558942554234e-03
1.189820781677568995e+01,3.577346539685685722e-01,2.839123411396214935e-01,3.704991759713470056e+00,5.796866791873569014e+00,-5.844064194354413148e-03
8.232132577464888357e+00,7.204364390177527833e-01,1.001312865468717028e+01,3.686486936241174295e+00,2.233348675680826734e+00,2.844043666747268165e-03
6.543770141415046204e+00,1.904167181088428418e+00,8.227608022868921012e+00,1.214146580187104796e+01,2.911491283279343811e+00,-5.880497905856505684e-05
1.222670146777893230e+01,2.121881715504565058e+00,5.227212019103131269e+00,3.160923187122132383e+00,3.710124499082933180e+00,1.616642945922953169e-05
3.383176979818879548e+00,8.747122212483452230e+00,5.522950409596932175e+00,8.881825278098020249e+00,1.115190340253070111e+01,-3.258577370919170645e-05
6.821340055198963803e+00,8.098153045831814723e+00,7.022070437373142404e+00,1.102297708183755942e+00,1.037838226441256317e+01,-5.492109567507480255e-04
3.550325547974330642e-01,1.051747017719675625e+01,5.261403521979947762e+00,6.338296818741078198e+00,7.309290133101883136e+00,1.362790882492070964e-04
1.817988729023895189e+00,4.410457174235317801e+00,8.942625177592590902e+00,1.024942196885545087e+01,1.209525285761574942e+01,-1.609466781627833085e-04
5.083916998096163375e+00,9.178836149250996002e+00,5.971062908021437465e+00,7.797274799351223251e+00,1.243041299567033775e+01,-3.490648484200765224e-06
4.482480598568719721e+00,9.161477243686933392e+00,4.922988414989623251e+00,3.245893020128404416e+00,1.174351383196022347e+01,2.454428118229871498e-05
8.912911050415830871e+00,3.533199146231626564e+00,7.787299045306684597e+00,1.030575384280427365e+01,7.299814753958381530e+00,6.631827582029762951e-05
4.167916139534844966e+00,3.796486855716311393e+00,1.289090684386267505e+00,9.183540843208190196e+00,1.016902606144104659e+01,-4.251892761143461472e-04
6.094774580651545648e+00,7.876375986930086448e+00,9.525560338631395396e+00,7.877356495615000398e+00,8.661677054375500617e+00,4.172341166053852971e-06
1.049675520042334220e+01,1.054156373380460643e+00,1.017176038230095170e+00,4.347859664369755350e+00,1.072330203406712457e+01,-1.113755709098079166e-02
8.504020441346218817e+00,5.435493652052959312e+00,3.457457321196400812e+00,1.490118967981060027e+00,1.117884309299363288e+01,-6.825478521377324834e-04
8.080499322562983977e+00,1.612010291230133285e+00,1.179416294672857246e+00,5.241142670366924605e+00,8.030495463031195769e+00,-1.183130259645151158e-02
7.306968950379945760e+00,9.131751531908257391e+00,1.011988111617076136e+01,7.712495900388686987e-02,6.491825722191290282e+00,-7.458429473309733293e-05
4.659788158658700219e+00,2.258216771689307567e+00,3.848168186991476780e+00,2.509626452176861200e+00,1.178775093134393082e+01,-1.735403938440723730e-03
1.221404972547728462e+01,1.080165986218900009e+01,1.478702980435666836e+00,9.745043581067074356e+00,5.881968995845699988e-01,-5.266990070487559406e-04
9.630135022717571047e+00,1.620500992589139211e-01,3.957386811058163367e+00,1.158853370614849077e+01,2.038540212644717631e+00,-1.215659278944021537e-03
1.622285899824702282e+00,1.092092238765726542e+01,1.178872319679713954e+01,9.416352245045365166e+00,8.525228737145209124e+00,2.749492358132414241e-06
1.248095534833660025e+01,4.026357632239986550e+00,1.219445306176809218e+01,6.588462517750087954e+00,6.375103199657385922e+00,-2.571148674003492527e-07
1.116162491068968343e+01,3.898632025994779871e-01,9.058938185537966703e+00,2.800046891625909140e-01,1.241505906103560086e+01,4.076214065655991590e-04
3.780958470866409904e+00,6.626744331138081812e+00,8.713028684770337762e+00,8.136895274045141235e+00,3.583855035705097336e+00,8.474623938047688492e-05
8.810638708309381784e+00,1.104413962953392847e+01,5.155080276713820631e+00,7.223128001667813436e+00,9.286857440192317625e+00,1.716001674861414146e-05
3.450248371400929326e+00,4.154486098887238299e+00,1.042823865701090114e+01,3.429603361491305513e+00,1.346183409142882370e+00,8.720739628234259241e-04
7.396135322569518777e+00,1.743305510638607947e+00,5.003761499010654923e+00,8.409865686648281269e+00,9.243653134627697554e+00,-2.582389613468232090e-04
4.251761036282368345e+00,7.251935002872998304e+00,5.653893323842432928e+00,1.075898242257678561e+01,8.795309836751027177e+00,-1.507514885163768129e-04
3.632626434704484986e+00,3.059446524423239389e+00,4.125987418809050844e+00,4.502881174065909597e+00,2.240134697796438701e+00,-5.344586295056248442e-04
3.640537371076145057e+00,8.433609976602369329e+00,5.184011115919428647e+00,2.335059532716680319e+00,9.148483388857318488e+00,2.065582888212239053e-04
9.118220663603208820e+00,1.677315601141972645e-01,6.610782185962652768e+00,9.246553649358083549e-01,1.201893620212424452e+01,-5.995584298651343005e-04
3.590493277305159658e+00,9.436023660764933041e+00,1.666153800299909227e+00,1.069289052094237569e+01,4.545341096583157103e+00,1.666676285264088181e-05
1.163613112899943580e+01,9.493632198392743859e+00,1.250271810833657504e+01,9.727624391525800718e+00,7.353266658163224889e+00,9.291905709411066240e-08
7.502461496215985903e+00,1.176493699441883400e+01,1.756186338703935368e+00,1.764504751949546701e+00,5.668656599142670061e+00,2.418894224284732705e-03
1.402826452569740479e+00,6.586556217268545232e+00,8.391154890028444058e+00,1.112237142422921110e+01,4.406501178509080852e+00,6.299276168736716794e-04
7.639072584934699428e+00,1.067340924993528617e+00,2.759107593914341461e+00,1.153433267424190767e+01,3.157351616896397761e+00,5.273209952785924378e-05
8.430199099702555543e+00,2.043031928857907520e+00,1.011076938201656539e+01,5.175891477815702801e-01,1.172744134310134179e+01,1.647204060321393049e-03
1.172048412996523403e+01,1.043921512337128199e+01,8.960622758146563172e+00,5.369921972516014108e+00,3.434032071781252693e+00,3.211733996057387675e-05
1.560537680689057183e+00,9.225522680819294052e+00,1.032751043153958825e+01,6.633144038335390569e+00,7.556105536378582066e+00,-6.833912501709832842e-05
1.060579192121779357e+01,1.150940996129832028e+00,3.279050653076762245e+00,4.238637074021772699e-01,4.030337147278558518e+00,-5.404191418660843002e-03
9.949286781330359375e+00,6.039728483789585489e+00,5.589449440694428617e+00,6.361530683559116106e+00,2.334296019906132003e+00,-8.750288604981495673e-06
1.609301467873324842e+00,3.956723006869083736e+00,7.437956528200138528e+00,9.788576611619001611e+00,3.950361523635913752e+00,-9.350517216420968850e-04
1.057455257389647407e+00,3.170515586761945226e+00,1.002045204005002965e+01,5.571823057006088931e+00,6.850311580173026549e+00,-3.865899050994631592e-05
6.068561536064404294e+00,3.311746158872671764e+00,3.454407064086049695e-01,2.485925111683074729e+00,8.505919190112525285e+00,4.031656375237582649e-04
4.873366866902892447e+00,1.235628467780629158e+01,4.778294582500660859e+00,4.241866681704255626e+00,1.113565358626940416e+01,-1.333840366085988112e-04
1.177875883544088431e+01,4.445107294295942424e+00,1.514885866129047187e+00,3.765467824528976770e+00,4.954970723576066938e+00,2.615090967254872587e-03
4.224291171537922551e+00,5.271371334092455285e+00,6.106158443037551287e+00,2.437574834224798703e+00,1.655773255804533273e+00,-1.549719455878269779e-03
1.341463472478690244e+00,9.621827915973193868e+00,5.067327850626711871e+00,7.280615744235466202e+00,2.483813996305729077e+00,7.762549832714017847e-04
5.667783963877387698e+00,6.395080300616592162e+00,5.283465562638871127e+00,2.033409552321446601e+00,4.963563750352883552e+00,-2.432107869784969339e-04
7.107332356409491458e-01,5.675441301424364759e+00,2.114217745840692331e+00,1.294981532697140336e+00,6.969036381000600633e-01,-2.558629859637234771e-01
1.145811627565901958e+01,4.561706014292122191e+00,3.189919902087520409e+00,8.402820309668578957e+00,4.079936303877856218e+00,5.145445938824540634e-05
2.150075770593179225e+00,3.574018427670609732e+00,7.851962017377383418e+00,5.633378011805199037e+00,1.188452931981379912e+01,-3.310365482478491847e-04
7.583286751405727166e+00,8.680972441942866880e+00,3.776443017187513518e-01,3.221955053297227867e+00,8.415117437826726388e+00,-2.425776009385053971e-04
6.224888907621882517e+00,2.008845749399443381e+00,8.136744751039689305e+00,1.033427053947434970e+01,9.303449335709554902e+00,4.947112661248463256e-06
9.527519470266145873e+00,3.239807015928166667e+00,7.902412883602648819e+00,4.807994092558346644e+00,9.513143813324264286e+00,7.909212721051373288e-07
6.231438845892429690e+00,4.136845601555479313e+00,9.634489589795780518e+00,8.069330672874711397e+00,8.052117160397687101e-01,-3.942470342325885062e-05
2.918468168454574574e+00,1.758096103908883379e+00,8.555616578278452122e-01,1.184663707023711510e+01,1.520570771241070984e+00,-1.366454856845808648e-02
8.127530208619201391e-01,3.510492526374823008e+00,6.943712524095625227e+00,1.045762011124496027e+01,2.626693148465160110e+00,1.248439509874169637e-03
1.000603356918714493e+00,1.190184098971041493e+01,2.125594742043436902e+00,2.851361942888186451e+00,7.371587587909932182e+00,-2.102486273656708603e-03
1.066774695611033108e+00,9.661631712883908207e+00,2.900063672590280639e+00,9.734663994435051038e+00,3.529949213123346308e+00,-5.525185505700424898e-05
7.083355960688771269e+00,2.892792034053218941e+00,4.209494852852348146e+00,8.547693480072124927e+00,2.069339045660115062e+00,-6.851584379746944366e-04
8.580264840584680641e+00,8.961402850712403279e+00,1.208766248876727190e+01,4.822084044196347286e+00,9.617229941304032970e-01,2.911499303601846039e-04
8.954021896471919817e+00,1.005182788071068245e+01,2.536340884152256336e+00,1.098804331238482668e+01,9.606092667581389577e+00,-1.133140123050592437e-05
1.282429595063000027e+00,7.706680407954202394e+00,3.318132344681161250e+00,5.874711000311350517e+00,6.118304766880898748e-01,3.223587152834012787e-03
1.740624809603749323e+00,1.195547390743406169e+01,9.697620719486632623e+00,4.775791389824691535e+00,9.217075329568288566e+00,-3.529343750088311909e-05
5.811030159641934034e+00,6.291379872480360014e+00,1.081189946245774891e+01,1.161136731413454370e+01,7.877837069292524141e+00,-8.270346522544661694e-07
5.634783029425868506e+00,3.940892441237105359e+00,9.818816457999774983e+00,8.147628755013048618e+00,1.630666365164722409e+00,-5.482133999127524132e-04
1.217913994918725962e+01,1.199411908545493688e+01,1.200130053255927010e+01,7.722408004648659841e+00,4.796415662094429599e+00,1.665835952944830201e-05
3.346046763087821674e+00,1.072739489459875273e+01,1.039858326744704936e-01,1.237635932328474908e+01,4.855617357292235425e+00,1.693573994098470183e-04
9.639509751770580781e-01,1.512982650689192354e+00,4.525786597366233899e+00,5.779165409443980383e-01,6.715185940748998661e+00,-7.195322358057411327e-02
2.640699901722290743e+00,2.489173502187233655e+00,2.187292471701372809e-01,8.780467518399756699e+00,7.918931594508304528e+00,3.792920480471645081e-03
7.732179727959809235e+00,9.803520508243488862e+00,7.954491238808657272e+00,1.226322016735005782e+01,2.947616472935785215e+00,9.640941538267667498e-06
8.365056221316773843e+00,9.146139659111446107e+00,7.413873566913874669e+00,5.428690768894545826e+00,8.778023323473670203e+00,-3.649503165208412692e-05
6.009765578009393927e-01,5.729445184501115174e-01,2.676252683754195338e+00,1.057699759695090869e+01,1.225996507432978078e+01,3.172345221709563061e-03
5.206633071343745200e+00,4.266540175906774479e-01,1.164934547989186342e+01,1.224588927835306329e+01,4.368220373139634738e+00,6.194977287664349972e-04
7.591556869765501148e+00,8.662912286561396114e-01,3.918567139522486364e+00,1.522245006767161790e+00,5.041503658403733823e+00,2.465733807337394667e-02
6.476194566012414278e-01,1.251711174610611899e+01,2.673399850350814067e+00,9.987532498495324873e+00,7.333367048478875105e+00,3.908868146613028651e-05
9.849470949888793569e+00,9.917651992571631325e+00,4.162862626639915575e+00,4.962843118103980267e+00,1.131239598593850637e+01,-6.704174484268390661e-05
1.224133676511858582e+01,4.803411018461853921e+00,2.722525142146887234e+00,5.556851048698568718e+00,5.965474199056738591e+00,5.059208728918877530e-05
6.654090725757033198e+00,9.997210367292812094e+00,6.319995390663423862e+00,1.197897265809002221e+01,3.746636841966478393e+00,-1.207109384035541505e-06
1.123653418494258638e+01,3.106990654140807884e+00,6.502205558721509071e+00,1.168299657695623672e+01,9.716359693713776835e+00,-6.293636242649813760e-07
1.094001818141801152e+01,1.252788252620770137e+01,6.266133847608638341e+00,6.674083542873476382e+00,5.548766750685172333e+00,5.259300399550042976e-08
1.168984354763317768e+01,3.351409205006803838e+00,6.055302952263202698e+00,1.448285656366911534e+00,8.275908206625620878e+00,-1.151540208622349833e-04
3.770371202171740155e+00,1.122442635033499592e+01,4.660117929590509966e+00,9.196925720544509630e+00,6.054605866679319881e+00,2.666186007665678688e-05
2.863297302817947365e+00,4.846473743904594400e+00,1.234534373060938428e+01,5.607903276861430086e+00,9.574784552624553413e+00,6.061637416271999119e-06
3.100739920601663702e+00,1.029126708232644916e+01,7.912996281708339907e+00,9.377741421901882646e+00,5.722394610362026235e+00,5.733911345747356895e-07
3.817091291684775012e+00,3.856492583210469061e+00,3.552455301202425364e+00,5.622005452620231658e+00,5.154363579726590316e+00,-5.996464189709323949e-04
2.658420275224838036e+00,9.221484491537065509e+00,7.321256090289282037e-01,3.144503955817589347e+00,7.148955469447896505e+00,-3.445675636961351505e-06
5.906223932019432077e+00,1.002233551233709896e+01,7.642773446168336982e+00,5.106836422509209328e+00,4.167250172326084190e+00,1.660292000133067446e-04
5.258218357256001951e+00,9.323601868667235948e+00,9.137014342073032647e-02,3.174300997530115076e+00,1.056828647438443980e+01,-1.560042135254808719e-05
1.176627673642064309e+01,1.064087851144731900e+01,1.213372998970536720e+01,6.992125775418525535e+00,2.177493949036832799e+00,-6.522378059218493398e-05
2.905987370344271792e+00,1.057958975575705374e+01,7.750730681311634562e+00,1.028656077263543800e+01,6.321406290873704314e+00,3.975388702189294050e-06
1.580320791164665950e+00,1.162560135458627908e+00,3.149712575456868446e+00,5.593033405106353939e+00,4.091523298942274955e+00,-2.914181641893365455e-04
1.218393015321298911e+01,3.903120007484267351e+00,9.937976162119504409e+00,1.151205146896529286e+01,2.019938276129377375e+00,9.011447298086306464e-05
2.192992144592615045e+00,1.256765863330495003e+00,8.756220618053397686e+00,1.046557862594789334e+00,4.143097015053994525e+00,-3.338282111693546134e-02
7.187322433966410351e+00,8.997974021033812164e+00,7.265594285705428312e+00,8.797663353404946207e+00,1.192524312314753132e+01,-1.926712761041620884e-05
1.242313424736693683e+01,7.847738084935809155e+00,1.244017128753501389e+01,1.042739125184122528e+01,1.882387469143018022e+00,-6.054922721779649764e-06
4.707221448609775649e+00,9.449567585288612293e+00,1.459342494803452128e+00,9.000336546986325459e+00,9.712486585317025245e+00,-5.072677170648037515e-06
4.884140603494071975e+00,1.131913582553502096e+01,8.213555465787313992e+00,2.565665665625409098e+00,1.002290597144565609e+01,-2.296479912263557752e-04
5.566358796123579644e+00,1.053386034030745044e+01,4.684847900200258763e+00,1.043384834478567313e+01,7.859499907231079163e+00,2.209045191135808545e-04
4.673050173500786997e+00,3.612552983358365388e+00,9.623018592242541303e+00,6.663468322387012144e+00,2.563670004219089193e+00,-6.524343228060655911e-05
9.837256067385535374e+00,1.095924029033130687e+01,9.970036195679691460e+00,7.357577589961779019e+00,9.391676568989760554e+00,-8.140834869416908783e-07
7.295150792035176579e+00,7.507908942421972931e+00,1.051317582028238462e+01,3.114560922327471726e+00,1.416047655706282216e+00,-7.430264071590648566e-05
2.106429437987412445e+00,7.733244320160813423e+00,5.435508620476017683e+00,2.912213310418865664e+00,9.999999999999999547e-07,-5.643891017746627790e-03
2.793020038383704495e-01,8.887937117726925962e+00,8.953875591038192638e+00,1.178538002806962837e+01,1.591476108712137072e-01,-1.711793368960524541e-03
5.346109522801675062e+00,2.160986344545023474e+00,8.062911760560234953e+00,6.615169352894483268e+00,1.226868798854249043e+01,8.281692893852939856e-05
2.531571868334303588e+00,1.044701003213088519e+01,9.006778889385113729e+00,5.115379219868832372e+00,7.976949301068498421e+00,1.863753060731005026e-04
8.838941294652585157e+00,1.422857633956139400e-01,1.131953620681767303e+00,3.808242599723705268e+00,7.396788810929580293e+00,-9.820214319071729828e-03
1.134883427829756375e+00,9.501694164922952268e+00,1.129288937645621971e+01,6.977166701239942981e+00,9.490074588056160110e+00,-3.447083579815880174e-06
1.193241091514654428e+01,1.057091687716751238e+01,1.782280095338925063e+00,3.906493562869266523e+00,5.896839555968281132e+00,2.658780398294504927e-04
1.226799077661799053e+01,3.740385484549455963e+00,1.073778179943015942e+01,8.624639410462756062e-02,2.207987141616155835e+00,-1.182254561408109007e-03
3.025707824763154363e+00,5.972684341229714811e+00,2.884779707838926566e+00,1.785696568427406206e+00,2.535586238299925466e+00,-2.115479822121667426e-04
5.406695939817029561e+00,1.919921443035855768e+00,1.245437620605135898e+01,9.399597920401738804e+00,1.104869414848645626e+01,-1.511286466130368185e-06
2.428217340029001026e+00,8.179776461195372050e+00,3.762527162384198265e-01,8.905335229690965804e+00,1.014439870884107542e+01,-1.103943179120765988e-03
2.051765298837579188e+00,1.345809958910077597e+00,9.657743413249827213e+00,9.961037727655055463e+00,7.408449425171787617e+00,4.674119579047613044e-04
1.092212497467718713e+01,8.441841220512418253e-01,4.414869449831308579e+00,5.918059365680728767e+00,5.301050973366520758e+00,1.657259203942123291e-03
8.728955223052047074e+00,1.094924248182541682e+01,1.027385750874040937e+01,5.713596836380224531e+00,3.760440659836681299e-01,-4.512310556060846953e-04
6.454560201285094223e+00,6.319572601626396668e+00,7.356043844602002224e+00,1.248647738044586220e+01,5.701363340774861399e+00,1.119140737879431006e-07
3.615196013035660627e+00,9.972238117202007146e+00,3.028043612928043249e+00,9.358689960258285367e+00,1.157699509526604587e+01,-1.255146036268161929e-06
7.563438242908678610e+00,1.939856748705374390e+00,9.078434471638697545e+00,8.350290120939009242e+00,7.508371117910183301e+00,3.005130905637758533e-04
9.204789224604938980e+00,1.927116579976317912e+00,8.451261539946758106e+00,7.473048186797527137e+00,3.490501848456457612e+00,-1.372419377397094472e-04
1.077369223019865530e+01,1.217321764828583852e+01,7.338775570839351836e+00,2.244124877556403330e+00,8.283701653788845931e+00,1.291685693769203480e-04
9.743126610084589245e+00,2.615314781034126512e-01,9.900859071133004008e+00,1.215652531651862045e+00,9.771834298445813971e+00,-3.946710506046193748e-04
1.089844721625991575e+01,1.032019331236198312e+01,3.093111941932980891e+00,8.746564486865439747e+00,1.040462386821752006e+01,-6.194846772076563531e-06
4.009216541224851049e+00,7.225212005248435432e+00,1.300870122405043183e+00,4.686594572815366178e+00,7.598569144048750168e+00,4.285537600479763856e-03
5.109977920866425549e+00,1.022566906269786635e+01,1.907795965251385395e+00,1.182781312494352477e+01,5.569961774419760481e+00,4.190024820190279067e-04
2.396953209398289708e+00,5.444475780563344358e+00,4.436493665652566420e+00,1.239476831014481384e+01,4.579591393445425318e+00,2.497883769291669434e-04
1.253486713249614759e+01,6.134156191871181996e+00,1.237534599180504280e+01,7.195166376811171993e+00,1.044039247287834193e+01,8.347282108229899991e-08
1.146937188674880304e+01,7.026629249627984741e+00,3.367057263602160067e+00,5.003555870728311206e+00,9.189880368488109852e+00,-2.405799086656647403e-05
2.976140776815000333e+00,1.229435012622166745e+01,7.673231290897504664e+00,3.492613639223197453e+00,6.857840179681290671e+00,1.209832982431754465e-05
1.045646135366294249e+00,6.722308133430308530e+00,4.838731421124950138e+00,6.038403860117119493e+00,6.120770105509701686e+00,-1.137597917777635449e-04
5.221706047323035449e+00,6.698654811320852609e+00,2.500784541137945904e+00,1.191736135113847972e+01,5.712728740170604169e+00,-1.154627897929565123e-04
1.097665845654526606e+01,1.059815096447467475e+01,1.022119715888103286e+01,7.071913014789809715e+00,9.450213580039072525e+00,1.496381241077797658e-06
4.023931794908482296e+00,6.647579313694219394e+00,4.556312844631451586e-01,4.180484276848756231e+00,9.014567201752626602e+00,9.062137073768817934e-04
2.049585591096320769e+00,1.132399543606004499e+01,3.049542957417664457e+00,4.569802865091732613e+00,8.587683589078652702e+00,2.043892895918550780e-04
1.142028411917889485e+01,1.112812186356565114e+01,1.125358244747458158e+01,1.014089024409078021e+01,2.800335760141715036e-01,3.901204454767314973e-04
4.543140152742684457e+00,5.014751342296928982e+00,9.616070374341028071e+00,1.059335122863854117e+01,2.338105601957676249e+00,2.183796244757816500e-04
3.948455821019976941e+00,8.813770189807899058e+00,6.456836930757996473e-01,3.321454717443579785e+00,3.447260944815035533e+00,-5.216175223319281882e-04
3.355699100597467677e+00,1.182601196953433131e+01,1.223722373211335679e+01,6.569114167351229661e+00,2.262854066829548053e-02,-4.095603972257293353e-05
1.213979745512899022e+01,8.340188925811050424e+00,4.025034319420815798e+00,1.127510848380380537e+01,6.453208644669143901e-01,-5.512434747842188650e-04
4.356750028716894541e+00,5.825096334984211310e+00,9.268226323782082332e+00,1.204737994436360538e+01,1.150054984492440369e+01,8.609609226917940534e-06
1.228506309947908015e+01,1.242531496924103962e+01,2.355991392294491948e+00,4.282299035590709124e+00,1.156158969985906815e+01,1.189330841657752416e-05
2.250361203299991342e+00,8.549774109125321431e+00,2.868756690652998209e+00,3.689519109689376908e+00,5.857400604709649627e+00,2.901883996310848776e-04
1.029928704308867893e+01,8.492138060564618840e+00,4.432714558784358161e+00,6.763228580711617255e+00,6.040505193319428479e+00,-4.149991376789009291e-05
5.077894370473143404e+00,2.764607239622094426e+00,3.607857277701060461e+00,7.995590752279287727e+00,3.995928299956718610e-01,3.678610590250694368e-03
1.854176091098838741e+00,1.154529270379120298e+01,4.908602049247452470e+00,1.173594376884392432e+01,2.310599413685070491e+00,-1.536492073645389462e-03
7.342367591788034886e+00,5.468774356127350522e+00,9.953337436356603618e+00,1.048611584286004472e+01,9.995288603521416348e+00,3.599633336409382235e-05
1.169969068784927657e+01,2.695449315869982154e+00,1.205161858960935195e+00,2.872630935966925758e+00,2.440200687399174395e+00,-1.976804608663084752e-03
9.334441116299595720e+00,9.299708564659880494e+00,4.485430350939449973e+00,8.071397518354679335e+00,8.636844948183656001e+00,-2.796280253142782717e-06
1.218445396272534120e+00,7.372636370477485102e+00,8.721328430530296272e-01,5.148077268321278765e+00,9.124637505262603199e+00,-4.639365398230671858e-03
7.258160394954216166e+00,9.534503681453477597e+00,6.654625517426990378e+00,8.919419801738255771e+00,7.028178267704490167e+00,-3.740191578746438404e-06
4.363462970711285555e-02,9.758259792590850523e+00,2.953042926685884417e+00,6.653146146866462107e-01,5.691072651593151122e+00,1.936715286292989193e-03
4.967752210377472721e+00,2.472372071755445599e+00,3.902240242431861184e+00,1.203096134355444136e+01,1.083514152324186774e+01,3.335810697118757611e-04
2.770076918925470810e+00,2.213106567279568004e+00,1.850699688608061777e+00,9.460541885843607446e+00,1.088280607708528436e+01,8.497214009043930214e-05
5.735778459348550129e+00,7.394399646901052670e+00,6.039742923307804823e+00,4.760258549865514333e+00,9.827323982158754134e+00,3.671690925432307767e-05
6.125455554493818511e+00,7.631081603109352685e+00,4.319847106252404423e+00,3.971886695997298933e+00,3.210886582312627802e+00,2.808931901631070449e-05
7.726036316902104018e-01,1.021411163716469517e+01,1.116713177022195680e+01,2.545269414917256778e+00,4.553599597812272748e+00,-2.650732180841469231e-03
4.240603525720174183e+00,8.281661691129402314e+00,1.948795683118830890e+00,8.662220977049245318e-01,3.364078778461322639e+00,6.349959489581594521e-03
8.601701818438058922e+00,1.422284243493612044e+00,8.899087192714201677e+00,5.317713076438705500e+00,1.225008305801149788e+01,1.312368512029606440e-04
1.238728246208314232e+01,6.382544407631493555e-02,6.729805944835491438e+00,1.189459323818824998e+01,2.089952485795501413e+00,2.004841424616950966e-04
5.879288711358565678e+00,6.918714895473806692e+00,8.827144646276375184e+00,4.704775093782258111e+00,3.108039654146703135e-01,7.645831712333881402e-04
1.201908442510051911e+00,6.549882556523135557e-01,4.071582959283663428e+00,1.710231002147016399e+00,7.045459240195089734e+00,-8.064614181640195056e-02
6.885470470492757400e+00,7.812231852633678919e+00,1.191759417339844873e+01,2.389786804488132077e+00,3.996011755985870106e+00,2.877552072457649815e-04
4.333281751106961011e+00,1.062059550086465265e+01,9.972948585638602426e-01,3.638365562148368149e+00,1.101398053192136750e+01,1.881273509126361876e-03
1.028235274652793763e+01,6.285415459752070610e-01,2.368838977328432183e+00,1.011594432499484064e+01,2.703779010839619246e-01,1.262145512432479369e-02
7.703906745060559835e+00,4.913723600067921637e+00,4.628272665891482340e+00,6.273364098967986635e+00,1.743342143809495148e+00,-4.874467140621094850e-05
2.851511880480096739e+00,2.847688849259402133e+00,6.945409474916737658e+00,1.014309243420097539e+00,3.771335616836538840e+00,-1.180960784024040781e-03
1.028873922507278316e+01,8.572898983197941192e+00,9.758545352058428435e+00,3.959620984375680663e+00,4.021057030974545476e+00,7.690800049276319539e-05
2.999596337830132242e+00,7.526359618766893966e+00,3.961032879120117034e+00,7.698233193562852072e+00,1.127233270408858878e+01,1.199105619533619589e-04
1.530143289073873980e+00,2.307128472486593029e+00,1.203122952632117659e+01,9.691989940103651335e+00,5.113041920081108138e+00,-4.361117954706254991e-04
9.934136368134099726e+00,6.440925185283440157e+00,9.447116591793879081e+00,2.140669667012510047e+00,1.203682238392277881e+01,-4.672080592406502256e-07
6.320187518113111302e+00,1.159362129189472057e+01,4.966941793530811111e+00,1.595281606181528256e+00,5.370518349781402634e+00,-7.504871541862315036e-05
9.920258340089826987e+00,3.402931178189412265e+00,7.824175815928295030e+00,1.249228212411992089e+01,4.466849772890196135e+00,5.981835974304672988e-06
5.235646077244765273e+00,4.309854773714512532e+00,7.559116766389312403e+00,1.691838210733882741e+00,6.370001446017286462e+00,3.570597169262429383e-04
3.907050083896352888e+00,1.042077574087014469e+01,4.948359707831087917e+00,8.954352536740747937e+00,1.085428136045716130e+01,1.295747691142614853e-04
5.754883731656962986e+00,9.999999999999999547e-07,1.037787727498457002e+01,1.798753248167274110e+00,9.088006842937037533e+00,1.354834633154944562e-03
3.082944907247455291e+00,5.050620542323512652e+00,7.486992937185614316e+00,8.965965202996709849e+00,8.957966842610227687e+00,-1.098658797407124032e-05
1.917058656165080643e+00,5.212644573387264835e+00,1.023375891404374372e+01,8.233871002571138575e+00,1.386847317932610180e-01,6.565921734553341500e-03
1.997803535434322098e-01,4.211219012055781086e+00,3.396920349689805274e+00,1.027510398239058986e+01,1.036612372772441049e+01,8.772365246246104521e-04
5.236575922938878636e-01,8.975095271175657530e+00,3.792310467433567922e+00,4.203483689425343783e+00,5.348173073894938456e-01,1.462618480621608909e-02
1.204800468171627115e+00,2.422451235760545885e+00,1.415265350886236062e+00,8.480774155739116082e+00,5.735564184513843422e+00,-1.275408040559902756e-02
1.090798099980926672e+01,1.111299463468365012e+01,6.882592215794314239e-01,5.095588686297966241e+00,9.591317313025118807e+00,2.369440016498822979e-04
1.127293144046357121e+01,5.923296187902360010e+00,1.871318116670898757e+00,6.456030640339083249e+00,4.695718985297748560e+00,-1.468699833980187169e-04
