2.144579481863741588e+00,3.242935094028173815e+00,1.842577189788735081e+00,3.795707950964794630e+00,1.189075934476996999e+01,-5.384832075935518060e-04
8.436981675068530251e+00,9.532261821840389615e+00,8.131903917600949327e+00,1.008503467877700999e+01,5.601432616957755073e+00,-9.009205733873735248e-06
1.158318277167092525e+01,9.827173012206587288e-02,1.127656728150705767e+01,6.510445870586863970e-01,2.456769253051646729e+00,1.464801523649237117e-02
5.290780578466136141e+00,6.387598457934282159e+00,4.987240553694842760e+00,6.940371314870902530e+00,8.746095980863861641e+00,3.148490989567468703e-05
3.717680030164939087e+00,1.670603412075119643e+00,6.559572235647896932e+00,5.368039632917848358e+00,8.844375710985928896e-01,4.688929099667132720e-03
1.001008222336972686e+01,7.959930139887335443e+00,2.702455078356811313e-01,1.165736636073006416e+01,7.173764298910808357e+00,4.995077354317735852e-04
6.863881126767333640e+00,4.815266775981227987e+00,3.414908871741789032e+00,2.223376269011740458e+00,1.031842766281691581e+01,-3.522507798188112202e-04
5.714789335625443112e-01,1.110459350379344201e+01,9.704235599554003500e+00,8.512702996823955814e+00,4.029100935004700901e+00,-4.305824653689108248e-04
7.681165021001939985e-01,2.260227792807515179e+00,2.432201570521130396e+00,6.142020632629117266e-02,7.763388679643203893e+00,1.060195595603247304e-01
7.060518695304983439e+00,8.549554520619730980e+00,8.721528298333344864e+00,6.350746934138506994e+00,1.474061951830988093e+00,4.747475298887403214e-05
1.020671979190737666e+01,5.404891156713623523e+00,1.186619166223945321e+01,3.206083570232399094e+00,4.618725315737096437e+00,-2.313160803915225396e-05
3.914317598702588885e+00,1.169421788452583755e+01,5.576864934427238296e+00,9.495410298044614450e+00,1.090805204354931135e+01,-9.224594486145032646e-06
5.487418147003785940e+00,3.832559474760569351e+00,7.149196616380292468e+00,1.633751888279345144e+00,6.191056997690149721e+00,-2.093818052933583572e-04
1.177982034020857505e+01,1.012188620257278338e+01,8.598698885680764459e-01,7.923078616091561166e+00,1.248038372550236552e+01,-2.910427037643077244e-05
8.633619243606180049e+00,6.878961108544611180e-01,4.004533252474184124e+00,4.778415252185452822e+00,9.335720361596257177e+00,2.869540466504689872e-04
2.341217050401391386e+00,6.977222838666676807e+00,1.029385998028639904e+01,1.106774197999766862e+01,3.046393633784042265e+00,5.862377021067517708e-05
3.127767324551990136e+00,6.191056997690149721e+00,4.790699093450711210e+00,8.709244457068086476e+00,6.878961108544611180e-01,9.502487266254703912e-06
9.420169517756777466e+00,1.248038372550236552e+01,1.108002582126292701e+01,2.419917729255872452e+00,6.977222838666676807e+00,7.576952600743478932e-08
1.256637061435917246e+01,3.046393633784042265e+00,7.935362457356819554e+00,1.185390782097419482e+01,1.012188620257278338e+01,-5.343631604495774056e-21
6.273968421154384245e+00,9.335720361596257177e+00,1.646035729544603310e+00,5.564581093161979908e+00,3.832559474760569351e+00,-1.667906593352338006e-06
4.700867872853187635e+00,1.474061951830988093e+00,9.507694139309872838e+00,7.136912775115034080e+00,1.169421788452583755e+01,-8.651931568645529176e-05
1.099327006605797585e+01,7.763388679643203893e+00,3.218367411497657482e+00,8.475860473028181685e-01,5.404891156713623523e+00,-3.502625277772926284e-04
7.847068969455581744e+00,4.618725315737096437e+00,7.370404759154940144e-02,1.028157613902114065e+01,2.260227792807515179e+00,6.886864707261059100e-03
1.554666776250792637e+00,1.090805204354931135e+01,6.363030775403765382e+00,3.992249411208926180e+00,8.549554520619730980e+00,1.244782136777370675e-04
1.161391639175493262e+00,4.225642395248832450e+00,1.147310874175119011e+01,5.171498172673716809e+00,1.051496912306104825e+01,1.869521501452027978e-03
7.453793832380282147e+00,1.051496912306104825e+01,5.183782013938975197e+00,1.146082490048593172e+01,4.225642395248832450e+00,2.920943560521186821e-04
1.059999492898267626e+01,1.080979031342724550e+00,2.039118650032866853e+00,2.026834808767608909e+00,1.080979031342724550e+00,-1.124475047348296591e-01
4.307592735777888038e+00,7.370305759154940795e+00,8.328445377845081765e+00,8.316161536579823377e+00,7.370305759154940795e+00,-3.539238242050393615e-04
5.880693284079085537e+00,2.653310713295778722e+00,3.611450331985921025e+00,3.599166490720662637e+00,2.653310713295778722e+00,-3.204010366946248209e-04
1.217309547728387287e+01,8.942637441107994078e+00,9.900777059798135937e+00,9.888493218532877549e+00,8.942637441107994078e+00,-1.771722109607963999e-06
9.026894380681479646e+00,5.797974077201886622e+00,6.756113695892028481e+00,4.545031268145546255e-01,1.208730080501410065e+01,8.574997518878165045e-05
2.734492187476690539e+00,1.208730080501410065e+01,4.667869680798128473e-01,6.743829854626770981e+00,5.797974077201886622e+00,2.822739336239096677e-04
1.947941913326091790e+00,2.948131903661975750e-01,9.114611218821609739e+00,1.067465905950940375e+01,3.439476554272305808e+00,1.194919840304973840e-03
8.240344106530880453e+00,6.584139918178413708e+00,2.825284491009393939e+00,4.385332331697189723e+00,9.728803282084520276e+00,3.702463156779357693e-05
1.138654520313327545e+01,3.439476554272305808e+00,5.969947854915502283e+00,7.529995695603297179e+00,6.584139918178413708e+00,-2.026990144533682831e-05
5.094143009928486343e+00,9.728803282084520276e+00,1.225927458272771631e+01,1.240668967791081601e+00,2.948131903661975750e-01,-1.038745854966188981e-03
3.521042461627289288e+00,5.011808236225359536e+00,1.252952809056339767e+00,1.224699074146245792e+01,8.156471600131466104e+00,-4.562332797626700146e-04
9.813444654832077063e+00,1.130113496403757445e+01,7.542279536868555567e+00,5.957664013650243895e+00,1.867144872319251414e+00,-1.130750724811256723e-04
6.667243558229683842e+00,1.867144872319251414e+00,1.068694290077466214e+01,9.102327377556351351e+00,5.011808236225359536e+00,1.703380574783122246e-04
3.748413650248946238e-01,8.156471600131466104e+00,4.397616172962448111e+00,2.813000649744135551e+00,1.130113496403757445e+01,2.392903063047364682e-03
2.765225807560697802e-01,5.896253807323952323e-01,1.098175509114085990e+01,4.483603061819255942e+00,1.375791221708922096e+00,1.313163373037183057e-01
6.568924773960858943e+00,6.878952108544611477e+00,4.692428363328645879e+00,1.077292978963147085e+01,7.665117949521138563e+00,8.652036982673007683e-05
9.715125870563252164e+00,3.734288744638503132e+00,1.547764999422537313e+00,1.338939697913147375e+00,1.080978131342724602e+01,-1.881596936907497684e-03
3.422723677358464389e+00,1.002361547245071804e+01,7.837091727234753336e+00,7.628266425725363398e+00,4.520454585615030219e+00,-1.613538606049899800e-04
4.995824225659661444e+00,5.306620426591557305e+00,6.264760045281699163e+00,6.055934743772309226e+00,1.238211299538029841e+01,-4.858023319164810274e-07
1.128822641886445055e+01,1.159594715440377222e+01,1.255408677309391408e+01,1.234526147158452503e+01,6.092786267568084391e+00,-3.258665483696811279e-08
8.142025322262055553e+00,2.161957062685449404e+00,9.409423409187805731e+00,2.911271379866201769e+00,2.948122903661976490e+00,3.773966140065087479e-06
1.849623129057267112e+00,8.451283790497663873e+00,3.120096681375591707e+00,9.200598107678416682e+00,9.237449631474191847e+00,1.706548031108163298e-06
2.636173403207866084e+00,4.520454585615030219e+00,7.050925886258226249e+00,1.155909563060799705e+01,6.878952108544611477e+00,2.343737892505033725e-04
8.928575596412654747e+00,1.080978131342724602e+01,7.615991584460105601e-01,5.269768902795782139e+00,5.896253807323952323e-01,6.671056097613983597e-03
1.207477669301504797e+01,1.375791221708922096e+00,3.906262522352118349e+00,8.414432266701888707e+00,3.734288744638503132e+00,-7.439102502960524095e-04
5.782374499810260637e+00,7.665117949521138563e+00,1.019558925016433371e+01,2.125105538889674683e+00,1.002361547245071804e+01,-1.635974377117528015e-04
4.209273951509063139e+00,2.948122903661976490e+00,2.333930840399064621e+00,9.986763948654942880e+00,5.306620426591557305e+00,-3.501528115900691342e-04
1.050167614471385136e+01,9.237449631474191847e+00,8.623257568211279533e+00,3.697437220842728411e+00,1.159594715440377222e+01,-1.430033826115722191e-05
7.355475048111458136e+00,6.092786267568084391e+00,1.176792093211738788e+01,6.842100584748836312e+00,8.451283790497663873e+00,1.711768901011671793e-05
1.063072854906668363e+00,1.238211299538029841e+01,5.478594204305172077e+00,5.527738569366205112e-01,2.161957062685449404e+00,5.835491456310209178e-03
1.456347991981967738e+00,5.699703347079820404e+00,3.685162379577470171e-01,2.518188459377938226e+00,4.127371665126767120e+00,3.018360663033571589e-02
7.748750185186756845e+00,1.198903007489203532e+01,6.657842965769963151e+00,8.807515187190153583e+00,1.041669839293898114e+01,1.695955296870114409e-05
1.089495128178915095e+01,2.555039983173712947e+00,9.802506329676070607e+00,5.662851823284046127e+00,7.272035029032874576e+00,-8.777232893303910381e-05
4.602549088584362735e+00,8.844366710985926971e+00,3.513179601863855250e+00,1.195217855109626015e+01,9.827083012206587753e-01,-5.649404289643427746e-04
6.175649636885559346e+00,9.827083012206587753e-01,8.230174647723016434e+00,9.458567774248840543e-01,8.844366710985926971e+00,-8.839730334816134523e-04
1.246805183009034756e+01,7.272035029032874576e+00,1.940847919910800856e+00,7.235183505237100299e+00,2.555039983173712947e+00,-1.059591593495091939e-04
9.321850733487952567e+00,4.127371665126767120e+00,5.085511283816908978e+00,4.090520141330991954e+00,5.699703347079820404e+00,7.829814323867432754e-05
3.029448540283165237e+00,1.041669839293898114e+01,1.137483801162912478e+01,1.037984686914320775e+01,1.198903007489203532e+01,8.679887563128364870e-06
2.242898266132566487e+00,1.768874142197185639e+00,4.299345442840381892e+00,6.449017664260573213e+00,9.630532551962454946e+00,2.237027873751096588e-04
8.535300459337355150e+00,8.058200870009400774e+00,1.058867217065259680e+01,1.596909364483570515e-01,3.341205824150239589e+00,5.667856548545845011e-04
1.168150155593975015e+01,4.913537506103293317e+00,7.444008806746490237e+00,9.593681028166679781e+00,1.965424602441317448e-01,-2.833469818181106659e-04
5.389099362734961041e+00,1.120286423391550912e+01,1.154682078934273992e+00,3.304354300354464868e+00,6.485869188056347490e+00,-1.523594549909968604e-04
3.815998814433763986e+00,3.341205824150239589e+00,1.216100385260565098e+01,8.021349346213625608e+00,1.768874142197185639e+00,-2.145670696792949749e-04
1.010840100763855176e+01,9.630532551962454946e+00,5.871677124793436064e+00,1.732022618401410918e+00,8.058200870009400774e+00,-6.253204489567679310e-05
6.962199911036158539e+00,1.965424602441317448e-01,2.727013760887328164e+00,1.116601271011973395e+01,1.120286423391550912e+01,1.020646142043259152e-03
6.697977178313692104e-01,6.485869188056347490e+00,9.016340488699542632e+00,4.876685982307519041e+00,4.913537506103293317e+00,5.112111098038617718e-04
4.731601492937194675e-01,3.537747284394371583e+00,3.316638141619723257e+00,1.018330540889907532e+01,8.254742330253533211e+00,-4.155993235037692946e-04
6.765562342498508741e+00,9.827074012206585607e+00,9.605964869431938169e+00,3.893978681086860405e+00,1.965415602441317411e+00,-4.224190619361570178e-05
9.911763439100901962e+00,3.930839204882634608e-01,6.461301505525831601e+00,7.038642044992967861e+00,5.110078966347425755e+00,2.217085972887580163e-04
3.619361245896114188e+00,6.682410648300479039e+00,1.719747777136152733e-01,7.493153171807522828e-01,1.139940569415963978e+01,5.391981079306590492e-03
5.192461794197311242e+00,1.965415602441317411e+00,1.117829655138499234e+01,1.175563709085212949e+01,3.537747284394371583e+00,4.746419959450396396e-04
1.148486398740210035e+01,8.254742330253533211e+00,4.888969823572777429e+00,5.466310363039914577e+00,9.827074012206585607e+00,9.172222258857791379e-05
8.338662890799705352e+00,5.110078966347425755e+00,1.744306459666669085e+00,8.610973726946021145e+00,6.682410648300479039e+00,-5.308386990326644916e-04
2.046260697594916689e+00,1.139940569415963978e+01,8.033633187478883997e+00,2.321646999133806233e+00,3.930839204882634608e-01,-1.317236661189539332e-02
2.832810971745515438e+00,1.179249761464790325e+00,9.581406186901423316e-01,6.252476204016441663e+00,2.751581443417844497e+00,-4.871831106405329504e-04
9.125213164950304545e+00,7.468576489277006125e+00,7.247467346502357799e+00,1.254180293182865569e+01,9.040908171230059409e+00,-3.690785402311391096e-07
1.227141426155269777e+01,4.323913125370898669e+00,1.039213071040846437e+01,3.107812840110333319e+00,1.218557153513616775e+01,1.331566263910115092e-06
5.979012068347910436e+00,1.061323985318311358e+01,4.102803982596250343e+00,9.397139567922549119e+00,5.896244807323952841e+00,1.646983806326389731e-06
4.405911520046712937e+00,5.896244807323952841e+00,8.819799028455411971e+00,4.680144522063387491e+00,1.061323985318311358e+01,1.667233120413127068e-04
1.069831371325150116e+01,1.218557153513616775e+01,2.530472300643196171e+00,1.096947124987560152e+01,4.323913125370898669e+00,1.205640871397180958e-04
7.552112616649107046e+00,2.751581443417844497e+00,5.675135664549304515e+00,1.535481158157279147e+00,1.179249761464790325e+00,-8.970751797774172143e-03
1.259710423444317939e+00,9.040908171230059409e+00,1.196446239236151854e+01,7.824807885969494947e+00,7.468576489277006125e+00,-2.348154200746780122e-04
8.664352863690187867e-01,2.358498522929580954e+00,7.640550266990621786e+00,8.217890806457758046e+00,1.100632277367137668e+01,-3.476518092650232161e-03
7.158837479573808338e+00,8.647825250741796310e+00,1.351223539178405764e+00,1.928564078645542690e+00,4.716996045859161768e+00,-6.468180389815382687e-03
1.030503857617620156e+01,5.503161886835688854e+00,4.495886903084513442e+00,1.136255417036386639e+01,1.572332681953053868e+00,1.085067433070809354e-03
4.012636382971413340e+00,1.179248861464790465e+01,1.078521363089672924e+01,5.073227442551650590e+00,7.861659409765270112e+00,2.403379480788740068e-04
5.585736931272610839e+00,3.930830204882635126e+00,2.923555221131459714e+00,6.645559124504704762e+00,9.999999999999999547e-07,8.194962458379522786e-04
1.187813912447739817e+01,1.022015693269485048e+01,9.212881948943675070e+00,3.562323966924887397e-01,6.289327727812215940e+00,8.155342360501272622e-07
8.731938027875004948e+00,7.861668409765270038e-01,1.235754531284978341e+01,9.790222488410812218e+00,9.433991091718322508e+00,-3.937507925600630582e-07
2.439535834670216286e+00,7.075493568788743026e+00,6.068218585037567614e+00,3.500895760598596862e+00,3.144664363906108040e+00,-9.186614159073798027e-07
1.652985560519617314e+00,4.716996045859161768e+00,9.999047789920201268e+00,1.142398237669015604e+00,5.503161886835688854e+00,-7.066181003676919384e-03
7.945387753724406643e+00,1.100632277367137668e+01,3.709721062107986800e+00,7.431724965481231848e+00,1.179248861464790465e+01,-1.201408429899194585e-04
1.109158885032680075e+01,1.572332681953053868e+00,5.650576982018787886e-01,4.287061601575123504e+00,8.647825250741796310e+00,9.317223718497368717e-03
4.799186657122012534e+00,7.861659409765270112e+00,6.854384426014094700e+00,1.057638832938733842e+01,2.358498522929580954e+00,5.380066086580638897e-04
3.226086108820815035e+00,9.999999999999999547e-07,5.282052744061040528e+00,2.714729919622069776e+00,7.075493568788743026e+00,6.400024258429096299e-04
9.518488302025602366e+00,6.289327727812215940e+00,1.157137947187325544e+01,9.004056647434284244e+00,7.861668409765270038e-01,2.841428535808819883e-07
6.372287205423209144e+00,3.144664363906108040e+00,8.426716107967147096e+00,5.859393283528177676e+00,3.930830204882635126e+00,-1.724028882081453263e-07
7.988501221842017608e-02,9.433991091718322508e+00,2.137389380154933072e+00,1.214872001134039259e+01,1.022015693269485048e+01,-8.983938559353117319e-06
5.530531615121396516e-02,3.169232046436624373e+00,9.581397186901421392e+00,2.198808586481224125e+00,6.706978330830995816e+00,3.201490476487975194e-05
6.347707509356003364e+00,9.458558774248839285e+00,3.292070459089206924e+00,8.488135314293439038e+00,4.176516030187799045e-01,1.522333607377944045e-06
9.493908605958397473e+00,2.456868253051646897e-02,1.474070951830988019e-01,5.343471950387331582e+00,3.562314966924887916e+00,-1.255729311060537054e-03
3.201506412753608810e+00,6.313895410342732717e+00,6.436733822995314824e+00,1.163279867819954738e+01,9.851641694737102384e+00,-6.275490522330624191e-08
4.774606961054805865e+00,1.596900364483570423e+00,4.864402141042260652e+00,6.264769045281699533e-01,5.134646648877941644e+00,-4.420817741527911793e-02
1.106700915425959408e+01,7.886227092295786001e+00,1.115372886885447556e+01,6.915803632340385754e+00,1.142397337669015656e+01,-6.884531815710155775e-05
7.920808057657200862e+00,4.741563728389678545e+00,8.009065504948367220e+00,3.771140268434277854e+00,8.279310012784048212e+00,5.627122768142393252e-04
1.628405864452411089e+00,1.103089045620189346e+01,1.719738777136152752e+00,1.006046699624649321e+01,1.989983284971833744e+00,8.652277237803280424e-03
2.414956138603010061e+00,8.107345235070434475e-01,7.222899663971841910e+00,7.701969473316912840e+00,1.203817443995306880e+00,2.735745861711570345e-02
8.707358331807798280e+00,7.100061251319259803e+00,9.335729361596257769e-01,1.412642745504696817e+00,7.493144171807522902e+00,5.825805522439505592e-03
1.185355942841019328e+01,3.955397887413151459e+00,4.078236300065733566e+00,1.084663283722301941e+01,1.063780753571363036e+01,-1.607811463281177316e-04
5.561157235205404170e+00,1.024472461522536726e+01,1.036756302787794937e+01,4.557306109410805384e+00,4.348480807901414558e+00,-3.084122694814516266e-04
3.988056686904207115e+00,5.527729569366205631e+00,2.505904618112679838e+00,9.274301155269965236e+00,1.221013921766668453e+01,-2.547913015639645149e-05
1.028045888010899489e+01,1.181705629717841965e+01,8.795231345924895194e+00,2.984974427457751212e+00,5.920812489854468730e+00,-8.865980782113104590e-06
7.134257783506601669e+00,2.383066205460097731e+00,1.193989470983100354e+01,1.241896451917607358e+01,2.776149125948360830e+00,2.274363408679965035e-05
8.418555903018126729e-01,8.672392933272313087e+00,5.650567982018787738e+00,6.129637791363858668e+00,9.065475853760576186e+00,7.070090891642640050e-05
1.235130727377111937e+00,2.776149125948360830e+00,1.326655856647889209e+00,3.378057347946014310e+00,9.458558774248839285e+00,1.782336894524341351e-04
7.527532920581901266e+00,9.065475853760576186e+00,7.615982584460105009e+00,9.667384075758230111e+00,3.169232046436624373e+00,1.349480414629449722e-06
1.067373401718429449e+01,5.920812489854468730e+00,1.076064594836621247e+01,2.333939840399064380e-01,2.456868253051646897e-02,-4.765298119506603675e-03
4.381331823979506268e+00,1.221013921766668453e+01,4.471319220553997553e+00,6.522720711852122655e+00,6.313895410342732717e+00,-2.368374271117703704e-06
5.954432372280703767e+00,4.348480807901414558e+00,9.188314266413158293e+00,4.950389029899068483e+00,1.596900364483570423e+00,-3.651040207044418430e-04
1.224683456548549287e+01,1.063780753571363036e+01,2.898987538600943381e+00,1.123971575771128251e+01,7.886227092295786001e+00,-2.047770128559168125e-05
9.100633468883097876e+00,1.203817443995306880e+00,6.043650902507050837e+00,1.805725665992960360e+00,1.103089045620189346e+01,5.197884401827709616e-04
2.808231275678309213e+00,7.493144171807522902e+00,1.233297763031926664e+01,8.095052393805175939e+00,4.741563728389678545e+00,6.899786296560060726e-05
2.021681001527710908e+00,5.134646648877941644e+00,3.685153379577470467e+00,1.202588159868781048e+01,3.955397887413151459e+00,8.728053051782508776e-04
8.314083194732498683e+00,1.142397337669015656e+01,9.974480107389684491e+00,5.736554870875595569e+00,1.024472461522536726e+01,2.906450838680692749e-05
1.146028429133489368e+01,1.989983284971833744e+00,6.829816743483577923e+00,8.881218234781702137e+00,7.100061251319259803e+00,-1.629383785881557294e-04
5.167882098130105462e+00,8.279310012784048212e+00,5.404900156713623449e-01,2.591891506969487668e+00,8.107345235070434475e-01,-3.279877583224845988e-02
3.594781549828907963e+00,4.176516030187799045e-01,1.154681178934273866e+01,1.045354991673475631e+01,8.672392933272313087e+00,-5.635400885684720704e-04
9.887183743033697070e+00,6.706978330830995816e+00,5.257485061530524639e+00,4.164223188922541397e+00,2.383066205460097731e+00,-2.661683091810851973e-04
6.740982646431302960e+00,3.562314966924887916e+00,2.112821697624416295e+00,7.308886552828649741e+00,5.527729569366205631e+00,4.422698546951406881e-04
4.485804532265132427e-01,9.851641694737102384e+00,8.402148425436632095e+00,1.019559825016433274e+00,1.181705629717841965e+01,1.987647834155117747e-03
6.452180217641629856e-01,2.211101427746482162e-01,4.667860680798129103e+00,9.077759695025834574e+00,2.972690586192492823e+00,-4.191642008600898403e-03
6.937620214968951871e+00,6.510436870586864266e+00,1.095718740861034313e+01,2.788432967213619218e+00,9.262017314004706847e+00,-6.009004997440449300e-06
1.008382131157134509e+01,3.365773506680756366e+00,7.812524044704236559e+00,1.222242305893194292e+01,1.240668067791081519e+01,1.813843534964701338e-06
3.791419118366557761e+00,9.655100234492971722e+00,1.523197316892020980e+00,5.933096331119727118e+00,6.117353950098600279e+00,3.859865606497553815e-05
5.364519666667755260e+00,4.938105188633810094e+00,1.252951909056339730e+01,7.505428013072781290e+00,1.083434899595776102e+01,9.809472918987899683e-06
1.165692185987254348e+01,1.122743191644602589e+01,6.240192362751183275e+00,1.216101285260565046e+00,4.545022268145546995e+00,6.761771231202776187e-05
8.510720763270148481e+00,1.793441824727701972e+00,3.095528998845074931e+00,1.065009137697888875e+01,1.400358904239438651e+00,-4.680557943548534238e-04
2.218318570065360262e+00,8.082768552539917550e+00,9.384855726657290731e+00,4.360764649166672946e+00,7.689685632051654451e+00,-5.088813217545378712e-05
3.004868844215959012e+00,4.151939347657283008e+00,7.370314759154941164e-01,4.299354442840381818e-01,8.475851473028180649e+00,-7.844788089820789803e-03
9.297271037420747675e+00,1.044126607546949792e+01,7.026358203727710361e+00,6.719262172096254204e+00,2.186524745215965737e+00,-2.517289441842570846e-05
1.244347213402314090e+01,1.007275983751175108e+00,1.017102156763381693e+01,3.574598808190146304e+00,5.331188109122074081e+00,9.898354096255391078e-05
6.151069940818353565e+00,7.296602711563391352e+00,3.881694839821602017e+00,9.863925536002360772e+00,1.162051483693428899e+01,1.301731656349505171e-05
4.577969392517156066e+00,2.579607665704229280e+00,8.598689885680762757e+00,2.002267126237092132e+00,3.758856427169019909e+00,2.671094715351118778e-03
1.087037158572194429e+01,8.868934393516443748e+00,2.309363157868548289e+00,8.291593854049306600e+00,1.004818315498123482e+01,1.103541910657765705e-04
7.724170489119551064e+00,5.724271029610337180e+00,5.454026521774656189e+00,5.146930490143200032e+00,6.903519791075127365e+00,-2.385836053795220135e-04
1.431768295914761513e+00,1.201359775742255209e+01,1.174335324958687110e+01,1.143625721795541494e+01,6.141930632629116760e-01,-1.400629017757931433e-03
1.038493158839462138e+00,6.117353950098600279e+00,6.633275283239446374e+00,1.025700845649062387e+01,5.724271029610337180e+00,-7.730904329641949727e-05
7.330895352044251467e+00,1.240668067791081519e+01,3.439485554272305179e-01,3.967681728678409847e+00,1.201359775742255209e+01,-1.202614385166856162e-04
1.047709644864664469e+01,2.972690586192492823e+00,3.488611919333338474e+00,7.112345092584517303e+00,8.868934393516443748e+00,2.818941893458978492e-05
4.184694255441857358e+00,9.262017314004706847e+00,9.777938647145553830e+00,8.230183647723017248e-01,2.579607665704229280e+00,2.351246948406881816e-04
5.757794803743053969e+00,1.400358904239438651e+00,1.916280237380284523e+00,1.182934013844367804e+01,7.296602711563391352e+00,1.989044857691102310e-03
1.205019699694784308e+01,7.689685632051654451e+00,8.205606965192499658e+00,5.540013410631464019e+00,1.007275983751175108e+00,6.162483827197940203e-04
8.903995900345448078e+00,4.545022268145546995e+00,1.135027032909860800e+01,8.684676774537571475e+00,4.151939347657283008e+00,-1.586624789654724063e-04
2.611593707140659859e+00,1.083434899595776102e+01,5.060943601286392202e+00,2.395350046725355675e+00,1.044126607546949792e+01,-7.558479799244053211e-04
1.825043432990060888e+00,2.186524745215965737e+00,1.056410448812208003e+01,4.753847569654936933e+00,1.122743191644602589e+01,-3.101722533173246771e-03
8.117445626194848884e+00,8.475851473028180649e+00,4.274777760309866004e+00,1.104317429746715185e+01,4.938105188633810094e+00,-4.314421909674820421e-04
1.126364672279724388e+01,5.331188109122074081e+00,1.130114396403757437e+00,1.609184205748828589e+00,1.793441824727701972e+00,3.535352076170013291e-02
4.971244529592455663e+00,1.162051483693428899e+01,7.419441124215973460e+00,7.898510933561044389e+00,8.082768552539917550e+00,2.528578966105039360e-04
3.398143981291258164e+00,3.758856427169019909e+00,5.847109442262919288e+00,3.181515887701882761e+00,2.211101427746482162e-01,1.033557372744051172e-04
9.690546174496047271e+00,1.004818315498123482e+01,1.213643617007513420e+01,9.470842615514097673e+00,6.510436870586864266e+00,9.099876117031427759e-08
6.544345077893653162e+00,6.141930632629116760e-01,8.991772806169025856e+00,3.685252379577470122e-02,9.655100234492971722e+00,-4.083764278765115194e-04
2.519428846888636109e-01,6.903519791075127365e+00,2.702446078356811832e+00,6.326179251607990217e+00,3.365773506680756366e+00,-5.882136828641260854e-05
3.502616689576884546e-01,1.891712554849767969e+00,8.696960615802828087e+00,1.114144502758921718e+01,9.360288044126773954e+00,-2.298291337245144783e-04
6.642663862162478061e+00,8.181039282661982881e+00,2.407633887990614063e+00,4.852118299777002264e+00,3.070961316314558598e+00,-7.998618462596873170e-05
9.788864958764872171e+00,5.036375918755876313e+00,5.552297251896721519e+00,7.996781663683110608e+00,6.215624680220666498e+00,1.106704804858013699e-05
3.496462765560083064e+00,1.132570264656809123e+01,1.184162397970893643e+01,1.707454935870894364e+00,1.250495140803288230e+01,1.323463236297790691e-05
5.069563313861280562e+00,3.464044236802822141e+00,8.353022060375598912e-01,9.569113345636163004e+00,4.643292998267612326e+00,4.846650059613966956e-04
1.136196550706606878e+01,9.753370964615037053e+00,7.124628933849775692e+00,3.279786617823948536e+00,1.093261972607982813e+01,1.090943224532715216e-05
8.215764410463673784e+00,3.193808728967140742e-01,1.026929229775588226e+01,6.424449981730056436e+00,7.787956362173720670e+00,-2.287800107883598583e-04
1.923362217258885565e+00,6.608707600708929597e+00,3.979965569943667791e+00,1.351232539178405800e-01,1.498629634361504426e+00,-2.926995627878815204e-02
2.709912491409484314e+00,5.822541759732403399e+00,1.105545813873241023e+01,4.065952458800475178e+00,2.284795475338031512e+00,-6.911304032837893704e-04
9.002314684614272977e+00,1.211186848754461742e+01,4.766131410920195322e+00,1.035527918661269098e+01,8.574122203150245980e+00,-2.348252828842934255e-05
1.214851578121666797e+01,2.677878395826295055e+00,1.621468047014086755e+00,9.212890948943676106e-01,1.171878556705635432e+01,1.900321119147220040e-03
5.856113588011878868e+00,8.967205123638510855e+00,7.910794774826302778e+00,7.210615822706583522e+00,5.429458839244139412e+00,6.774102931089865255e-05
4.283013039710681369e+00,1.105546713873240883e+00,3.193799728967141149e+00,5.638284140753529350e+00,1.014645388510330015e+01,1.946401651157084526e-04
1.057541523291546959e+01,7.394873441685456683e+00,9.483126456779356062e+00,1.192761086856574515e+01,3.857127157291085684e+00,5.471461787420870790e-06
7.429214136313076366e+00,4.250210077779349227e+00,6.338463092873248605e+00,2.493620776847421450e+00,7.124637933849775617e-01,-4.999781448367123828e-04
1.136811943108287037e+00,1.053953680559156325e+01,4.913636506103293694e-02,8.782947504659636806e+00,7.001790521197193584e+00,-4.355387871168779103e-03
1.530087080183586412e+00,4.643292998267612326e+00,5.159214331408458420e+00,6.817532902218320423e+00,1.211186848754461742e+01,-6.640415200997375634e-04
7.822489273388375963e+00,1.093261972607982813e+01,1.144854105922067333e+01,5.282061744061040676e-01,5.822541759732403399e+00,-6.673210214393651652e-04
1.096869036999076918e+01,1.498629634361504426e+00,8.303877695314564988e+00,9.962196266124427879e+00,2.677878395826295055e+00,5.645349760912590342e-04
4.676288176785980966e+00,7.787956362173720670e+00,2.014550967502350520e+00,3.672869538312212079e+00,8.967205123638510855e+00,8.341690458280596110e-04
6.249388725087178464e+00,3.070961316314558598e+00,9.876209377267619161e+00,8.389864584171373707e+00,1.105546713873240883e+00,4.547106610277367817e-06
1.254179091829196580e+01,9.360288044126773954e+00,3.586882649455404248e+00,2.100537856359158351e+00,7.394873441685456683e+00,8.068555866138851061e-07
9.395589821689572574e+00,6.215624680220666498e+00,4.422192855492964036e-01,1.153452794807748027e+01,1.053953680559156325e+01,-2.069298336398014991e-06
3.103187628484783911e+00,1.250495140803288230e+01,6.731546013361512593e+00,5.245201220265266251e+00,4.250210077779349227e+00,-1.352608019720345141e-06
2.316637354334185162e+00,7.124637933849775617e-01,2.800716808478877606e+00,2.886703697335684993e+00,5.036375918755876313e+00,-5.708977843539183444e-03
