7.938598846485471761e+00,1.100632277367137668e+01,3.709721062107986800e+00,7.438996711044325139e+00,1.179248861464790465e+01,8.782947504659636806e+00,5.828238962041338844e+00,6.196997760723455126e-07
1.108942217780373518e+01,1.572332681953053868e+00,5.650576982018787886e-01,4.291256377114825327e+00,8.647825250741796310e+00,5.638284140753529350e+00,2.680498628111839476e+00,-1.650990614716905708e-04
4.787775515167207452e+00,7.861659409765270112e+00,6.854384426014094700e+00,1.058673704497382317e+01,2.358498522929580954e+00,1.192761086856574515e+01,8.975979295970837768e+00,-1.308894244343196527e-06
3.212363849508074853e+00,9.999999999999999547e-07,5.282052744061040528e+00,2.717386210150075865e+00,7.075493568788743026e+00,1.035527918661269098e+01,1.054984946293558679e+01,3.542616536631445303e-06
9.514010512144603027e+00,6.289327727812215940e+00,1.157137947187325544e+01,9.012866878009074156e+00,7.861668409765270038e-01,4.065952458800475178e+00,4.254368795076588938e+00,1.097362733810938526e-08
6.363187180826339606e+00,3.144664363906108040e+00,8.426716107967147096e+00,5.865126544079575233e+00,3.930830204882635126e+00,7.210615822706583522e+00,1.106628461147089570e+00,-1.371181694524524608e-08
6.154051818980985772e-02,9.433991091718322508e+00,2.137389380154933072e+00,1.216060721193857219e+01,1.022015693269485048e+01,9.212890948943676106e-01,7.402109129006088750e+00,-9.179971878767897454e-07
3.692471091388591781e-02,3.169232046436624373e+00,9.581397186901421392e+00,2.200960061614767316e+00,6.706978330830995816e+00,8.758379822129120029e+00,1.003342331440027912e+01,-1.284719792020669793e-07
6.338571373550415444e+00,9.458558774248839285e+00,3.292070459089206924e+00,8.496440729473764719e+00,4.176516030187799045e-01,2.469053094316905117e+00,3.737942646541280833e+00,-4.926735097894318090e-08
9.489394704868679753e+00,2.456868253051646897e-02,1.474070951830988019e-01,5.348700395544266684e+00,3.562314966924887916e+00,1.190304318603522837e+01,5.902023126117811325e-01,5.701053741847847780e-05
3.187748042232150691e+00,6.313895410342732717e+00,6.436733822995314824e+00,1.164418106340326453e+01,9.851641694737102384e+00,5.613716458223013461e+00,6.885682980470780201e+00,4.376627498667246743e-10
4.763159707891283290e+00,1.596900364483570423e+00,4.864402141042260652e+00,6.270898946500175208e-01,5.134646648877941644e+00,4.041384776269959289e+00,1.160729348136502814e+01,-6.060158509044768745e-04
1.106480637052781191e+01,7.886227092295786001e+00,1.115372886885447556e+01,6.922570562509016590e+00,1.142397337669015656e+01,1.033071150408217420e+01,5.311812813506030295e+00,-8.222201241827979552e-07
7.913983039209547599e+00,4.741563728389678545e+00,8.009065504948367220e+00,3.774830228579516778e+00,8.279310012784048212e+00,8.967214123638510559e-01,2.164072479576530927e+00,1.888466430233652410e-04
1.612336376573018315e+00,1.103089045620189346e+01,1.719738777136152752e+00,1.007031089643851551e+01,1.989983284971833744e+00,7.186048140176066745e+00,8.459553147435528331e+00,9.400449572025307125e-05
2.400042209402584614e+00,8.107345235070434475e-01,7.222899663971841910e+00,7.709505645991391098e+00,1.203817443995306880e+00,6.399882299199539659e+00,1.082035839788265363e+01,-4.634130897249136592e-05
8.701688872039113676e+00,7.100061251319259803e+00,9.335729361596257769e-01,1.414024978132392141e+00,7.493144171807522902e+00,1.105555713873241086e-01,4.524877730023655786e+00,-1.270410516877096491e-03
1.185251220335737798e+01,3.955397887413151459e+00,4.078236300065733566e+00,1.085724597992089002e+01,1.063780753571363036e+01,9.544545663105646227e+00,1.377137396094155974e+00,1.436858831136752633e-06
5.550865540720849367e+00,1.024472461522536726e+01,1.036756302787794937e+01,4.561765312061892175e+00,4.348480807901414558e+00,3.255218935293432203e+00,7.672618063953154710e+00,1.395310683069282962e-06
3.975453875061717213e+00,5.527729569366205631e+00,2.505904618112679838e+00,9.283375812956139228e+00,1.221013921766668453e+01,4.827550617246486375e+00,1.239422856484740265e+01,-6.750183710311731010e-08
1.027710053769824583e+01,1.181705629717841965e+01,8.795231345924895194e+00,2.987895145097142269e+00,5.920812489854468730e+00,1.111687734505870040e+01,6.098747896988404804e+00,-2.328200245670746324e-08
7.126277206379981521e+00,2.383066205460097731e+00,1.193989470983100354e+01,1.243111614688563904e+01,2.776149125948360830e+00,1.682887253340378031e+00,2.951007563058905880e+00,7.860324649079540941e-07
8.246305437434521268e-01,8.672392933272313087e+00,5.650567982018787738e+00,6.135635479026641192e+00,9.065475853760576186e+00,7.972213981152593831e+00,9.246488230917902840e+00,1.630168901785254893e-07
1.218483460158235054e+00,2.776149125948360830e+00,1.326655856647889209e+00,3.381362686838329523e+00,9.458558774248839285e+00,1.150996026554696527e+01,3.344475104800093135e+00,8.288152751484060408e-07
7.520130122794764560e+00,9.065475853760576186e+00,7.615982584460105009e+00,9.676843354697327371e+00,3.169232046436624373e+00,5.220633537734749474e+00,9.639955772659090982e+00,5.179577033962142422e-09
1.067095345411302887e+01,5.920812489854468730e+00,1.076064594836621247e+01,2.336223529088300443e-01,2.456868253051646897e-02,8.365296901640856930e+00,6.492215438729592947e+00,-1.586814417023317005e-05
4.369306791476500251e+00,1.221013921766668453e+01,4.471319220553997553e+00,6.529103020767829335e+00,6.313895410342732717e+00,2.075970173828641574e+00,1.967347708705937115e-01,-1.015337451668733838e-06
5.944718457135632406e+00,4.348480807901414558e+00,9.188314266413158293e+00,4.955232853803079429e+00,1.596900364483570423e+00,5.036384918755876239e-01,4.918345271764843041e+00,7.157234348055238930e-05
1.224636511977216102e+01,1.063780753571363036e+01,2.898987538600943381e+00,1.125071352166207639e+01,7.886227092295786001e+00,6.792965219687803646e+00,1.121382593962384000e+01,1.277724541549505098e-07
9.095541788453896714e+00,1.203817443995306880e+00,6.043650902507050837e+00,1.807492519873579617e+00,1.103089045620189346e+01,3.648301855781695746e+00,8.066085605694341965e+00,-8.499691707673819583e-06
2.793895125817367653e+00,7.493144171807522902e+00,1.233297763031926664e+01,8.102973187732578353e+00,4.741563728389678545e+00,9.937628583593911102e+00,1.770604937835343229e+00,-1.967880497745955360e-06
2.006189292987801576e+00,5.134646648877941644e+00,3.685153379577470467e+00,1.203764860514445267e+01,3.955397887413151459e+00,1.072379442457043730e+01,4.131410188282467644e+00,1.577162401403567362e-05
8.307835955624330637e+00,1.142397337669015656e+01,9.974480107389684491e+00,5.742167937285453938e+00,1.024472461522536726e+01,4.434467696758222388e+00,1.042689085614146549e+01,5.060634224368270592e-07
1.145865928694259495e+01,1.989983284971833744e+00,6.829816743483577923e+00,8.889908271214952862e+00,7.100061251319259803e+00,7.579131060664330732e+00,7.279150522211967456e+00,-2.351257822659599736e-06
5.157012624306066328e+00,8.279310012784048212e+00,5.404900156713623449e-01,2.594427603355954570e+00,8.107345235070434475e-01,1.289804332852114488e+00,9.836698543529686090e-01,-2.072425651107170225e-02
3.581600958646933730e+00,4.176516030187799045e-01,1.154681178934273866e+01,1.046377843817970188e+01,8.672392933272313087e+00,2.862136014805168660e+00,5.705280355247217550e+00,5.103546156268518406e-06
9.883247621283462792e+00,6.706978330830995816e+00,5.257485061530524639e+00,4.168297770320704032e+00,2.383066205460097731e+00,9.151462742617383128e+00,1.200076102310621629e+01,3.484873176719549701e-07
6.732424289965198483e+00,3.562314966924887916e+00,2.112821697624416295e+00,7.316038104250203844e+00,5.527729569366205631e+00,6.006799378711276560e+00,8.853020689176716473e+00,-1.212217486956074593e-06
4.307776273286689772e-01,9.851641694737102384e+00,8.402148425436632095e+00,1.020557436391204886e+00,1.181705629717841965e+01,1.229612610652349147e+01,2.557540021317718182e+00,-9.325458240608515287e-06
6.277040855360606075e-01,2.211101427746482162e-01,4.667860680798129103e+00,9.086642042085546933e+00,2.972690586192492823e+00,1.093262872607982716e+00,6.688949209600186130e+00,-1.965559795703133506e-04
6.929350748172590002e+00,6.510436870586864266e+00,1.095718740861034313e+01,2.791161374226548197e+00,9.262017314004706847e+00,7.382589600420199183e+00,3.934685417411873942e-01,-6.939389899747871323e-07
1.008017407949085431e+01,3.365773506680756366e+00,7.812524044704236559e+00,1.223438237601504497e+01,1.240668067791081519e+01,4.237926236514090839e+00,3.541208875670686762e+00,4.021438590303309353e-08
3.778527416854325249e+00,9.655100234492971722e+00,1.523197316892020980e+00,5.938901708156048009e+00,6.117353950098600279e+00,1.052725296432630664e+01,9.836689543529685054e+00,1.291232171600775577e-07
5.353939082513457848e+00,4.938105188633810094e+00,1.252951909056339730e+01,7.512771875120797027e+00,1.083434899595776102e+01,1.209958464627935903e+01,8.262819376564934259e+00,-4.098947081443933276e-08
1.165558574514998647e+01,1.122743191644602589e+01,6.240192362751183275e+00,1.217291207261798514e+00,4.545022268145546995e+00,5.810257918467145011e+00,1.967338708705937078e+00,-2.486889212386261956e-06
8.504762413831722156e+00,1.793441824727701972e+00,3.095528998845074931e+00,1.066051220905029595e+01,1.400358904239438651e+00,8.954921282373252467e+00,5.115079042635436224e+00,4.290493272686372811e-06
2.203115751195193095e+00,8.082768552539917550e+00,9.384855726657290731e+00,4.365031541191298103e+00,7.689685632051654451e+00,2.665594554561037111e+00,1.141055971049443407e+01,7.148686399295465372e-07
2.990821584024759172e+00,4.151939347657283008e+00,7.370314759154941164e-01,4.303561237794237271e-01,8.475851473028180649e+00,1.879428713584509802e+00,7.475884293082561527e+00,-5.473299130141800377e-04
9.292468246661288234e+00,1.044126607546949792e+01,7.026358203727710361e+00,6.725836791638422518e+00,2.186524745215965737e+00,8.168755441396724493e+00,1.180403625223562125e+00,-2.414003804271640421e-06
1.244329157797955254e+01,1.007275983751175108e+00,1.017102156763381693e+01,3.578096457708923150e+00,5.331188109122074081e+00,5.024092077490617925e+00,4.328143959153061715e+00,4.049119845411605288e-06
6.141644915343023925e+00,7.296602711563391352e+00,3.881694839821602017e+00,9.873577125567921442e+00,1.162051483693428899e+01,1.131341880530283284e+01,1.062362462701205956e+01,1.048023985123195820e-07
4.566233249683891771e+00,2.579607665704229280e+00,8.598689885680762757e+00,2.004226290744173689e+00,3.758856427169019909e+00,9.741087123349778665e+00,9.049754460047310545e+00,-3.449046127488832525e-06
1.086787991232042039e+01,8.868934393516443748e+00,2.309363157868548289e+00,8.299706958603170648e+00,1.004818315498123482e+01,3.451760395537563753e+00,2.754273792188312253e+00,-1.331616911884222908e-06
7.717056581002156079e+00,5.724271029610337180e+00,5.454026521774656189e+00,5.151966624673672612e+00,6.903519791075127365e+00,6.596423759443672097e+00,5.902014126117811621e+00,7.001210589514096657e-07
1.415409918365626574e+00,1.201359775742255209e+01,1.174335324958687110e+01,1.144744729253267046e+01,6.141930632629116760e-01,3.070970316314557969e-01,1.219749479397680858e+01,4.086746792710425013e-05
1.021557001950843535e+00,6.117353950098600279e+00,6.633275283239446374e+00,1.026704466730910781e+01,5.724271029610337180e+00,3.844843316025827296e+00,9.999999999999999547e-07,1.319114007484298508e-05
7.323203664587373041e+00,1.240668067791081519e+01,3.439485554272305179e-01,3.971563999450110849e+00,1.201359775742255209e+01,1.013417004383804176e+01,6.295481667858998875e+00,1.508481522868591201e-08
1.047402699590563735e+01,2.972690586192492823e+00,3.488611919333338474e+00,7.119304333379609773e+00,8.868934393516443748e+00,7.001799521197193954e-01,9.443222001788496911e+00,-5.086293200319257478e-08
4.172380333269108732e+00,9.262017314004706847e+00,9.777938647145553830e+00,8.238236655206111481e-01,2.579607665704229280e+00,6.989506679931935196e+00,3.147741333929499508e+00,-4.245423845017295843e-08
5.747791998928240886e+00,1.400358904239438651e+00,1.916280237380284523e+00,1.184091483427385860e+01,7.296602711563391352e+00,8.561838361884987592e+00,1.573871166964749602e+00,1.126978428898283639e-04
1.204943866156476950e+01,7.689685632051654451e+00,8.205606965192499658e+00,5.545434166414860755e+00,1.007275983751175108e+00,2.272511634072773568e+00,7.869351834823748781e+00,2.617036345382637346e-05
8.898615330246505195e+00,4.545022268145546995e+00,1.135027032909860800e+01,8.693174500344358790e+00,4.151939347657283008e+00,1.170650172579109594e+01,1.101709216875324771e+01,-9.315806748948455129e-07
2.596968667609976134e+00,1.083434899595776102e+01,5.060943601286392202e+00,2.397693832485360943e+00,1.044126607546949792e+01,5.417174997978881024e+00,4.721611500894248969e+00,-2.311734579844141094e-05
1.809262834780409834e+00,2.186524745215965737e+00,1.056410448812208003e+01,4.758499082932485358e+00,1.122743191644602589e+01,6.203340838955408110e+00,7.869360834823748707e-01,3.630400399489236521e-05
8.110909497416939118e+00,8.475851473028180649e+00,4.274777760309866004e+00,1.105397975079148409e+01,4.938105188633810094e+00,1.249266756676762391e+01,7.082416751341373384e+00,2.576445683631793222e-07
1.126173282873520343e+01,5.331188109122074081e+00,1.130114396403757437e+00,1.610758749002985990e+00,1.793441824727701972e+00,3.058677475049300210e+00,1.023015708527087142e+01,-6.745194979117833886e-05
4.960086166098674809e+00,1.162051483693428899e+01,7.419441124215973460e+00,7.906239416861985170e+00,8.082768552539917550e+00,9.348004202861515566e+00,3.934676417411874461e+00,-3.771165692589290512e-07
3.384674500439542211e+00,3.758856427169019909e+00,5.847109442262919288e+00,3.184628915967735896e+00,2.211101427746482162e-01,7.775672520908462282e+00,2.360806250447124555e+00,4.051672099399904802e-06
9.686321163076071272e+00,1.004818315498123482e+01,1.213643617007513420e+01,9.480109583826733299e+00,6.510436870586864266e+00,1.486345793096246259e+00,8.656286918306122402e+00,5.788345871533674933e-09
6.535497831757806964e+00,6.141930632629116760e-01,8.991772806169025856e+00,3.688858203823631998e-02,9.655100234492971722e+00,1.092033588481456974e+01,1.180402725223562221e+01,-2.112280510928625417e-06
2.338511691212774579e-01,6.903519791075127365e+00,2.702446078356811832e+00,6.332369249897235264e+00,3.365773506680756366e+00,4.631009157002353938e+00,5.508546584376624367e+00,-1.839642316870918335e-06
3.323143982249732176e-01,1.891712554849767969e+00,8.696960615802828087e+00,1.115234663622677935e+01,9.360288044126773954e+00,5.318904267856815693e+00,8.361186262000231295e+00,3.709428451655371397e-06
6.633961060861502723e+00,8.181039282661982881e+00,2.407633887990614063e+00,4.856865968367782393e+00,3.070961316314558598e+00,1.160823099566903061e+01,2.065705594141233892e+00,2.345013671296308359e-06
9.784784392179766144e+00,5.036375918755876313e+00,5.552297251896721519e+00,8.004606302297281317e+00,6.215624680220666498e+00,2.174240903950707349e+00,5.213445928070733260e+00,-6.963296328562327085e-07
3.483137729543237970e+00,1.132570264656809123e+01,1.184162397970893643e+01,1.709125634438282804e+00,1.250495140803288230e+01,8.463567631762922261e+00,1.150892659592973111e+01,-9.378528295493194106e-08
5.058549395202370569e+00,3.464044236802822141e+00,8.353022060375598912e-01,9.578476469262030335e+00,4.643292998267612326e+00,6.891235949809868977e+00,6.787316095035483166e+00,3.059464761523440593e-06
1.136019605783889830e+01,9.753370964615037053e+00,7.124628933849775692e+00,3.282995801403032488e+00,1.093261972607982813e+01,6.019092219976535096e-01,4.918354271764842633e-01,1.007958329974534717e-05
8.209372726520633989e+00,3.193808728967140742e-01,1.026929229775588226e+01,6.430736135332532299e+00,7.787956362173720670e+00,1.003589931371597643e+01,3.639575761105983798e+00,-1.796407131860605590e-06
1.907726063884105594e+00,6.608707600708929597e+00,3.979965569943667791e+00,1.352554674735331752e-01,1.498629634361504426e+00,3.746572585903761521e+00,9.935056428964982089e+00,-2.214672160607039544e-04
2.695431896713671893e+00,5.822541759732403399e+00,1.105545813873241023e+01,4.069930884885407885e+00,2.284795475338031512e+00,4.532738426880288607e+00,9.148121345482607580e+00,4.653777385241505018e-06
8.997078559350200067e+00,1.211186848754461742e+01,4.766131410920195322e+00,1.036541155274440484e+01,8.574122203150245980e+00,1.082206515469250263e+01,2.852640677623608845e+00,2.175092429252287228e-07
1.214790189066846615e+01,2.677878395826295055e+00,1.621468047014086755e+00,9.221905509559080727e-01,1.171878556705635432e+01,1.388075062974180263e+00,6.000381011553108657e+00,-6.267872057520035029e-05
5.846255228031936646e+00,8.967205123638510855e+00,7.910794774826302778e+00,7.217671218814906808e+00,5.429458839244139412e+00,7.677401790786396063e+00,1.229586167941210562e+01,-1.940074745046231840e-07
4.270843562372804492e+00,1.105546713873240883e+00,3.193799728967141149e+00,5.643801051850156902e+00,1.014645388510330015e+01,9.249733472739450235e+00,7.574251178517857674e+00,4.598569334979167059e-07
1.057249022500933222e+01,7.394873441685456683e+00,9.483126456779356062e+00,1.193928171970915564e+01,3.857127157291085684e+00,2.960406744927234435e+00,1.278770510658858939e+00,2.449816937092723170e-07
7.421666893691068800e+00,4.250210077779349227e+00,6.338463092873248605e+00,2.496060717920657979e+00,7.124637933849775617e-01,1.239439683664555680e+01,4.426510844588358751e+00,-1.486298923632841687e-06
1.120020231054539295e+00,1.053953680559156325e+01,4.913636506103293694e-02,8.791541385779655826e+00,7.001790521197193584e+00,6.105070108833342779e+00,1.072199151244735660e+01,-1.128619600821611745e-05
1.513873147469322333e+00,4.643292998267612326e+00,5.159214331408458420e+00,6.824203677073719554e+00,1.211186848754461742e+01,2.567323824438970892e+00,1.672238052400046415e+00,-8.528478183897532112e-05
7.815519810105851839e+00,1.093261972607982813e+01,1.144854105922067333e+01,5.287230092147205962e-01,5.822541759732403399e+00,8.856650552251185360e+00,7.967718720259045817e+00,-5.058052430727963335e-06
1.096634314142411526e+01,1.498629634361504426e+00,8.303877695314564988e+00,9.971944011003218478e+00,2.677878395826295055e+00,5.711987188345078792e+00,1.111545905418854474e+01,4.846420764506625892e-06
4.664696478787587530e+00,7.787956362173720670e+00,2.014550967502350520e+00,3.676463343144220186e+00,8.967205123638510855e+00,1.200131391615729370e+01,4.819978386329546005e+00,7.731787524241190391e-06
6.240108144446719685e+00,3.070961316314558598e+00,9.876209377267619161e+00,8.398073844038467684e+00,1.105546713873240883e+00,1.042898223420423953e+01,9.836788543529685624e-02,-4.660199032480330106e-07
1.254175480708324919e+01,9.360288044126773954e+00,3.586882649455404248e+00,2.102593176179470280e+00,7.394873441685456683e+00,4.139655506392024620e+00,6.393848553294295911e+00,-2.827310242336859330e-09
9.390931475764983105e+00,6.215624680220666498e+00,4.422192855492964036e-01,1.154581417796796750e+01,1.053953680559156325e+01,7.284318870298132964e+00,9.541588887223793947e+00,3.363344529039116194e-09
3.089284813128454932e+00,1.250495140803288230e+01,6.731546013361512593e+00,5.250333510108969648e+00,4.250210077779349227e+00,9.949921424859169417e-01,3.246108219364796543e+00,4.992350138863888682e-08
2.301578980298888855e+00,7.124637933849775617e-01,2.800716808478877606e+00,2.889528259661845233e+00,5.036375918755876313e+00,2.088263015093899666e-01,2.459173135882421590e+00,-1.465665433551543518e-03
8.603225642935417028e+00,7.001790521197193584e+00,9.090043536291092963e+00,9.185008927520843969e+00,1.132570264656809123e+01,6.498153029321605878e+00,8.754653803741419438e+00,-1.454512030600585652e-08
1.175404897425368134e+01,3.857127157291085684e+00,1.223470690019719953e+01,6.037268593591345045e+00,8.181039282661982881e+00,3.353489665415497978e+00,1.190239413767091925e+01,4.236864222055751826e-08
5.452402311617153607e+00,1.014645388510330015e+01,5.945380172384985507e+00,1.233274926145034200e+01,1.891712554849767969e+00,9.642816393227713334e+00,5.606913469811920514e+00,1.159111548655427753e-07
3.876990645958021009e+00,5.429458839244139412e+00,7.517711854338039679e+00,1.315658092697095327e+00,6.608707600708929597e+00,1.121514807518076751e+01,8.853029689176716843e-01,-8.169174884853765096e-05
1.017863730859454918e+01,1.171878556705635432e+01,1.228385126525823212e+00,7.611138760556094063e+00,3.193808728967140742e-01,4.925821347368551706e+00,7.180783636776670420e+00,-8.934045491161549308e-05
7.027813977276285762e+00,2.284795475338031512e+00,4.373048490431931334e+00,4.463398426626595139e+00,3.464044236802822141e+00,8.070484711274659162e+00,1.032852397070616846e+01,1.257633221473617534e-05
7.261673146397563672e-01,8.574122203150245980e+00,1.066237521824414713e+01,1.075887909448559299e+01,9.753370964615037053e+00,1.781157983462443806e+00,4.033043302847171496e+00,2.249800902766629329e-05
5.292408564323648479e-01,4.839834458511744764e+00,2.211092427746482070e+00,5.840534822720750974e+00,5.159223331408459012e-01,9.839357853471843995e+00,1.170566036680032518e+01,1.318737506575044609e-04
6.830887519068894242e+00,1.112916118632395879e+01,8.500419155558697426e+00,1.213601549057974793e+01,6.805249060953062035e+00,3.550031125659629971e+00,5.410179698941327331e+00,2.544619996831330402e-07
9.981710850387157663e+00,1.695171094605636197e+00,1.164508251946480577e+01,2.692794488791251606e+00,9.949912424859169491e+00,6.694694489565737427e+00,2.262439365011827963e+00,-3.500484073415558937e-06
3.680064187750629490e+00,7.984497822417852220e+00,5.355755791652589970e+00,8.988275156650249897e+00,3.660585697046953690e+00,4.053677617535216826e-01,8.557920032870825366e+00,-1.427688215608923208e-05
5.255475853409762088e+00,1.228394126525823443e-01,6.928087473605644142e+00,4.266664655756001068e+00,1.152224410681222189e+01,1.977699443706575577e+00,1.013179019983557616e+01,6.659536133910518442e-05
1.155712251604628982e+01,6.412166140464798048e+00,6.387607457934282307e-01,1.056214532361499892e+01,5.232917379000007863e+00,8.267026171518791600e+00,3.836309531976577425e+00,3.611236465873825311e-06
8.406299184728025509e+00,3.267502776558690591e+00,3.783424109699536242e+00,1.118924321826501700e+00,2.088254015093899962e+00,5.122362807612684144e+00,6.885691980470780571e-01,-3.404873913460516963e-04
2.104652522091497335e+00,9.556829504370904615e+00,1.007275083751175160e+01,7.414404989685500880e+00,8.377580742906115319e+00,1.141168953542489817e+01,6.984049865906077237e+00,-3.153042680270018172e-07
2.892358354921063412e+00,2.481336935582163505e+00,6.141921632629117056e+00,9.775210240132624406e+00,7.591414901929589121e+00,1.219785537640142614e+01,1.249259545028269969e+01,3.761633700826668491e-09
9.194005017557591586e+00,8.770663663394378418e+00,1.243124836044133197e+01,3.479729572273626559e+00,1.302088174117372654e+00,5.908528648589210341e+00,6.197114782423701840e+00,1.134246945018031033e-08
1.234482834887585767e+01,5.626000299488270961e+00,9.286584996535223624e+00,6.627469906203125483e+00,4.446751538023480776e+00,9.053192012495317798e+00,3.049374448494202472e+00,-3.837403366140479407e-09
6.043181686239328165e+00,1.191532702730048676e+01,2.997258268723009156e+00,3.319892383441268580e-01,1.073607826583569569e+01,2.763865284683102885e+00,9.344855116353199875e+00,-9.673159940065194099e-08
4.467770020580196011e+00,4.053668617535217678e+00,1.085891667848827780e+01,1.134908040709737342e+01,6.019083219976534949e+00,1.191533602730048713e+00,1.091872528331795067e+01,9.864129696284596580e-06
1.076941668321672374e+01,1.034299534534743259e+01,4.569589950676062884e+00,5.053599739238376465e+00,1.230840994778874986e+01,7.480860330542264514e+00,4.623244615458951934e+00,1.560606231207990617e-06
7.618593351898460320e+00,9.090052536291093332e-01,1.424926586769954984e+00,8.201340073167875389e+00,9.163746583882641517e+00,4.336196966636157057e+00,1.475504281529452788e+00,-3.593694327943783599e-04
1.316946689261930814e+00,7.198331981441325134e+00,7.714253314582171228e+00,1.905859405308876431e+00,2.874419856070427048e+00,1.062552369444837197e+01,7.770984949388451746e+00,-5.320452422863227246e-05
9.230937728471478865e-01,1.302088174117372654e+00,1.203816543995306887e+01,1.512391863567689176e+00,3.267502776558690591e+00,7.087777410054001415e+00,5.016712157200140076e+00,-1.313439794390200335e-04
7.224740435483677281e+00,7.591414901929589121e+00,5.748838712140853957e+00,7.807872531426688134e+00,9.556829504370904615e+00,7.984506822417852812e-01,1.131219282505913704e+01,-1.675199429058527448e-06
1.037556376680194070e+01,4.446751538023480776e+00,2.604175348234745613e+00,4.660132197497188322e+00,6.412166140464798048e+00,1.023244077396010887e+01,8.164452491129639000e+00,1.184704723041119579e-06
4.073917104165412972e+00,1.073607826583569569e+01,8.893502076046960525e+00,1.095561286535618706e+01,1.228394126525823443e-01,3.943114046147893070e+00,1.868971823270640265e+00,8.569419879641148490e-05
5.649328769824545127e+00,6.019083219976534949e+00,4.176507030187799785e+00,3.086262030532438860e+00,7.984497822417852220e+00,5.515445728100947242e+00,3.442841990235390170e+00,-2.260269592156512000e-07
1.195097543246107463e+01,1.230840994778874986e+01,1.046583375800001470e+01,9.381742698391436264e+00,1.695171094605636197e+00,1.180477245591316127e+01,9.738322658094388018e+00,-4.102577788718250544e-09
8.800152101142808547e+00,2.874419856070427048e+00,7.321170394093907241e+00,6.234002364461938228e+00,4.839834458511744764e+00,2.370782364194839342e+00,6.590582324164889094e+00,1.565941463814003074e-07
2.498505438506280374e+00,9.163746583882641517e+00,1.031843666281691663e+00,1.252948303232093608e+01,1.112916118632395879e+01,8.660109092007054699e+00,2.951016563058905251e-01,1.161056196572466702e-06
1.710799605676714075e+00,3.660585697046953690e+00,8.107336235070434327e+00,8.594807614909061755e+00,1.034299534534743259e+01,7.873943251030528501e+00,5.803647240682514585e+00,-6.234396663319579012e-06
8.012446268313242470e+00,9.949912424859169491e+00,1.818009507258218527e+00,2.299326947050064351e+00,4.053668617535217678e+00,1.584616523218312034e+00,1.209912790854151332e+01,-4.924876318273111630e-05
1.116326959963150678e+01,5.159223331408459012e-01,4.962672871164326871e+00,1.174254794883856157e+01,9.090052536291093332e-01,1.101860661493663507e+01,8.951387574612013509e+00,4.131903223704905107e-05
4.861622936994979050e+00,6.805249060953062035e+00,1.125199959897654090e+01,5.447067280979563719e+00,7.198331981441325134e+00,4.729279887124420156e+00,2.655906906753015218e+00,7.142669652960893500e-06
3.286211271335846451e+00,2.088254015093899962e+00,2.456778253051646876e-01,7.020937447944313625e+00,2.481336935582163505e+00,3.156948205171366428e+00,4.229777073717764679e+00,-4.357965528115470844e-06
9.587857933972374624e+00,8.377580742906115319e+00,6.535004553117381043e+00,7.254567800853143344e-01,8.770663663394378418e+00,9.446274932983580896e+00,1.052525774157676253e+01,-8.161208577993895180e-09
6.437034602654111204e+00,5.232917379000007863e+00,9.679667917023488499e+00,1.016867778187381255e+01,1.191532702730048676e+01,1.228484126525823325e-02,7.377517407647264491e+00,4.194030610267828077e-07
1.353879400175816983e-01,1.152224410681222189e+01,3.390341189211272699e+00,3.873197114014813813e+00,5.626000299488270961e+00,6.301611569077474329e+00,1.082036739788265312e+00,2.427018848416358185e-06
8.615632546573380457e-02,1.056411348812207995e+00,4.913546506103293465e-01,1.090642942263853854e+01,1.255408677309391408e+01,1.067465905950940375e+01,9.197304788200256098e+00,-1.539434647977350062e-06
6.387802988102263768e+00,7.345738076624424018e+00,6.780681378422545258e+00,4.610948754779539804e+00,6.264760045281699163e+00,4.385332331697189723e+00,2.901824120341257363e+00,-1.534410848884709217e-08
9.538626319420528077e+00,4.201074712718316562e+00,9.925344742328652714e+00,7.758689088709039616e+00,3.120096681375591707e+00,7.529995695603297179e+00,6.049564454270757174e+00,5.090483300855640382e-09
3.236979656783998571e+00,1.049040144053053147e+01,3.636018014516437358e+00,1.463208420850040659e+00,9.409423409187805731e+00,1.240668967791081601e+00,1.234504512212975413e+01,4.815494359392519084e-08
4.812391322443130726e+00,5.773406394671369846e+00,8.353013060375598542e+00,1.248029958960328756e+01,1.547764999422537313e+00,2.813000649744135551e+00,7.623434621235506192e+00,-1.197387267110567065e-06
1.111403798507966023e+01,1.206273312248358565e+01,2.063686332563383630e+00,6.184818921744289710e+00,7.837091727234753336e+00,9.102327377556351351e+00,1.327953953376507457e+00,-7.866643534503590461e-07
7.963214653761395923e+00,2.628743030765262390e+00,5.208349696469491086e+00,9.332559255673787746e+00,1.098175509114085990e+01,5.957664013650243895e+00,4.475694287306007269e+00,4.121409495171359926e-07
1.661567991124866195e+00,8.918069758577477302e+00,1.149767642428170689e+01,3.037078587814790342e+00,4.692428363328645879e+00,1.224699074146245792e+01,1.077117495516500512e+01,4.223103953283650055e-07
2.449273823954432494e+00,3.414908871741789032e+00,4.422183855492964000e+00,5.397883838261915201e+00,5.478594204305172077e+00,1.146082490048593172e+01,8.410369704717879813e+00,-6.628436958158826676e-06
8.750920486590962000e+00,9.704235599554003500e+00,1.071151058330517891e+01,1.169336450612091305e+01,1.176792093211738788e+01,5.171498172673716809e+00,2.114889036858882410e+00,-5.080623695959114238e-07
