1.074790048706365120e+01,3.169356451070837188e+00,2.845164030593860804e+00,1.135291464572607723e+01,4.378204859323264309e+00,1.163189678471672428e+00,1.237328822675602957e+01,-1.767774523298580493e-07
1.143010526775557878e+01,4.593616557703716352e-01,6.430707889355224971e+00,1.072297822085690244e+00,7.441810516256041730e+00,1.149897747278412119e+01,3.980875332027732583e+00,-2.514221157929868520e-05
3.189389899156401587e+00,9.136709433822332471e+00,9.315482333798387415e+00,9.046843745842154672e-01,8.250996371013412656e+00,1.281681430500397401e+00,8.181950970247443777e+00,-4.584488023510904195e-07
8.684497944194172092e+00,3.437540792205804330e-01,1.127487977620524262e+01,1.097831238984012536e+01,1.018369503796068276e+00,1.114700435653172761e+01,3.955503304246293927e-01,-4.269543693643831060e-04
1.070402138035387019e+01,1.572389173603183199e+00,8.101957119550750264e+00,1.924537984718360129e+00,1.121842495160981912e+01,2.349349183865862223e+00,4.388866187061299051e+00,-1.888843616712778902e-04
5.439094504717632006e+00,6.993242449937524974e+00,7.964704595394752618e-01,1.108711753117405863e+01,1.181511963312080482e+01,1.615563506547994521e-01,6.802383774868119737e+00,-4.332257748130290576e-05
4.803572725595240733e+00,9.246392278960048117e+00,6.523333430769117314e+00,3.338862761454717831e-01,1.032607574935539141e+01,7.344163701366917429e+00,3.407188496242027576e+00,-9.898924229218940133e-07
1.111923255232460050e+01,3.545848401650351644e-01,1.108429559034872014e+01,5.276762367337306081e+00,6.579197029938676167e+00,2.884919385419406068e-01,1.252187118767643170e+01,1.953276143367120559e-06
4.018654734812571405e+00,7.273363956123617413e+00,2.189793332162073281e+00,1.122543012111484190e-01,4.666371001021481391e+00,2.708460865673510742e+00,2.551730630644374109e+00,5.903160638217567081e-04
5.097915043566065840e+00,2.169605427425753241e+00,6.733576504910115723e+00,3.826555246834772106e+00,4.188245664909321597e+00,9.602435260828860564e+00,1.215698027809383142e+01,-9.213069421979967643e-07
1.087523360866251565e+01,7.812890327565505721e+00,7.672434849747371999e+00,9.705228820697026748e+00,1.034586141332864884e+01,8.624329204010706462e+00,8.254860904500368690e+00,-3.048917911527730967e-07
6.372990801144188922e+00,2.629657979998246908e+00,1.186258989981194389e+01,9.173050096811007081e-02,1.023574555814070486e+01,2.007068526887272775e+00,5.463519589550660527e+00,-6.110144537760072567e-06
6.153766329425922610e-01,1.104361899326926455e+01,1.249433876897279738e+01,7.040100617475347988e+00,7.083974563104632693e+00,6.938728887981372218e+00,4.067372619922299926e+00,-8.338058217540484309e-07
6.820074694063993803e+00,5.101239310476776367e+00,1.212493243542655108e+01,3.216925896822469877e+00,4.807826764957748189e+00,6.818991703643485280e+00,8.710339640535600836e+00,1.307654380355256146e-07
7.855208602463582546e-01,1.003769300744859905e+01,3.193328134643336202e+00,1.034651053258282616e+01,8.680981571476964476e+00,8.099637603515628115e+00,9.657729566833719304e+00,1.436345130454406002e-07
7.959342554924101698e+00,1.162725712474716033e+01,8.640073725558302442e+00,6.246530545569338955e+00,4.525674765724732040e+00,8.660621520833588605e+00,1.059392799566020038e+01,6.270826636250226202e-08
1.232476943263923275e+01,5.043121547989954934e+00,4.611105441785493753e+00,1.048721774025943709e+01,8.506218569338468427e+00,8.907002025805290657e+00,5.676639757304694278e+00,-3.411113016797667799e-07
2.239286660085567426e+00,4.843763940060044071e+00,1.124005912854833333e+01,5.302941512517355349e+00,1.224270556773126728e+01,8.939965018490113380e+00,9.066043244338700902e+00,5.086236447517714873e-07
1.364213352584686678e+00,5.204575745347209903e+00,2.825549881503586214e+00,4.556010896341406990e+00,1.007595633898034215e+01,1.558429601768742900e+00,4.039687508382749925e+00,2.165144907164632941e-04
2.776291378480633565e+00,8.180350917110567721e+00,9.781776132661795131e+00,8.103532138546281516e+00,8.169435945425087553e-01,5.353372784894882663e+00,7.825666971860229637e+00,1.086318227864275391e-05
8.749364608496044582e+00,5.154300085128573627e-01,1.713241822240746837e+00,6.355779102877461284e+00,7.358860472069505221e+00,1.131524218019553096e+01,8.062333416668193919e+00,-5.485208082918660493e-06
1.224126261482798306e+01,1.185320139519212779e+00,7.800085280824560208e+00,1.053824216323321394e+01,1.138943873764475079e+01,8.251987808015833537e+00,1.312589499411783989e-01,-2.007921860978175807e-05
1.168701828508398144e+01,6.255153236240654557e+00,5.049235346032653560e+00,8.411607668172783603e-01,9.072017586414911960e+00,8.689586350564116657e+00,8.198088252699859524e+00,-1.651340948107551333e-07
1.143116159021206357e+01,1.161288053579633406e+01,1.257002613311606787e+00,7.288212939687469749e+00,7.733733573783421633e+00,4.756729734943262677e+00,8.964225690140189329e+00,-6.524578445106869955e-06
4.942729281388938745e+00,2.236963189275452013e+00,2.404793359515797757e+00,1.232698006957521031e+01,9.999244142492456078e+00,5.450254030266019178e+00,9.120947319411683907e+00,9.003393730772498045e-07
3.560676377672754800e+00,1.212764028725188759e+01,1.071114053033679347e+01,1.153757337656766691e+00,1.002916677341117691e+01,1.223828293985405757e+01,6.872392426469560611e+00,-3.429020818377605421e-07
1.795186208735395139e+00,1.029988976771114118e+01,5.414541657424995158e+00,9.727718007435424141e+00,1.109948006901325357e+01,8.486979454668901468e+00,5.243311530172843682e+00,-2.450309283756455025e-06
4.055572505206774814e+00,6.504662223854538183e+00,3.219682426447020962e+00,1.101559663081727258e+01,4.280208711584227999e+00,6.360669242844647187e+00,3.769943946982285965e+00,-5.837900007966504631e-08
7.532046273676971992e+00,1.146908258493676236e+01,1.085032089104728215e+01,3.804896629829929378e+00,4.701315549483036094e+00,2.832036132816474261e+00,7.563439545924157237e+00,4.179799383788436238e-06
9.855154287193212070e+00,7.297749360851230271e+00,9.751935454689187210e+00,1.310998175439334279e+00,3.555845673966518738e+00,1.011447136765469601e+01,1.283524305147303868e-01,8.498875651786688560e-06
1.114479569509508217e+01,5.084294536123611152e+00,1.129247126909506882e+01,1.048735724091140753e+01,5.755638048550126840e+00,4.642556169142041611e+00,1.164924456149184984e+01,-1.468879351897574116e-06
3.241667091441746251e+00,3.815163047106868266e+00,1.989007630908661062e+00,1.111122457260699292e+01,1.024339678834257361e+00,1.000553246169982868e+00,1.126131734526559036e+01,1.244359777242890061e-04
9.230412665446383613e+00,6.599880097113270061e+00,8.100577352136843601e+00,1.231852598476398342e+01,1.482429313997981613e+00,3.048360254899538102e+00,4.319775027524638489e+00,1.033134738927386617e-07
1.981476270612953394e+00,6.863628988480454218e+00,1.042085515397643469e+01,6.252261756301202844e-01,1.929787991398874469e+00,2.906789776857720664e+00,4.135430079369489142e+00,2.193694216209203800e-04
4.246026804202763572e+00,1.075400959822314384e+01,7.007428414503126923e+00,8.366327190272242476e+00,3.825929099757335194e+00,5.743614683753118122e+00,9.796275397759607984e+00,-1.024675801259720951e-06
1.190498969266364782e+01,1.179003725833896610e+01,6.189975546639931991e+00,9.205087706285601357e+00,9.020437451698235520e+00,9.906383669011500359e+00,4.555342289793521182e+00,-4.826002827530955284e-09
8.295392059257833850e+00,8.410863186302609762e+00,7.232593419729348660e+00,2.551581831832999026e+00,1.234065722544498378e+01,5.928119730634799467e+00,1.766927493616970990e+00,1.591987032686964403e-06
1.198157123502930155e+01,8.479511559210600069e+00,7.814681873564186532e+00,1.225374341153778346e+01,3.521721307322486227e-01,1.323424374153304051e+00,9.082730459469686934e+00,3.745916947271314987e-06
1.681089331901992168e+00,4.813284544099825979e+00,8.947652992006679185e+00,6.271106871768101776e+00,3.641860879610798740e+00,7.509808908231718760e+00,9.059952069733361313e+00,-7.854147066858222895e-08
2.845292254289744527e+00,5.764415719656077464e+00,6.980377129124393676e+00,7.589822846586950611e+00,1.031538126267757782e+01,4.676488602408008788e+00,8.362050921364170719e+00,-1.737648546912511577e-06
6.638232402651191855e+00,6.026127593179236186e+00,1.153893963416870072e+01,4.777004338890727730e+00,5.589869034542839898e+00,1.014462823593360064e+01,1.195983765605813254e+01,1.212433001635535112e-07
3.213407382735124163e+00,6.088438941142610972e+00,6.333498776335192204e+00,8.809435367614717904e+00,1.011496743007791110e+01,1.253512930952069304e+01,2.871651454982930840e+00,5.378892662342824613e-11
7.377652271212510549e+00,3.384585559523102027e+00,9.731629293926106428e+00,1.195852805512257611e+01,6.909145669078146312e+00,9.334751311357782910e-01,1.221715288110764686e+00,-7.127805405311830719e-06
1.159939333337809408e+01,9.315172480077686501e+00,5.650162426995970044e+00,9.653375940132266075e-01,4.843525064774719446e+00,7.164350587136394943e-02,1.077469575018070991e+01,1.376381258757436485e-05
1.148080163742585924e+00,2.925290365845468532e+00,2.040634576662245792e+00,8.820107400011664822e+00,6.560461981504499995e+00,5.065471968244460221e+00,4.123057429057937817e+00,2.557755923976838146e-05
7.606331902529325006e+00,3.350671607940473695e+00,1.912430685711769440e+00,6.746687716432417048e+00,4.204907376669526187e+00,5.660318710949798771e-01,5.614538717080445274e+00,-5.604803089369973090e-05
3.665626874176835415e+00,3.210053974309097669e+00,6.587683979903151688e+00,7.557848432354942858e+00,1.737788798991147798e+00,6.596065865314121091e+00,8.439961033917803945e+00,4.379598058791334507e-07
8.343133450876111468e+00,1.109599230754382937e+01,4.905342525291287892e+00,1.209743404750974527e+01,1.953715382540128997e+00,5.706914147561914064e+00,2.059749136502591949e+00,1.377802624882737371e-05
7.221063903108916548e+00,1.005627248058081946e+01,8.517383982790559527e-01,1.027207215556397557e+01,9.841968031907258663e+00,5.876956448672669531e+00,1.160694694752183054e+01,-8.251230810125324072e-07
7.420358156688381612e+00,7.024686388533106118e+00,8.480134679116959617e+00,3.146455214934252176e+00,1.059790467264717329e+01,1.487917968287794324e+00,7.639681278365138439e+00,1.293913106323257222e-07
9.728927705571798867e+00,1.083382723680075443e+01,9.165021556798610414e-01,1.144057873404529069e+01,1.232624197537225186e+01,9.954657594315095892e+00,2.148639282312359011e+00,-7.315297056855177156e-07
3.254421049725592319e+00,1.216714452257309276e+01,1.020317091684171018e+01,3.265026950097085656e+00,8.995114820592228000e+00,7.860480691468508141e+00,1.154162002661325559e+01,-1.251100374914875574e-08
3.866284750066785847e+00,4.993370192330731427e+00,8.862339628908886269e+00,5.542035176582055911e+00,8.076911643972126242e+00,8.178524587515093813e+00,1.125719034203259916e+00,-2.713075338027977774e-05
9.657612575889388040e+00,7.857149699576707058e-02,8.272317220858235842e+00,1.233875369497753027e+01,7.811403879223402846e+00,6.702573338836332439e+00,6.183016994288893287e+00,-6.059449278742161839e-08
1.792361300384424982e+00,1.569950700008508448e+00,3.752100842064340358e-01,1.097895697088654865e+00,6.972993729728876211e+00,7.816873984180795487e-01,8.345363102462398430e+00,2.385924760843631184e-02
1.171506829340578815e+00,8.044748903372180848e+00,2.260641158997831468e+00,6.958271846514273662e+00,1.041032452878817516e+01,5.096970494455852041e+00,1.009961557572150426e+01,-2.649871187356284350e-05
9.235073160830010508e+00,2.737212682094189553e+00,1.039794083230097854e+01,1.122106803912898343e+01,1.952829553927420747e+00,1.165729600998931748e+00,2.281821533791150713e+00,2.521332132655514723e-05
1.803974178749754298e-01,4.895975540228514333e+00,9.416242632540479107e+00,7.715944084828131544e+00,1.875287946288578089e+00,8.082617982474966212e+00,7.312945761094377772e+00,-1.669914439338773009e-06
9.950072137306802844e+00,6.394245124256795698e+00,9.046713389423169716e+00,8.141912947877463225e+00,2.349002302530553088e+00,1.093880852662102221e+01,9.518642532002406398e+00,-1.143692334452837362e-08
4.379891463258743123e+00,9.389345267413141016e+00,1.255168879197494292e+01,1.220916400119035217e+01,1.110347628404791820e+01,1.253361794691333664e+01,6.159458320889016569e+00,1.278458798017376007e-12
1.430336488098473025e+00,9.774627056380769119e+00,1.267344001167039158e+00,1.040636770680448020e+00,6.858967389366752876e+00,7.952778697702259869e+00,2.858960175219028788e+00,-1.468331318086726683e-04
8.709733161371532306e-01,1.073504488176924276e+01,3.724763378684083914e+00,4.578492837267424953e+00,1.077653466877968924e+00,4.960729109292514316e+00,1.284564051253755668e-01,4.029373245668972300e-03
1.201532812148710150e+01,1.000788968765569287e+01,8.083160244442446185e+00,6.543746289028708141e+00,6.493272592077378391e+00,3.171699276805945988e+00,2.426380349501778610e+00,-9.368400708054962638e-09
7.895964433094024848e+00,9.470655768193275037e+00,1.025302735810339883e+01,7.898884715001422308e+00,1.843712435450399978e+00,2.324832593315378393e+00,2.250501347790732076e+00,3.151617225454310084e-06
1.241162099282421138e+01,1.163957406280241891e+01,4.347076387691053978e-01,1.190359993491399671e+01,2.423655172924259027e+00,4.247309732984845265e-01,6.712996529835153936e+00,-6.984200812321351554e-06
5.205440348872501843e+00,9.083508655616203242e+00,8.782635366301214219e+00,9.326606059662930548e+00,2.840248971634326547e-01,1.029339561196945674e+01,3.521649879873531841e+00,-3.444345553098756488e-07
1.729267243166577206e+00,1.155218769433982295e+01,1.110351678383310414e+01,9.551732792436665065e+00,1.185389833971126095e+01,9.398504960761260296e-01,1.130312435298099238e+01,-1.990003844774248226e-06
1.056009667882174519e+01,1.031627832369502329e+01,8.084467516769153761e+00,1.855715473358911849e+00,2.890721188693197607e+00,1.026568696040729556e+01,3.176404915732097933e+00,2.754703897201135827e-07
1.101151148851409900e+01,4.207797398414721002e+00,1.055183994510400858e+01,7.988856009131417579e+00,1.142771452709409274e+01,8.019154929692108524e+00,9.935341752364964307e+00,-9.641305835776420481e-07
1.123529496488354162e+01,7.472493890061302046e+00,1.071596947903534769e+00,1.326524617767164127e+00,6.298661904652500532e+00,9.122699315213256277e-01,2.019400628501642814e+00,-6.116837425398952849e-05
3.399365899458915763e+00,1.179103001988353272e+00,4.770281492658728695e+00,5.345574755937938960e+00,1.080327880346405678e+01,6.478153683283036202e+00,8.307691810524184817e+00,5.454181082595069445e-06
1.422919386403736219e-01,8.234978501376185589e-01,3.666783395416041369e+00,6.427452971671764104e+00,1.156372210858930849e+01,4.603413931529071412e+00,2.319871656188654985e+00,-1.349087375736681197e-04
4.986599948493865675e+00,9.048269473411417962e+00,3.708858882247871414e+00,7.721213365917230398e+00,7.402083492587967051e+00,5.316948507376529243e+00,4.544797852281484474e+00,5.952553925835350694e-06
7.740419190290896090e+00,9.812875552976210614e+00,9.292304841723524333e+00,7.011889122823385279e+00,8.124496975196883852e+00,1.090887097582763765e+01,1.497488736336425985e+00,4.820536343161812582e-07
1.514867017111589664e+00,1.234748268208924848e+01,1.012290504565932814e+01,2.242598605728861827e+00,1.318711092641593696e+00,4.143799739211162070e+00,3.067923247895099514e+00,-9.202948695484860871e-06
3.181765927899274704e+00,5.704227616356297048e+00,1.336260124565547269e-01,5.856747748851996782e+00,5.956781576861309713e-01,1.060963179101411313e+01,4.923939325252613131e+00,-1.392340249585248425e-05
1.164046351829493897e+00,3.360509642342628833e+00,1.009652130936401093e+01,2.965182277536733135e+00,3.681245070144416598e+00,1.016037342343630634e+01,3.042580565787185720e-01,1.688457721955557625e-05
2.266589662409849382e+00,9.355262114372392190e+00,6.766183018782458980e+00,1.210307515530612443e+00,1.194686461069499472e+01,7.246762123833225822e+00,3.625332206271055124e+00,9.427759129981175484e-07
2.536649510946630937e+00,5.846690323338735729e-01,1.222443127701250276e+01,4.087194728734727889e+00,2.812323618183214524e+00,2.806531508770124361e+00,6.118245115458468497e+00,-4.163683700910877420e-06
4.502189403837595805e+00,2.355695474115442778e+00,6.492892164671154376e+00,1.923616890711167260e+00,6.779293228820343353e-01,7.935780385593804276e+00,1.040689177641430518e+01,9.474262164473077686e-05
1.350540713070585985e+00,8.002298786207822090e+00,1.240935876397431947e+01,8.101835556550112116e+00,2.162847519349770486e+00,4.608666596214882283e+00,5.679094827239579146e+00,-1.115085300456638851e-05
3.481256607238095935e+00,1.019596708087945736e+01,5.058458154443012056e+00,9.134941897198508798e+00,7.050052969162008687e-02,1.151094461440281869e+01,4.677390000245921442e+00,-6.142568366536647975e-06
6.040981266691246354e+00,1.143779126040696426e+00,6.241713580955538632e+00,7.340161805470668988e+00,8.407987668569798956e+00,8.063401416626607698e+00,2.573573733367983785e+00,6.386118455274373526e-07
4.324214698330190565e+00,6.330420394368543313e+00,7.184930156916527366e+00,9.798039690311584948e+00,8.535453546465797459e+00,2.548648857182290950e+00,3.943569895311012097e-01,1.260905031571621462e-06
1.241203534681277532e+01,8.552189873487609617e+00,6.006801675012024333e+00,1.203394644174646899e+01,9.458861667330456413e+00,1.108265476907923741e+01,1.503953219730955970e+00,-4.566999370370508189e-09
3.650871758228110942e+00,1.096062218512436459e+00,2.087065121431951997e+00,2.972209580670003959e+00,2.557129503816462979e+00,1.853236849686074939e+00,5.042491143544432397e+00,5.372436965419758641e-04
8.456543879637559158e+00,3.397312443608127897e+00,5.084695532200681711e+00,3.934151425699567439e-01,9.204961360917311097e+00,7.211875485734798197e+00,1.083754249567783567e+01,-3.103604461277582657e-06
1.253750080736914896e+01,1.903418120759404308e+00,1.055841309172548037e+01,1.191128763554460512e+01,4.889974619765817820e+00,8.241479843272525585e+00,6.147924351052059144e+00,-2.488582195745566403e-08
6.500154908004783572e+00,1.092859706688891563e+01,1.012835364699266272e+01,6.288276599611947182e-01,2.511964609305514351e+00,8.030646603694892027e-01,9.000183066506293628e+00,1.736603283622723643e-05
5.359465521351928885e+00,2.481054274624670430e+00,4.497757863041679904e+00,8.694819138954025917e+00,5.360453091577472406e+00,5.874879879683210682e+00,8.751629123143623845e-01,5.407683239853149321e-05
2.582564300558320980e+00,4.741901225067026715e+00,3.356286308046258160e+00,1.912293203830410793e+00,9.949679803664748690e+00,3.851457831986007108e+00,5.048276686630773114e+00,-2.158134461412971526e-05
7.268623555034666728e-01,4.309829860719719186e+00,2.386436902767345547e+00,7.134006933995836519e+00,3.188932801652739624e+00,6.585609168105166056e+00,3.784305129917195476e+00,-6.279205190299259637e-06
1.088209863413059431e+01,2.765382294539092012e+00,1.096569095126158899e+01,2.074604227723756189e+00,1.234527908910412286e+01,1.047439329537419184e+01,5.093256538862661387e+00,-1.251208778022143406e-06
3.831589382346460404e+00,1.089084479806584183e+00,2.816975637267642885e+00,9.745574237561482889e+00,3.472693741270023171e+00,8.394998499052331198e+00,1.091545994168183675e+01,4.322579725180367997e-06
8.340854354747277100e+00,8.828450084958328503e+00,8.767856785990488788e+00,1.024590183982524572e+01,8.393002985804503879e+00,1.253644905290561340e+01,1.481644390229936770e+00,5.501394436859630738e-08
6.157470400389438936e+00,5.075496078009289036e+00,9.318415668936467000e+00,3.051643735866183427e+00,7.398066391394397812e+00,5.938004428860433670e+00,2.918755017708288158e+00,-6.585811556451960497e-09
5.757531643631049079e+00,1.028075719664099452e+01,8.329191100563868133e+00,3.066657625122335418e+00,6.673152994144152750e+00,2.177244194094634544e+00,6.449673862994379725e+00,9.217126876692878138e-08
4.968294892789532291e+00,5.423689678576800510e+00,3.026376937835337344e+00,1.153541648196396530e+01,5.761784913793130514e+00,8.747525276710925723e+00,1.007393629384180755e+01,-2.854902558767133748e-07
4.751629593149334418e+00,4.833885327011645749e+00,5.181779146659835966e+00,7.627123687222401305e-01,5.813180277941912166e+00,7.590110798012687177e+00,5.503604007393978925e+00,-8.521153086082321724e-05
8.207982717345577939e+00,3.797213937396195504e+00,4.029835384194306869e+00,7.257875696197034543e+00,6.688045299656773857e+00,5.984509799255048001e+00,7.974946324598813696e+00,-1.451996535677424191e-06
5.315260134153336757e+00,1.461748519825934123e+00,1.269884241333712360e+00,6.772236177613954133e+00,9.897348141733667504e+00,7.504507812206595574e+00,9.717695469791962637e-01,2.690579877617121679e-04
1.207117125521913081e+00,2.405637249662178512e+00,2.048488894034559582e+00,5.610608814787730658e+00,3.773582203490862597e+00,9.928331339789700394e+00,1.022100875535265452e+01,5.533494274088954706e-05
1.240923690310806293e+01,9.448883466142129706e+00,7.250665942892317695e+00,3.885371203466223999e+00,4.742973855245344317e-01,2.547155228623429579e+00,8.204184126178740044e+00,-1.543213129679163174e-07
4.119728717509230975e+00,1.463366216768366090e+00,4.533651115361633011e+00,1.051443106369930547e+01,1.249046925446068457e+01,5.583646783615395570e+00,1.316868842943086815e+00,-1.288096593592428806e-05
2.536024704969472410e+00,1.068204055449731094e+01,8.218530661048017549e+00,9.181882287109990770e+00,2.922427271309017804e+00,3.480592601979466405e+00,9.262254889353910059e+00,7.390860620059212282e-08
1.246364616104659007e+01,1.088012391286435410e+01,1.006611104119099309e+01,6.535086202350150586e+00,1.930119461191180497e+00,3.639735698112465112e+00,7.577995845819896381e+00,1.376430369562961032e-07
4.856330625666651635e+00,5.510871113075933359e+00,8.468377846857116253e+00,4.426957527596282915e+00,5.422922445958307414e+00,2.267591314079678178e+00,6.586407495395794953e+00,1.156606271393356483e-05
2.580842163288207480e+00,1.128220188503560983e+00,2.917376689032264103e+00,1.009219723640283384e+01,9.519139236708353380e+00,2.973333967557270974e+00,3.740113243271302235e+00,-6.478902555081727434e-07
9.803881612975223092e+00,7.856519612622295590e+00,1.169390028733330489e+01,2.251910161856363501e+00,6.954502894003571356e+00,9.587413064584831446e+00,1.083362989092612949e+01,1.493953779820178248e-07
1.137103924753821538e+01,9.207911006809715859e-01,5.720448880933283853e+00,1.115480227913260691e+01,1.018508857525954348e+01,1.190571668281720008e+01,1.093889764169695411e+01,1.858577273925991788e-06
9.750121777685031077e+00,9.969538747526153211e-01,1.196859317760280289e-01,9.139556455011897285e+00,6.791171299721465715e+00,2.522323415625459919e+00,1.065314210713299836e+01,1.236056179865261558e-05
9.609077434325294931e+00,3.279689362901082816e+00,3.098712440419848502e+00,7.332713339906007377e-01,3.128404768387183843e+00,7.370357906249541458e+00,2.142495616534365155e+00,2.008944294881168905e-08
1.197842510501453361e+01,9.672207827582099071e+00,8.002058654375421298e+00,1.196578309879042479e+01,1.525391072837667172e+00,3.246465467213175415e+00,8.238763378490098432e+00,1.626002074867650822e-07
9.477405977476365706e+00,9.292918052544218988e-01,1.002299457856992371e+00,1.681389314479616814e+00,8.472257556920592236e+00,4.705840595654064984e+00,4.462314402744835817e+00,-1.055428649920249338e-04
1.044102703774808916e+01,1.112764736925876008e+01,7.554302849695599953e+00,5.222592783896159219e+00,9.058511136297854094e+00,5.158622919434638021e+00,5.426771216195146685e+00,-1.475331495551747825e-06
1.073233786461029027e+01,1.016172434844357220e+01,5.349635339115033084e+00,3.189640687730232127e+00,1.224505239060455786e+01,2.010466658744558988e+00,1.685148871386398683e+00,-9.211938324146595094e-07
1.188615249673584451e+00,1.046134910194486400e-01,3.370532948183039057e+00,9.170482282426007714e+00,5.391952529858147436e+00,1.127640990614190653e+00,1.138283383936298243e+01,-1.353066845531426820e-04
7.703701236036669897e+00,2.756381255519018691e-01,1.229814944162591139e+01,5.349269130898817615e+00,1.185207494397467798e+01,1.705087658190607147e+00,1.215868437847663230e+01,4.299380266009026897e-06
1.200375669135590506e+01,4.567458931905128416e+00,9.229086728539156681e+00,9.510904094594616609e+00,1.100665927878054262e+01,9.861919490737632188e+00,6.225770162628418092e+00,6.593989134005538929e-10
1.249657614898420555e+01,1.016141890428619465e+00,9.752779442679408106e+00,7.563208437156323072e+00,7.719548269863016898e-01,6.888785036818404706e+00,3.137466676393154241e+00,1.918100146713675647e-08
9.382725948911650349e+00,1.374715210477368832e-01,1.693599890453682866e+00,8.471760038930048253e+00,6.926336331342246133e+00,1.035350938017608513e+01,8.624564927220697896e+00,-1.403271187365029652e-06
8.958218501589060523e+00,7.147597507965488539e+00,6.677119545177824911e+00,6.400419182166487531e+00,4.557359009005923944e+00,4.216761174525653466e+00,8.633956711090576164e+00,2.090604927015933456e-07
3.089873273765357364e+00,1.262291882285278666e+00,6.340810926099857525e+00,1.060909716842121142e+01,2.124261413248555996e+00,4.967984569394142902e+00,9.190655627215061685e+00,1.971528374832076361e-07
3.985033046080138419e+00,4.512419083502122730e-01,4.530752829184285346e+00,7.590271651453343260e+00,1.014024649656658283e+01,6.322607594529948472e+00,5.397985586777840794e+00,2.892025135485731703e-06
7.571725967116694100e+00,5.686875710605353795e+00,7.703621146163429856e+00,3.040014336581363885e+00,6.473673318824966216e+00,9.132543777583734368e+00,4.776887646777033147e+00,1.033601417814033942e-07
1.214926597227701244e+01,6.114650288721522386e+00,1.032814811606587391e+00,7.466779998880293867e+00,3.562106072384752409e+00,1.242587031865750902e+01,1.050933579720464017e+01,-1.024792979066515922e-07
4.953849662859266090e+00,3.174989176310664796e+00,6.967899302792155858e+00,1.216990502223193715e+01,1.919513542406015461e+00,1.101867355407081561e+01,1.342230999540000858e-01,2.629396695304968868e-06
3.138367177837699362e+00,1.195425000247501224e+01,2.051437751806398868e+00,1.023657748760151165e+01,1.202614614669865212e+01,3.770939887061592888e-01,6.204153087219374640e+00,8.042552889649049968e-09
1.256634135609007608e+01,6.799271715706012742e+00,9.853986965574671686e+00,3.594234686091570374e+00,1.532648941668565579e+00,5.283022300561520446e+00,6.958785740847780232e+00,8.104884363111708573e-11
1.713938386619892285e+00,1.100781301441674076e+00,8.231284194495096074e+00,6.161472216945103497e+00,1.075640267886786638e+01,1.230423256542396260e+01,7.331856787468302272e+00,-2.340965725820222430e-06
1.233223976354469009e+01,5.002043977404694530e+00,9.509041630891557517e+00,3.096754458469185067e+00,1.134077557434710037e+01,3.933123546820023186e+00,8.414873120450181432e+00,-6.973793701909346790e-09
1.097358241662634804e+01,4.228220462614138420e+00,1.148429966383061718e+01,8.647292093313335926e+00,3.857061114655610190e+00,5.415717967866124027e+00,8.212310488928023844e+00,-3.248513710039190389e-06
1.128269798180944683e+01,1.145579583831847970e+01,9.511161302714944199e+00,8.694751628604424631e-01,7.154952119899653518e+00,3.909900971012064463e+00,2.238897339053600000e+00,3.532683348760271595e-06
1.228147601926144894e+01,4.084721446421866631e+00,2.800929415122949795e+00,5.490840955899712661e+00,1.114841860909776905e+01,1.085752257022304601e+00,8.581665627793148232e+00,4.408559986214703298e-06
7.765651640398672839e+00,7.694912850782364977e+00,9.698051697508244473e+00,1.787835015596329180e+00,4.244278586697435962e+00,4.359749177644300921e+00,7.348964927223754273e+00,-1.348491466656732308e-05
1.168351703172750433e+01,7.322814960022616226e+00,2.158978239764403284e+00,7.839279419960766049e+00,8.166244880059474909e+00,1.011100190351351680e+00,5.541423868059113467e+00,4.556520764406816727e-05
5.897004127664784434e+00,2.104979762180975378e+00,1.220073636097539715e+00,2.671552088905207345e+00,5.149390774442838214e+00,5.734325623373918823e+00,1.002939129024644416e+01,3.092098025863654635e-05
1.142764969209113524e+01,1.195651204104051679e+00,8.575485258659638177e+00,9.260521749486416709e+00,8.221420533818825760e+00,8.572373665816244159e-01,8.364568079190762617e+00,-9.983122603715119544e-06
1.073003130841920338e+00,6.710100291907347803e+00,7.750106268034942403e+00,1.000424756979793273e+01,1.206789480713308471e+01,8.678985595532417108e+00,1.152390161631626064e+01,-8.239234750953449812e-07
7.486480210921869549e+00,3.403061490377675913e+00,7.798597107794701389e-01,1.229983429325307043e+01,1.617786756148926974e+00,1.247750719455590906e-01,7.569334539173465437e+00,1.427677579432521033e-04
1.090646823683460909e+01,3.618554565914711141e+00,1.261380484805443514e+00,1.063434201510268018e+01,8.723290831665657663e+00,8.437334351717609593e+00,2.168890074055658257e-01,-5.588254137162418378e-05
3.788575949059712400e+00,3.360367141915979516e+00,1.062138740402060755e+01,1.832181072235659625e-01,8.653560700376257131e+00,2.720917556093263023e+00,7.754542765256709380e+00,-1.389155170583056636e-05
1.110628742082193199e+01,9.364864999526249179e+00,6.788457065606172236e+00,4.527195620161395873e+00,9.951486576499430470e+00,3.546187106785467780e+00,3.596667382087626930e+00,-6.069651475996673641e-08
1.170091089975229792e+01,6.424911388447084093e+00,3.390073119928173284e+00,4.762760840929530559e+00,3.760623879670951908e+00,8.130234650640016270e+00,6.332927444457483013e+00,3.119722790506167985e-08
6.840855930596483780e+00,7.893248163169337417e+00,1.091151055868183128e+01,2.046907242816327965e+00,9.600183061210907809e+00,6.747893764756847379e-02,5.103801735613468615e+00,-1.277502392824100296e-05
