7.834975916981135491e+00,9.395333797192852998e+00,5.126178932254657816e+00,1.127600988305680296e+01,8.587395864212556518e+00,7.224002158339008162e+00,8.539414600155431856e+00,5.339180677674503192e-08
5.749113529231393294e+00,3.556745687200175254e+00,1.403520748851223021e-01,7.983504925406011310e+00,6.404122181354192200e+00,2.601769090846657750e+00,1.240757126189677351e+01,-5.895809682283428575e-07
4.319935033535862168e+00,5.295354413522691317e+00,6.058341865563553696e+00,2.870672810531832653e+00,5.646027652988518497e+00,2.197872637635143178e+00,1.168183629832502035e+01,-2.974082679550202523e-06
6.054664963682791168e+00,7.842822421236674835e-01,9.061396561981567288e+00,1.059518609283818336e+01,1.190692027685167353e+01,7.225623310300795410e+00,1.147519187372757798e+01,5.116886874116422890e-07
1.207136655120514845e+01,1.083079552097909826e+01,6.802166347302323057e-01,1.158040159526684398e+01,1.233935487290492006e+01,1.939436419546086476e+00,8.453729754782543182e+00,2.044136345497520540e-06
6.509789152203827811e+00,1.150365022413128813e+01,3.088506710279326661e+00,5.152028976984081993e-02,5.224070352538238815e+00,1.125762980087867859e+01,8.172642079504393919e+00,-7.489778912921791447e-07
4.561213692844000356e+00,1.208186296107905022e+01,4.642795511007929976e-01,3.367679346337272506e+00,1.131417394555007760e+01,8.104172229619029721e+00,3.828639006926144894e+00,-8.917179841159929957e-06
4.799326531703522747e+00,6.790674545041730958e+00,9.159136882175959116e+00,1.253458250011569852e+00,2.390015433481300189e+00,1.249195849600946984e+00,8.485341346602133683e+00,-6.661591466591771152e-05
8.463563280429250213e+00,1.207021247980165413e+01,3.620601889291168884e+00,6.738967703054603575e+00,6.676081003339520148e-01,1.622264922232999229e+00,1.066056640392184995e+01,-1.606627482709076728e-05
1.162794038553293952e+01,4.193662550038864012e+00,7.276529567173489532e+00,1.059294964410629980e+01,1.839315883182077282e+00,5.084928157349343891e+00,3.802593958488247328e+00,-2.227044718947724994e-05
7.896266898112546118e-01,4.728257148607125093e-01,1.195090167238658019e+01,1.289869116954947437e+00,1.073109969020548604e+01,5.584719174006120390e+00,1.230766004097634081e+01,6.709881323981723073e-05
2.521836593662769577e+00,7.299816867067586479e+00,2.723202089065023923e+00,1.165968876852637282e+00,9.973317456974770678e+00,8.482130081065481164e+00,2.963677292689933740e+00,-9.398213938302946017e-06
3.573285171450916842e+00,8.754444467247036954e+00,2.766495532479643416e+00,8.144279123144471555e+00,1.098492530954372448e+01,3.052605863941464825e+00,1.290571309893675966e+00,2.554660287841099391e-06
3.157024909907171217e+00,8.190753189094891695e+00,1.054703136092389038e+01,9.637810368323350474e+00,3.328570625971685626e+00,5.165818139461317848e-01,1.839215659042390705e+00,2.954962143902748210e-07
7.628077919262188367e+00,4.478822907272168585e+00,3.618397747835673250e+00,7.717460431714487257e+00,3.189169844440435941e+00,4.575980585080214880e+00,6.302036595564301180e+00,4.363662429466530702e-08
8.399894291683899894e+00,4.694286244192475088e+00,1.199543939270355075e+01,6.993189853537695733e-01,1.153374758641643405e+00,5.291149331417587476e+00,2.247893528958512910e+00,-3.907196221103170211e-04
8.487440523052498520e+00,1.255421929604627351e+01,6.536124545825798826e+00,1.785971618092511815e+00,3.191465682796496228e+00,9.034041781177522878e+00,9.661031087041063614e+00,-3.071264537477575133e-10
5.494401008205027637e+00,1.087804152714982209e+01,2.217792821079752841e+00,3.771744718268288388e-01,1.011564206166746693e+01,1.125888965263631114e+01,1.113440274056057611e+01,-1.989954095621727044e-05
1.303835813146819067e+00,1.915798353713602520e+00,1.010681197354787342e+00,9.552968506639739843e+00,3.998330113273504072e+00,8.755371862924427262e+00,3.889898305702961689e+00,-9.551401398854540974e-05
6.270263447035532067e+00,1.220632216527363534e+00,8.034864721413589095e+00,1.002670373629831468e+00,7.094483523057448338e+00,7.930005385764449244e+00,8.132861214126551275e+00,-2.479685556502071438e-06
1.037666576663166751e+01,1.982580601357258332e-01,8.271550237758418689e+00,1.179833735483718193e+01,6.836973311404606513e+00,5.144368368356941446e+00,1.381851930625967728e-01,-6.868535912653467334e-05
1.195810611029871495e+01,1.240770718635280190e+01,1.694229851899156980e+00,1.249757086705526987e+01,5.284700488241803384e+00,4.538969824812205123e-01,4.282901484549436866e+00,-6.395773911516844624e-07
7.151532962044433006e+00,3.101245605594300070e+00,3.385579332449936141e-01,1.142597761826869451e+01,4.036787497919701373e+00,7.160585678569916013e+00,7.165007700587485040e+00,2.422632266768732636e-06
1.099182433379432489e+01,1.166028090657935579e+01,1.018905007369779092e+01,1.767687493391483677e+00,2.634844486333959512e+00,4.480879888942704170e+00,1.226340079615263079e+01,-2.252439466013405183e-06
1.216067177810502642e+01,4.913103463293798434e+00,9.913587361968536626e+00,1.121714463379124815e+01,2.303016390552547143e+00,8.389714859420834614e+00,5.578430745625472476e+00,-1.024944392931533604e-06
8.129607744418171578e+00,8.988097460919252768e+00,8.141700752178064882e-01,4.691592316713117050e+00,5.918218949205521717e+00,5.118954550339882559e-01,7.156107503806611980e+00,6.549919409685392294e-05
2.135774119368892610e+00,4.734764576117497015e+00,4.384343676921214517e+00,9.144056689161311979e+00,3.754024392272700350e+00,8.997060762819534929e+00,3.509846069346565844e+00,3.955454969880465435e-06
2.407118966250267750e-02,6.134125264317145998e+00,3.869953029442138259e+00,3.812530334761679907e+00,1.077006672965794820e+01,3.457784271873172610e+00,1.041492138641531673e+00,-4.579808692985289423e-05
8.665542457577476654e+00,5.647449374312775383e+00,3.540246623922406410e+00,5.369465468702367517e+00,5.420251760211039382e+00,2.343557053094731835e+00,2.036266238917109117e+00,2.537802285650213877e-05
9.020615885514999377e+00,9.768596560416128227e+00,9.348714383929184635e+00,6.505886641214244648e+00,6.440435196686864039e+00,3.436719253434126209e+00,6.472656932990084933e+00,2.485704125270006000e-10
9.611552382717068355e+00,8.847639835924452356e+00,7.236287283427165207e+00,6.991881164738723342e+00,8.626830959547660882e+00,8.041744930213390319e+00,2.130850668407719084e+00,-5.036342729114369411e-07
7.579707718017965057e-01,1.066568252502649194e+01,8.248178528718437263e+00,9.566524452495563935e+00,7.269084594137500410e+00,4.165286941927082154e+00,5.990141345144754936e-01,-2.943902161070687012e-05
9.351618790012404148e+00,7.299358414778858162e+00,5.278798870556516754e+00,3.353615661923861069e-01,1.002698100155453886e+01,9.503987119449506693e+00,9.982468769076540127e+00,3.560805278481657104e-08
1.074146995172340269e+01,1.061914764582629189e+01,9.588013138742770280e+00,4.031952480949422046e+00,7.874382179375439605e+00,2.191593025696537911e+00,3.842989591824435447e+00,-2.040342943998161201e-06
4.421317104219578908e+00,5.107833847970820074e+00,5.252442919778681052e+00,1.208589560120027429e+01,9.811761133617141084e+00,6.883697960948420125e+00,1.163920055537446707e+01,5.304422544406695271e-07
2.584926847580679699e+00,2.931053587718546183e+00,8.837016865692685741e+00,2.980847657574566156e+00,1.081996408739344950e+01,1.212623494845330008e+01,3.325112145508120065e+00,-8.616327935033975705e-08
1.887473212770873543e+00,8.826377545378814915e+00,8.108343025485650557e+00,4.749033278457496898e+00,6.782558070238084991e-01,7.945173339813745628e+00,3.719710298539365745e+00,1.374721572554082948e-04
2.519302993604413565e+00,5.941431885866170326e+00,3.182143163731074864e+00,9.726650787897968442e+00,2.247332014018615265e+00,1.112841454732024893e+01,8.247590323736000428e+00,1.758661514050349160e-07
1.197301562903324568e+00,1.541048212132257067e+00,4.043605461905271703e+00,1.087176240536943972e+01,2.702337916143068147e-02,1.214027109157439632e+01,1.217412647011763305e+01,9.548296120533278082e-05
1.273690203303863067e+00,6.907321443241868586e+00,4.292367346183890042e+00,1.469985330881469876e+00,1.150995375204782434e+01,8.283959752469348459e+00,6.999568892636204076e+00,7.120237806069683025e-05
1.253880089396863973e+01,1.993513243572613947e+00,2.128589331110144922e+00,2.667981381748540048e+00,1.073213095483989576e+01,1.095488421914171262e+01,5.679535745634915145e+00,5.620235003176727089e-07
8.131300050699620030e+00,8.127533274281535824e+00,5.780084843497937719e+00,9.598693124127311016e-01,1.322228196584505744e+00,9.934723044345245668e+00,7.247247817858753827e+00,4.072322157006808208e-05
8.877251571144278985e-01,8.578877243867310654e+00,5.671809205236504781e+00,5.960477859480626250e-01,6.562014022327279150e+00,6.202931046638423318e+00,1.238130620100826640e+01,-5.854351658058500107e-07
7.928949368316087210e+00,6.478522000655594359e-01,1.100713258332826783e+01,4.576845025171522252e+00,1.183242436538325570e+01,1.077348239936598695e+01,7.985251686296352069e+00,1.466062081921300179e-05
9.584999233670354002e+00,1.107469552949995872e+01,1.018582809926204469e+01,9.101157639069709759e+00,3.451489639358849448e+00,4.525192746096784013e+00,1.182994140313505049e+01,3.860675450898601938e-08
1.163357497876237012e+01,4.835151021212367617e+00,9.161699233512010210e+00,1.199750981486361745e+01,7.984801590123931092e-01,9.726540663406055387e+00,7.913161866931784694e+00,6.246024856148029127e-07
3.724909971177351231e+00,4.643437248231466086e+00,2.412510867791245683e+00,5.323684141583076013e+00,8.095897338031145196e+00,1.943647357162035627e+00,1.165989417392721350e+01,5.235823748271502774e-05
1.200034290312216001e+01,8.948340253293093127e+00,7.040424065718404734e+00,2.430683639033314192e-01,7.496226913735639208e+00,1.256560614179040947e+01,1.240520017066648606e+01,-2.175996911292042541e-10
5.906621273396950311e-01,1.739380798810173379e-01,8.135624084207776718e+00,7.284711484214756894e+00,1.387889749209987311e+00,1.243752993178305921e+01,1.172676962561965475e+01,5.950160770888322760e-05
1.039719581632196110e+01,7.302763243064182008e-01,1.254696949030393860e+01,1.145440317600837643e+00,1.455417234062952536e+00,4.051171985111357010e+00,9.495222756741942050e+00,8.797719595318077912e-07
4.940615760034281045e+00,4.866398959111142730e+00,7.670774469161287357e+00,1.015393411577103322e+01,8.823058022990437621e+00,1.159354013479756063e+01,9.705354905992072290e+00,-4.393870111877584343e-07
3.426324685531207948e+00,8.283192180483837319e+00,7.557723049790642911e+00,8.312122132274888386e+00,8.372330694751303426e+00,8.286510716312006863e+00,4.881161877486377421e+00,2.821240461968329237e-06
7.866126255139137768e+00,9.576272288624523288e-01,6.303365667424282393e+00,1.227344245550583324e+01,4.112028414543233090e+00,9.019626490843540623e+00,4.162077890676176395e+00,-1.468350356591291159e-07
5.137840475054567868e+00,1.051438689557793893e+01,6.509160130526900900e+00,1.276852781183241969e+00,2.033385704614335765e+00,1.201313141488066449e+01,3.074454821560395956e+00,-1.619899943651982698e-06
3.336011459008017432e+00,9.672799252800839964e-01,9.894990513493588935e+00,7.229585604287247946e+00,2.430396646109125758e+00,9.475038944377068617e+00,4.596910135244536288e-01,-3.481445283643277344e-06
3.181019145352665944e-01,9.406409697264569436e-01,8.862638272627206604e+00,7.981827741241982466e+00,1.242571499509342203e+01,1.074308484090639482e+01,7.786613923978321417e+00,8.223392447516643652e-06
8.799939630838741422e+00,1.124076310965809000e+01,1.002264198147658902e+01,8.042385440716413925e+00,9.253790089261897833e+00,4.499983341868410425e-01,7.153700021662900532e+00,7.475995863243858036e-07
6.298243680217581186e-01,4.097070285274812207e+00,1.224395173719876873e+01,2.383807664430022122e+00,1.075160889645020923e+01,4.327651548948355575e+00,3.020710740305443842e+00,1.073261297650592348e-05
7.408192605298998146e+00,2.345516621924933265e+00,1.137855285754618917e+00,5.153883009536254001e+00,1.143242831230541512e+01,2.208259506836265373e+00,9.913479989137810477e+00,-7.093121309265940577e-05
5.172381975114205055e+00,5.271731107869326305e-02,5.789597363415326825e+00,5.464441447554313491e+00,1.160851633124768023e+00,1.166475861158470373e+01,5.839696871722655835e+00,-7.392171224349027318e-05
1.032005339387796639e+01,6.429944168877168131e+00,1.697654988539990528e+00,8.891792000279712838e+00,6.777319970377212677e+00,3.467414808489158951e+00,7.459245982183316137e+00,4.590483384868766332e-07
1.180434816228944861e+01,4.960604702396904209e+00,1.060638584904807402e+01,6.479517002476852916e+00,1.004735149842304587e+01,7.995913895528897974e+00,7.618944231717034832e+00,2.752830525416117336e-07
9.067896795587996550e+00,4.847449848526121485e+00,9.864566732858328635e+00,2.364892506777157344e+00,8.156364667080578945e-01,6.791225096471189104e+00,1.078799535990252023e+00,5.263484246409243618e-05
5.480182998948432527e+00,3.131008236343444828e+00,4.285391274292938313e+00,2.243503831810379268e+00,4.188308950023605703e+00,9.959660281052139297e+00,6.702371463310262456e+00,2.111278155765188674e-07
2.121262532969997228e+00,8.649839236235967732e+00,5.204023441189776555e+00,1.096171528953233931e+01,6.231404065416867866e+00,1.011016338093037525e+01,6.743194899301222733e+00,1.718519543682981984e-07
9.901693257822884675e+00,4.954060930088123982e+00,1.101107896649894258e+01,1.013607330975476728e+01,7.042821629957145280e-02,4.075329083766884963e+00,6.252814995992340030e+00,5.085943639004054209e-07
1.135089362319932782e+01,2.763475897335322173e+00,9.530355388111940940e+00,6.932734914107557600e+00,4.654372385382272270e+00,2.031796275331097412e+00,8.064837706722101984e+00,-1.220208651541476528e-06
3.252190834153037446e+00,6.335963235503261792e+00,2.329169202450562359e+00,9.112716878853368563e-01,4.717531406147096540e+00,6.412532340892636462e+00,2.234805014010426694e-01,3.229551842645070616e-06
6.392170270974954605e+00,5.863707849414644180e+00,5.872294615902665882e+00,1.048138008953802158e+00,1.647938176941588173e+00,4.567067546724861593e+00,6.139092275287665323e+00,2.037604878123443506e-06
4.825998487268416959e+00,1.219138038811660429e+01,1.116121387782098751e+01,6.249071343825502112e+00,6.881068364278404292e-01,1.073554415671976336e+01,3.007474984663375039e+00,-1.101935322320828953e-07
2.115233049252193354e+00,1.087897768113315422e+01,9.883981392958300916e+00,1.096413974638178779e+01,4.534526020916505584e-01,1.243453592029788979e+01,1.233570710523691538e+01,-2.856909972182679789e-07
1.496141437487051029e-01,4.766085747809595929e+00,5.226703879918741968e+00,4.520955302159647360e+00,3.872124518409102656e+00,6.123588177537462318e-01,3.009452683121683236e+00,5.346877738158971544e-04
5.391460513737878379e+00,6.856619758859589631e+00,1.053311496609944520e+01,1.249762110052312991e+01,4.146906582317440915e+00,2.917144645108168621e+00,6.055711903527576823e+00,-3.085453788525699181e-08
6.050007142483956990e+00,5.871629586769948617e+00,4.286802669232619323e+00,1.149784274689694819e+01,5.818573176976317818e+00,5.198852688949137324e+00,6.904009447573423941e+00,4.649721405330791210e-07
7.513276079225914561e-01,6.719994778334458019e+00,4.093460704883683299e+00,6.518882048233938242e+00,9.314724766666252265e+00,3.501981250127340850e+00,5.112572447514454055e+00,-8.719773074438535514e-07
5.275167549978134751e-01,5.156538254367016627e+00,8.573038800607051257e+00,1.431393632379911185e-01,8.520161119991175980e+00,3.943561608371613403e+00,5.553822185524929012e+00,-2.949340536678532617e-04
1.277482006015955962e+00,7.372722740451641776e+00,7.989466887250626925e+00,6.744303021902665840e+00,1.558804083642704841e+00,4.568601470275293064e-01,4.837645907822599511e+00,-9.364125367140367856e-04
6.019813127748796511e+00,6.824702612999276496e+00,9.580197900087606300e+00,1.053706524396229760e+01,9.987095400236698950e+00,7.104219653078599706e+00,7.565599547907009281e+00,3.129814427377291329e-08
3.440015195558556726e+00,5.297372631340706128e+00,1.252692733337367414e+00,1.072049801661326818e+01,2.727694268757256513e+00,6.946139821662114855e+00,4.247574682634818188e+00,2.517305249863895493e-05
1.221530738127131599e+01,1.417252749307415405e+00,2.675662629622928890e+00,1.147756211994765607e+01,1.095924255124877433e+01,4.183230367407347217e+00,3.034395166365257079e+00,1.688285587189086254e-06
3.598723119332173148e+00,1.896895298872065316e+00,5.380728523379358030e+00,1.643984245075276072e-03,8.538695042471919905e-01,4.796897074780950732e+00,2.428669465331877664e+00,-4.412225674977346239e-03
7.004484601379911801e+00,2.444138750476343880e+00,3.040176249198978456e-02,2.992789817816626563e+00,1.153366931486358737e+01,7.077856286540274766e+00,3.074841306827527099e+00,-1.998091940987460386e-06
6.729009945538201976e+00,3.368312944004320908e+00,1.029566555603644318e+01,9.421452426918303757e+00,1.185085514704865339e+01,1.068940980300862265e+01,1.056485734353534767e+00,4.563196414754759534e-09
2.859516156485848448e+00,7.414127556486807435e+00,9.106759742611684416e+00,8.180328247056518620e+00,1.004441486576985731e+01,5.268752169345646053e+00,1.230404661437459168e+01,-9.276171002047870294e-08
5.393690013872650901e+00,8.934780821019128183e+00,1.431356147575332249e+00,1.516506930941152742e+00,1.186350728215115780e+01,6.922212415335732949e+00,1.006601048929756104e+00,1.361830467166985777e-04
6.312289564988377677e+00,1.199759983353109050e+01,1.031122015489269295e+01,9.541421807733991400e+00,6.826285391065857411e+00,9.750447717680629012e+00,7.253702621471762590e+00,5.360490166108055968e-10
2.428019989489968111e+00,4.657575552970762089e+00,2.875836448643809273e-01,1.250524112603928728e+01,5.276697836776881978e+00,1.171743284182322320e+01,1.564669821866127908e+00,1.825415054268244769e-05
1.241148068911043190e+01,2.286692592488042575e+00,4.710473675741453370e+00,5.356610298456103259e+00,3.990142486357532992e+00,1.147167726949122368e+01,3.446795886967601863e+00,1.650659570744112105e-06
5.998062001885068995e+00,3.898947201687580133e+00,4.419278460319877588e+00,1.848833519163364913e+00,5.000174794688674318e-01,1.215587461522459733e+01,5.230388169628713335e+00,-4.867923180446968856e-05
1.216954015152497171e+01,6.752099367111514816e+00,6.314729235119508344e-01,8.653721782591460965e+00,2.784259587933948676e+00,1.030002297824852242e+01,1.188437570823258760e+01,-7.947574408992019005e-07
8.856437445569494971e-01,6.536317371967297341e+00,3.518384342326021486e+00,3.331533436608041132e+00,1.077153258721708440e+01,7.845943974402900700e+00,2.910865477937843782e+00,-1.799321843142124091e-06
6.315996064618917272e-01,2.790298525013685360e+00,7.383104488717122216e+00,1.110809359811659824e+01,1.054045627723160905e+01,6.496887232825208969e+00,9.671011291562891188e+00,-8.727644873011928050e-07
6.163667410204054065e+00,6.386421676842280348e+00,9.579043148183094658e+00,4.825158416789183669e+00,3.188761757441269218e+00,4.472171556180124519e+00,1.795387799921785987e+00,-1.798061139852702877e-08
1.261826317521234531e+00,5.006275353137248363e-01,1.175973281938873782e+01,1.581470019609347855e+00,2.925250783707202817e+00,3.175676587580478660e+00,1.209516488845567395e+01,-8.304058096876012771e-06
4.567580012128576783e+00,3.409210357677574077e+00,6.877830500631467725e-01,9.940113659758621489e-01,2.702727042573302541e+00,5.307746193933885692e+00,5.222284228761141733e+00,5.360699778269309912e-04
1.066174739899453350e+01,3.522439702943299444e+00,4.162779179785678352e+00,3.769467249888180937e+00,7.859352956120899236e+00,1.074398109013313807e+01,9.239886202938807358e+00,-6.812240712441547113e-07
5.980662336626893172e+00,8.390291094766848090e+00,6.176398527366838032e+00,2.112852316457269453e+00,3.232809551475281484e+00,1.216306890870515289e+01,1.027234403091540127e+00,2.704930468737181581e-07
1.751945477559883058e+00,4.366902940048909443e+00,4.744646567172726925e+00,2.617797452486007703e+00,5.000128528351304169e+00,1.066971433118370172e+01,1.188189828022547800e+01,-4.411746886079960923e-05
1.084323869167703958e+00,7.795720796849451517e+00,7.006372839982334400e-01,7.531786418831526220e+00,1.099557163458342934e+01,5.312654546395706667e+00,9.573266104770271623e-01,1.459663796192618929e-03
1.202569308193987574e+01,3.906623182171343522e+00,8.372154059429313122e+00,3.220515876875492012e+00,7.435977040389807335e-01,8.857481670364661497e+00,7.218468694074128278e-01,-9.744436120733361958e-06
7.548330004172032481e-02,1.899550319855739744e+00,4.463959402213225403e+00,3.069073355140431669e+00,8.937075687474967722e+00,7.278781101940356102e+00,4.845919751473396708e+00,3.154471617929780668e-05
7.536470737007273435e+00,2.668229935355586946e+00,1.028618259745692320e+01,9.456806027614131693e+00,2.068980644197763841e+00,2.201771772793484683e+00,5.206115510922914247e+00,-1.416806688784634620e-06
1.247133932394421230e+01,7.483929743792832046e-01,2.643115356460812748e+00,6.674526320352435427e+00,8.797914634373222853e+00,3.897115065461786543e+00,6.523180516550731056e+00,3.056779131962443202e-07
7.018316926361113595e+00,1.181148904346499862e+01,4.252210571828626051e+00,5.028562574767567739e+00,2.268783719113244945e+00,6.574175831543773718e+00,3.654332566551679040e+00,4.367689620380870649e-06
6.145398085475369143e+00,1.645418525780877106e+00,1.987028045026694389e+00,1.084838735423556955e+01,8.318655233821104389e+00,5.095672772487609414e+00,8.501467530592817567e+00,-1.043262765538574041e-05
1.140562934457083344e+01,2.790097320576406581e+00,1.098099816553006036e+01,1.175923968361377270e+01,8.813926918740579097e+00,1.234956020093772366e+01,6.067016432911331858e-01,5.911898909950084516e-07
6.580789766209669267e+00,9.768962324023817700e+00,1.098537822146955101e+01,3.562170317967778832e+00,1.639601584224168684e+00,3.209995426517077810e+00,3.499224358222307263e+00,-2.081177989736754832e-07
6.401023231979149131e+00,2.569916997057095198e+00,9.022519263650112364e+00,9.547764313821913262e+00,1.030602106197648737e+01,1.078688976979735870e+01,6.672179215114161899e+00,-8.319729298398460003e-09
1.098105816447219718e+00,7.806465339155637118e-01,1.597512996603170254e+00,1.022260237580675657e+01,8.035006688798727481e+00,1.145737170283269890e+01,5.704526616677330075e+00,-2.937214935404137126e-04
6.336663694188142237e+00,3.768557075507628973e+00,1.341980902191832969e+00,7.486726567454179637e+00,3.398165871941962735e+00,9.858901705719647524e+00,1.200827039241301186e+00,-2.939045407337678378e-06
1.238354602592403353e+01,4.689412775875220873e+00,7.206221956791984518e+00,1.059380637172155559e+01,6.944131039696185503e+00,6.147913521913367596e+00,3.749346325918390122e+00,-8.886728025336098218e-08
4.373160634522768042e+00,9.723177831198443144e+00,4.296364841239967980e+00,1.196813490366433008e+01,7.596424593781336831e+00,1.160919380558844338e+01,9.250469239179637260e-01,-5.055788418867957271e-06
1.842611376707758541e+00,4.402066048931509101e+00,5.791111978492375911e+00,2.380565500572010773e+00,1.008316591078845725e+01,8.026399363169542056e+00,1.194251518726468753e+01,9.737373071603063295e-06
7.375291790636543388e-01,1.073373438265455171e+01,7.929810395537619350e+00,3.599675228519923387e+00,9.798310756221273010e+00,1.205624759070064123e+01,1.127002143910074849e+01,-1.632860594803350249e-06
1.464199728085255892e+00,5.351431577531716721e-01,5.164476848970672052e+00,1.654110569836324318e+00,7.196519968637679732e+00,8.350211210513288407e+00,1.998569731650076564e+00,-3.581144741893021923e-03
9.764128952005702189e+00,5.570807369369632056e+00,5.451638965517107138e+00,4.538881290564226845e+00,2.533990506629296036e+00,9.739371961962824287e+00,4.351224739405155084e-01,-8.159130652624867390e-06
2.264392100752720960e-01,1.329260044542843966e+00,3.191438034964396153e-01,2.792019745254656349e-02,1.080783673248155985e+01,5.170425398310025678e+00,1.081080527003780922e+01,-1.020709602045223249e-02
9.741972091548516843e+00,5.224995599045047179e+00,8.525112375281689026e-02,8.164274060740970285e+00,3.180823506977619730e-01,2.544233755799151453e+00,2.571557826512792744e+00,2.837616062157690940e-04
5.292661729330977671e+00,1.249169146125369600e+01,5.572249015236566905e+00,1.634326671412018372e+00,6.889097101060694506e+00,8.232661938324376649e+00,5.193130554603719418e+00,1.075085802016958492e-06
8.000240344959919980e+00,3.833651635456847284e+00,1.034200500427680325e+01,5.989127029440528105e+00,4.796491138976090696e+00,2.036816926577316611e+00,1.141952091147693160e+01,-5.561625564183974095e-06
5.407962946034197138e+00,1.157088442628150737e+01,6.341807236982061724e+00,3.138979311654099380e+00,5.092794697059572773e-01,1.102890078831463860e+01,2.318811697100228830e+00,-2.171266376769572773e-08
1.161132464309980605e+01,8.915571359396333051e+00,3.942818791364155473e-02,8.144362268151764894e+00,6.140730072336360479e+00,3.419737390599066007e+00,3.964863981944220850e+00,1.552414237308709026e-06
1.421184231014010368e+00,5.938105514795885220e+00,1.514307603196295204e+00,1.081869279441597342e+01,2.707938357864529966e+00,4.827369719048369978e-01,1.167313663893774844e+01,-2.368047549167474593e-04
9.673462499181008312e+00,8.081595053034099863e+00,8.141234206860058720e+00,1.059934874312686581e+01,2.931795172559660045e+00,1.176044729162075475e+00,6.045344368615087838e+00,-6.833370398853732407e-07
6.206045635908429503e+00,6.368465001035551687e+00,9.987781649402747153e-01,7.531962471077120469e+00,3.402047178807237504e+00,8.163971795777190010e+00,6.784639398574340063e+00,1.101608791962411366e-07
9.501801765486989071e-01,6.483423806858851002e+00,1.569555697089974000e+00,1.012713996543817885e+01,3.915304918738565565e+00,1.047782070338365301e+01,9.133631418565730797e+00,-4.965905504324249108e-06
9.701781591976368802e+00,1.250242223539478381e+01,2.007609615569083239e+00,4.518831156178912956e+00,4.755733557661153910e+00,1.057902052875477672e+01,9.702567736222921013e+00,7.248169027340223803e-08
9.169819910400301310e+00,1.069787982716280972e+01,8.779330626492845013e+00,2.343629746545757619e+00,2.711713486534434114e+00,1.125063032094995741e+01,1.072089847877086122e+01,-6.105470995185496358e-07
6.618253284052838303e+00,1.971233377171859091e+00,2.902037667647851538e-01,2.777510664755485692e+00,4.136898198145428474e+00,6.778327743872473832e+00,3.544242975902631709e+00,4.611725853967136023e-05
3.718006482184817774e+00,2.037504902779898597e+00,7.927162117790603979e+00,9.759550837466013817e+00,8.060885818264575953e-01,9.949047811968203092e+00,2.693518749434108184e+00,-1.971400780190778922e-05
1.085419740634867480e+01,7.996571330435944702e+00,3.616494496010218107e+00,8.150646806683688794e+00,3.084159950798506689e+00,3.347120217027663269e+00,4.187808022160960597e+00,3.928336094540824716e-07
1.026979864450377455e+01,8.224470406356942931e+00,9.834843106057343576e+00,9.181190830775515010e+00,2.213448067823604593e+00,1.133361245434722342e+01,9.496936495658570010e+00,2.008912381096454555e-08
2.113268189706313915e+00,1.199497705636257017e+01,7.701924880180557764e+00,1.065135947542242079e+01,9.867358853867330026e+00,2.757170695196825339e+00,1.114841291397668677e+01,1.084656949131171280e-06
1.256075886590309665e+01,1.094939319720300297e+01,7.880706158802704309e+00,1.019361586575240253e+01,1.093464045603537116e+01,1.651757197483830986e+00,1.153171336748140519e+01,-1.448156507227549883e-08
1.113084204978581226e+01,1.049183115121943821e+01,6.649619713026845069e+00,3.227252494722278708e+00,2.603857216343497427e+00,8.349742208214847139e+00,7.000598450801918560e+00,-2.065533371043257278e-07
1.195853802082389805e+01,4.438625736732508820e+00,8.983298324944714253e+00,1.087363623575078009e+01,9.067525017355457351e+00,9.548072893315852738e+00,2.307917659710326599e-02,2.233870595160072993e-07
9.088161952920206232e+00,1.072558157625826780e+01,7.633105603140869277e+00,1.351265901033443517e-01,1.167609371153424647e+01,7.491297193973702306e+00,6.111421076352851145e+00,-9.669820136811035243e-07
2.196004615862489739e+00,3.744707002937827101e-01,7.278305837348157503e+00,1.219540580548570929e+01,8.547490128334514381e+00,5.839853112199645535e-01,5.753776812543845764e+00,9.211975204079310051e-05
8.982779899513191779e+00,1.008127531751388517e+01,9.586641924060769426e+00,4.213649098128477988e+00,5.794943475151112189e+00,1.232126092028434527e+01,1.195751268615665275e+01,7.701818725015371281e-09
8.233584189791157470e+00,7.822364973352861739e+00,6.236440795010999238e+00,6.289159816832457395e+00,2.379192667047909548e+00,1.391722179659657277e+00,4.803273163569155457e+00,4.365900286395775877e-08
7.951327274752393315e+00,3.521332105863212547e+00,5.567988742757309595e+00,3.811765916472963589e+00,2.631876551637140071e+00,3.607537371299083695e+00,7.325526290833663801e+00,6.882444683936507519e-06
5.734549800556886012e+00,5.436623505701264847e+00,7.113162869010027478e+00,5.570364575419727515e+00,4.691589866289887389e+00,8.673944078059808049e+00,4.499450822847522069e+00,-5.556231570657496846e-06
1.215929489798844365e+01,9.893911292935360535e+00,1.229816852215815537e+01,1.221158461320307786e+01,6.381886701237811543e+00,3.321692164936832725e+00,9.778700823619713489e+00,2.691696206136645910e-10
1.803562234039097989e+00,6.398112969663847238e+00,1.231570768689254614e+01,1.116987817747908274e+01,7.179487067301298708e+00,7.463835729133147190e+00,1.025531710442067101e+01,-1.666355739751720355e-07
5.436647866440019072e+00,1.045153132888787262e+01,1.251405773579205460e+00,8.189475614658077163e+00,7.615310991295180187e+00,9.768203032282341880e+00,6.942162687614637839e+00,-3.827249732743953223e-06
