9.854356672914036608e+00,8.338644661609846409e+00,9.952573658259243672e+00,7.621206158071804460e+00,9.831368333429005846e-01,2.452749340739871268e-04
1.005801318746048523e+01,5.185947849878679072e+00,1.478184332485811270e+00,6.817205425302294231e+00,1.256637061435917246e+01,-1.979452260935987299e-19
3.855483269875537911e+00,7.031049231346057304e+00,1.190795733548525526e+01,2.829230388628533710e+00,4.410586871447257806e+00,-1.984681606832568320e-04
3.933167271003634280e+00,3.106645499157714152e+00,6.413428546473144642e+00,3.521366668309521497e+00,3.158001011729655083e+00,-2.253376257875622268e-07
1.006382773329003122e+01,2.786424130314262282e+00,1.091048636653927595e+01,1.219528733090571215e+01,8.239042245745904935e+00,-2.259238288561288038e-05
4.827496061567231322e+00,1.208294633820930564e+01,3.003748669312901187e-01,1.099937633425529349e+01,9.741674054953540107e+00,2.267613278281151244e-04
9.097208285580308029e+00,4.565770414840530478e+00,4.467097727924337569e+00,9.763169653828692063e+00,1.096488805899180008e+01,5.157958769376613122e-05
1.054078461408474432e+01,1.035809715967369193e+01,3.924134950222550433e+00,4.603734558008889088e+00,1.225581536114021119e+01,-6.396548031269529882e-05
9.007027406109340717e+00,1.224489209447130733e+01,1.643891302395259935e+00,1.418565778847548975e+00,3.238815515936813050e+00,1.472590771140570365e-04
3.257665224930003767e+00,3.756614265933266417e+00,7.352048715348150076e-02,8.895277612763504038e+00,1.139026821542059587e+01,-2.510491402158731341e-04
7.032225279832942100e+00,3.613795638381368747e+00,1.192236773978326880e+01,9.422844386012746432e-01,8.884735195284367393e+00,3.049128324224238077e-04
5.049532658326894463e+00,1.935038930121594669e+00,1.030436542851798531e+00,1.110673921574658607e+01,9.474151473425919789e+00,-3.500669610982780084e-04
9.221626182851736075e+00,2.453738998675930871e-01,1.015185627870592633e+01,6.205451110153992644e+00,1.155256853101752412e+01,-1.304010166004667700e-05
1.220585157239735530e+01,9.092115626432683229e+00,7.278448470873840392e+00,7.189611782653304584e-01,4.526148853424907692e+00,2.379558430306295521e-04
3.585035380400943272e-01,8.425973087582585563e+00,9.591644383073155922e+00,1.013359072615209477e+01,4.453097445941290644e+00,-2.358010161809625496e-04
6.486157388901019338e+00,5.950179071104759743e+00,3.816839237608018465e+00,4.162395699312758657e-01,5.345320278263565150e+00,-4.097080495076856586e-04
7.464133075916052462e+00,3.190004263243895188e-01,9.999999999999999547e-07,6.606082734873950812e+00,1.856342177022510809e+00,3.024779947518853318e-02
1.214394129929071120e+01,2.180080012674580292e+00,1.035021051446297768e+01,3.761888000478683214e+00,5.691492302374235451e-02,-1.513725396966116282e-03
3.824708715157315808e+00,1.019916301966191163e+01,5.102659636399973664e+00,8.470152243322436547e+00,1.150643551195218173e+01,1.497972397331148590e-04
1.156813179105789224e+01,4.713700776618398258e+00,1.233253733608597891e+01,8.370685501120984640e+00,3.618350126256598909e+00,3.815075793189748630e-05
4.988755456480967077e+00,1.559217255243747546e+00,8.490836964019454314e+00,6.264263875622760658e+00,1.211909817575481974e+01,-1.262240551393845876e-05
7.979634253407690281e+00,4.777938771961692588e+00,1.027535867673868530e+01,7.031689640048027101e+00,1.049432583213761916e+01,-1.536260275058750149e-04
6.115217649131030164e+00,2.669471361453626956e-01,6.837349398359437558e+00,1.088300686416175722e+01,1.468788768279012835e+00,1.285761116504364381e-03
6.177127070015802079e-01,1.147002659054077434e+01,4.807901729579205363e-01,9.383764745345647640e+00,8.010626220719128554e+00,-3.768505961157534107e-04
3.513317032189809730e+00,5.221812873020897250e+00,7.829568332145142584e+00,8.047987322447731628e+00,3.443709470020928975e+00,-2.324894854689503888e-04
3.193452473141028758e+00,3.232971701998680114e+00,7.659303874889496377e+00,1.038460811530090488e+01,1.173701965660477953e+01,2.908629053502505921e-06
1.946549279947678457e+00,3.053357464700821478e+00,6.126628711496288737e+00,1.074096711295928763e+01,5.991983572557668225e+00,-1.515282929084738463e-05
6.123943716803238679e+00,1.833259527251054566e+00,1.866006648136519175e+00,6.992088812172236878e+00,3.583083336548610998e+00,7.765165416719775528e-04
2.447250209553253342e+00,6.242918422440560278e+00,8.538965916068287143e+00,8.244604967899404002e+00,3.115863462192633104e+00,-1.415980503236957867e-06
9.820082572994508041e+00,1.189919605771934386e+01,1.681173684639639232e+00,7.256589698661723986e+00,1.175938295791140220e+01,-8.436095884507085910e-05
7.229071268126054051e+00,1.199526982869897340e+00,1.230669304017245960e-02,7.602368220033347335e+00,8.163016779932860345e+00,1.295711791978877009e-02
2.165080926734442635e+00,9.298242057799265270e-01,8.965082802438669063e+00,5.296493113636654648e+00,8.262301216614059030e+00,-2.856226433397920320e-03
1.080091264052244959e+01,9.999999999999999547e-07,9.124636805266399975e+00,1.679926570017690635e+00,3.516882859222102642e+00,1.815153377522743007e-03
8.821897332476638098e+00,3.136317636351573235e-01,1.237671564066974916e+01,8.412048100134885686e-01,1.087292810550982658e+01,7.789994148132879399e-04
7.108953438974334738e+00,2.298824059641011885e+00,2.446986431373445736e+00,5.644309709851696333e+00,1.156736005632692255e+01,6.745620546160304180e-04
4.067638281261258371e+00,3.181065590016947553e+00,7.463989882314701063e+00,8.936547354797520271e+00,2.823040876175642477e+00,1.758890256749177203e-05
1.089477718434888587e+01,7.124689141541580284e+00,5.696780718887383133e-01,5.132916657737114363e+00,1.723891854593965878e+00,9.226040905072846118e-03
7.137679645325144762e+00,3.416322162065541512e+00,1.755731191263651514e+00,8.099259526969303735e+00,6.063656247815168321e+00,2.020762510036009686e-04
1.016286376236152655e+01,6.837217461738643642e+00,9.206258007293103063e+00,9.375842168071729432e+00,1.102337361609401212e+00,-5.066305557929311853e-06
7.910860584356087521e+00,6.124123091062458002e+00,1.218348079481685708e+01,9.190754839410312016e+00,1.138586708410691450e+01,-2.051251481291604036e-06
9.314168492626837548e+00,5.027251473524476211e+00,5.948000313135792361e+00,5.923040483890147812e+00,4.926862738797423980e+00,1.462703054753981648e-05
9.683140228196862154e+00,5.479923239362967102e+00,2.988538816359731953e+00,6.134150272311075014e+00,2.714523330205845575e+00,-6.528863228516305851e-06
5.686478487819015548e+00,3.342088348455343638e+00,1.231788666248966102e+01,6.028879500540519132e+00,3.939277880833867318e+00,-8.913688975534871892e-06
3.597276944407294064e+00,2.366220973045459530e+00,9.090881721027236351e-01,6.320942432315363568e+00,2.350840058835974133e+00,-5.671720706790665594e-04
7.777108503223344904e+00,6.096500260172899921e+00,1.223397964867514176e+01,9.340687813141192564e+00,7.643239567905579790e-01,8.475576032603909175e-06
6.387278363576790241e+00,9.426225360478117210e+00,3.508221725833618354e+00,3.396130587344647012e+00,5.499137247432758890e+00,2.430020739976037155e-08
2.986190223118698306e+00,4.186316810330602323e+00,2.885365258587587078e+00,1.106030609072601578e+01,3.699554287031476818e+00,-1.214323006985357857e-04
2.470719332941241575e+00,6.072342496413186907e+00,9.315902356670221707e+00,1.912021392259706687e+00,2.555838955342448759e+00,-1.078295039139190833e-04
1.001477314550722930e+01,2.198203210335146540e+00,3.431232924771964399e+00,2.721744515802399178e+00,7.369631455283657040e+00,3.062708352910259967e-04
7.955740049628042598e+00,8.021535523849777860e+00,5.906086186569894370e-01,9.876728735245386304e+00,5.550043353666428203e+00,7.726657641637100279e-04
2.147638084290274030e+00,1.106234209499508303e+01,1.183198317415589784e+01,8.163241158292699140e+00,7.059818265925067671e+00,2.309664834030374721e-04
3.460530347848622679e+00,7.989313458457780293e+00,3.303720236614862582e+00,5.181330839552767742e+00,1.996659361864722426e-01,-9.390374229170504348e-04
6.152650421144441495e+00,4.544449493482416003e+00,3.943886382840145366e+00,5.238785313124355802e+00,7.528201556739222422e-01,1.254127424381334174e-03
6.212060997451083644e+00,2.287437906965488654e+00,2.344404500049185991e+00,5.413946308361666127e+00,1.888977549807742129e+00,8.163110355082505397e-04
1.176061674215161013e+01,2.512725546678719279e+00,2.177132228310514783e+00,8.616739663833378415e+00,7.787108169353031961e+00,-5.826083168973023203e-04
9.127712593291697374e+00,1.183812925236254898e+01,6.283983705575582945e+00,4.867898927179441060e+00,1.000166911102640199e+01,-2.535222610554677730e-08
2.764116959122919215e-01,1.783005399693663007e+00,7.590675073878866641e+00,5.025851209227718996e+00,1.153976175224413758e+01,9.662287903886358428e-03
4.312826878135068043e+00,1.077247683044794080e+01,5.554181062491181819e+00,1.049144967827047914e+01,5.169910361224507866e+00,-3.358773555288830227e-04
4.706344111417108067e+00,1.159453632742549622e+01,2.432375782596455593e+00,7.407218350158174758e+00,5.487159603605435976e+00,-6.425209380466335822e-04
8.062302762316363669e+00,9.623024077179096025e+00,1.845741444492901007e+00,1.825692281841886366e+00,1.222609513332900910e+01,1.873844401347245854e-04
8.619811746278925213e+00,8.705159555941195393e+00,1.215504132942485427e+01,3.844385489571517489e+00,8.089752781789226077e+00,4.208558872840419021e-05
6.599605615421602067e+00,3.953227280454484349e-01,5.516670651709114637e+00,9.855299546767898988e+00,1.042688703457728217e+01,-1.976287319223969164e-04
1.654173980895528473e+00,1.942884338469922367e+00,1.184030104527273330e+01,3.991516783768633392e+00,1.195904543787880137e+01,-1.454672922005669682e-03
5.768556172919670821e+00,1.110039806475246849e+01,1.879390263587147558e+00,1.139295476586814537e+01,1.038544938477984658e+01,2.475248755024761775e-04
1.187248083761996575e+01,1.588583029474660568e+00,7.539939660447299019e+00,1.090547032708078135e+01,2.543788289563568839e-01,3.863614205563899694e-03
1.049304126683906269e+01,1.030517706362485519e+01,3.452579068994826805e+00,2.362056292216945241e+00,1.248653255460381573e+01,1.052675034590209467e-05
1.070739436969970981e+01,7.023335478866405523e+00,9.877142967269074703e-01,9.028091869061791730e-01,7.176836264065394211e+00,-6.862084539243073003e-03
8.093314779969576378e+00,6.416929029728849265e+00,3.773716413385399981e+00,5.061728426486418186e+00,7.717211616552104303e+00,9.306554640435268976e-05
2.043632398275526896e+00,1.018624436709785464e+01,4.323168423402148797e+00,2.078188217846503594e-01,9.266498635236931847e+00,1.066467380597234914e-03
1.165058784851616736e+01,1.479212976878329311e+00,2.598961072292380159e+00,1.251957541020989773e+01,4.975732621322793703e-01,3.263279393700185740e-04
5.702128855266386687e+00,1.706862538292444942e+00,1.669536745494544894e+00,9.323994945333494044e+00,1.977001470392055982e+00,-1.669922004312403415e-03
1.177007632652799352e+01,1.048142511709225744e+01,8.211495202392161019e+00,5.858807531729928186e-01,1.189622928345423425e+01,-2.835729635150588098e-04
1.050566780727060845e+01,1.087013982489382435e+01,2.015162592869065517e+00,1.180869687790606370e+01,4.852324185961385261e+00,4.079225181441814931e-04
3.297886629238611977e+00,1.521295702074831668e+00,1.101200382859724058e+01,8.627996055998814029e+00,4.298995141995997749e+00,-4.967583063149514071e-04
3.170435509796896145e-01,4.503843022634342219e+00,6.349241772967057607e+00,4.728896274984754733e+00,8.693225156694493805e+00,3.608064621005219381e-04
7.180011186122402300e+00,7.539795239516344338e+00,3.330591476667150719e+00,1.188534020765648336e+01,5.562591792534890445e+00,-4.865379958309776096e-05
1.045101513019290351e+01,7.214069939022628830e+00,1.013288258928164876e+00,1.070731653349403345e+01,1.059198103344435182e+01,-5.925010607679077933e-04
6.736021931110328431e+00,3.840993407117943459e+00,9.530128059303297761e+00,5.876311921575686270e+00,1.242158862976098455e+01,9.395696480659454148e-07
9.442988769757493017e+00,7.221883083352422794e+00,1.143780160513884780e+01,5.529750378631467456e+00,1.203702501543018322e+01,8.835382971609273651e-07
7.214287532511105105e+00,1.323960470307166681e-01,6.141005018560857565e+00,8.805744949577679392e+00,6.153666683747911481e-01,-1.581544043636029300e-03
1.095470575609400932e+01,9.306044443007936096e+00,5.823987950850991524e+00,3.606639872383934353e+00,1.098283792165641692e+01,1.000246971299584624e-05
7.813255000816265117e+00,1.169538716661131694e+01,3.086147675197093321e+00,1.007491425608992053e+01,4.387550752685839051e+00,-1.949089784643839296e-05
9.453743565465833498e+00,1.544989520073988265e+00,5.461215223378496297e+00,8.065023986150261948e+00,1.217137011348583764e+00,2.484417682516715502e-04
7.704866387437091291e+00,6.663088330432247908e+00,8.668831997385264998e+00,7.544388619612814928e+00,3.086818085460903749e+00,1.265638904399950039e-05
4.355702933225394702e+00,4.028268092413632040e+00,6.817223052021995855e+00,1.221161807621578888e+01,3.268716020869534056e+00,3.409429659593567354e-05
1.743953668074129881e+00,1.024728610482412705e+01,6.202404195400186282e+00,2.408629275554787341e+00,1.035182837706238956e+01,-1.127991166446340172e-04
1.153387568539438135e+01,7.335016344923768195e+00,5.405931722086278590e+00,9.126064992005131771e+00,9.521911206360142543e+00,-4.117106997091260823e-06
3.442717159858073028e+00,7.310171593011996372e+00,1.412037521972245191e+00,5.582566042989169475e+00,2.647368074891377487e-01,8.049485152890325720e-03
9.972442768055591600e+00,9.689836254343953570e+00,1.106276079333132323e+01,1.096236933022183102e+01,4.124896458467015137e+00,-2.342099409153350259e-05
5.763245080021914823e+00,1.114592689570526929e+01,9.763911610191936319e+00,2.015001742494153092e+00,6.236292898727052503e+00,8.775906219759767294e-06
6.444651337249741596e-01,6.350682385354549098e-01,8.421100490088145207e+00,2.050267708090150798e+00,1.190521092872748987e+01,-1.946659388726008563e-02
9.043113242379909877e+00,1.653048560654736709e+00,4.822409150142480172e+00,5.238773836033784326e-01,8.872077530257550748e+00,-2.891930728107121925e-03
1.215711192634543458e+01,6.513208424279523179e+00,1.087496426639440195e+01,7.456270263465635040e+00,3.745696595857683331e+00,-1.961288745921591824e-05
4.030076522319474108e+00,4.365542731764933571e+00,1.247954257955064072e+01,2.106145060572814476e+00,6.160841562386600856e+00,2.332062226016647652e-05
1.276352371627467841e+00,4.314996853218850070e+00,3.312210977927900757e-01,1.244679054093609460e+00,6.948390907483733336e+00,-1.063465120946909537e-01
2.512005748906587677e+00,9.235068899792606700e+00,1.194481283290302542e+01,6.161821939396095793e+00,7.228386123251393514e-01,4.195416407046711078e-05
1.002854588526263768e+01,1.236867172942738513e+01,6.259416755560283541e+00,2.190212326311442137e+00,2.406830245281811109e+00,-3.534631102718870471e-06
6.295240092514571728e+00,4.855427544478859048e+00,8.663186236981253785e+00,9.224035027125225383e+00,1.233065920181138919e+00,-5.143132088804707850e-06
9.522753505103247917e+00,8.812255922142298914e+00,4.914951941090497378e+00,2.784843625926343602e+00,4.620436266492186306e+00,-3.609841662854917764e-05
2.737656921214040029e+00,1.222286470898020028e+01,8.138037442624634465e+00,1.981766964293731004e+00,6.010870795611831241e+00,9.658419339868775278e-05
1.470327739754098140e-01,8.927016666754246543e+00,2.351347831942286248e+00,1.184249460362102546e+01,1.077169796569616622e+01,8.152200111758622827e-04
1.161726777134112609e+01,2.462069604078883422e+00,1.257591193320939826e+00,8.967541949113519095e+00,5.537418693300669714e-01,-6.316601083345269735e-03
5.346541989247851845e+00,1.232408036217148073e+01,9.578251564312834532e+00,2.737593573750254805e+00,3.558695718158161880e-01,-6.581490484239257207e-05
1.083527871691213385e+01,5.127213405929691881e+00,2.609420876895554908e+00,2.981134873191978452e-01,2.712785868941678391e+00,4.775277466663862581e-03
9.555980127653937117e+00,1.036694682812598689e+00,8.768952075273435398e-02,1.219890657291876401e+00,2.969521664578268272e+00,-5.038783604783986583e-03
8.610214012034157705e+00,3.016677726407136273e+00,4.507102781335814434e+00,9.862709077737770613e+00,1.008869022580062946e+01,-1.990415889240782128e-05
3.983679528855613938e+00,9.788170830783322174e+00,9.603810356190598085e+00,6.859472614846366945e+00,5.650953643247604852e+00,1.047558280410097650e-05
9.659613494865158856e+00,3.072338243969132687e+00,9.724743896158979384e-01,6.723038762310859617e+00,5.332945294652325252e+00,4.454030157673782251e-05
5.253659523285908683e+00,1.154728501243534922e+01,2.116671150913798982e+00,8.237547263552766452e+00,1.193294257691531968e+01,-2.712766331969687444e-04
9.703389927191212294e+00,7.545292585780481787e+00,8.170584758807180492e+00,8.358159206426078569e+00,6.773491563151605277e+00,-3.031367784200082741e-05
4.561172487907517947e+00,2.802769818749450970e+00,2.137011250375403293e+00,2.923591136905713928e+00,1.145215070227690823e+01,5.885231423742836709e-04
8.716199125217279686e+00,8.030634092525486878e+00,1.227867983354359893e+01,7.746327817978351238e-01,4.818904800567687552e+00,3.940416816243364319e-04
3.263196548356863680e-01,4.289603060184909111e+00,3.970857140636160132e+00,4.740267147090049704e+00,2.199002688550744544e+00,-3.009217082346119648e-02
1.110915433351022585e+01,2.108803241690389463e+00,2.803037808639099016e+00,6.609182613824501118e+00,5.376537689187923519e+00,3.062436004646620848e-04
1.025056334215050491e+01,5.565820231384224215e-01,6.359313094940565847e+00,4.940614078392561836e+00,1.004460474254915026e+00,1.348324909436449028e-03
3.456635649762514362e+00,7.191560156234223733e+00,1.143030303419556049e+01,2.022248527324805867e+00,6.054906298652171337e+00,-1.296970827405039169e-04
6.048762485277052292e+00,3.505670844815416132e+00,4.148659792076573538e+00,9.728546227946836211e+00,8.968723863785557082e-01,2.128860100600345326e-04
5.301289415835273022e-01,8.151853114100473974e+00,1.108648632910037968e+01,1.415946076992684377e+00,6.590139864681979098e+00,-3.214556246947438117e-03
3.754709175172363356e+00,9.783122247827048312e+00,5.299712269493705996e+00,7.017284349747741068e+00,5.968719567520425429e+00,4.269269415219412335e-05
3.632716545848177159e+00,6.779645215727549079e+00,9.094189123764197191e+00,9.803547625420966583e+00,3.870796084846042096e+00,-2.113693012551529665e-05
4.281709884284015999e+00,2.381374466672428802e+00,1.113720880844356209e+01,1.798483890958384901e+00,2.608731934103782901e+00,5.757857745356070173e-03
2.783129311144232343e+00,9.166041237766039629e+00,2.051565164480321446e+00,5.801426313029322657e+00,2.330846866147503249e+00,-3.776773104282365925e-04
8.676946352484774749e+00,2.867792783788959188e+00,8.184308581391682935e+00,3.493024240084572352e+00,5.576857102776536124e+00,9.795972675958830264e-05
1.026920654033824754e+01,1.154095306681910182e+00,9.358107783778999433e+00,2.652533283592373170e+00,5.068805311440576666e+00,1.344655394256343765e-04
6.620594355404437747e-01,7.770311375541612442e+00,6.019187748220137912e+00,9.288165481781145871e+00,6.334116854645025635e-03,-7.569152522323523407e-04
5.804205724129560373e+00,7.818038388848711939e+00,4.056832962583813540e+00,1.141986193017448947e+01,4.662614789685263439e+00,3.390281130482125627e-04
8.114668981982033458e+00,1.120578132731282039e+01,3.214014650204322976e+00,8.130693115546035799e+00,3.181405799602293971e+00,-3.463043826569549693e-06
7.448745910437517992e+00,1.569631534187395872e+00,1.965162713100290226e+00,1.168095470550339421e+01,1.175885763856139965e+00,-1.921183383484380974e-02
5.578523937687989154e+00,1.121710438121312237e+01,6.586819542421733509e+00,2.380659211391444874e-01,1.172848492897880668e+01,-2.877612275026078829e-04
8.477328024368276260e+00,1.073908777926872915e+01,1.071686305060885402e+01,9.505656641634542936e+00,3.298876719084181453e+00,3.123155727631050167e-06
3.840970243391578443e+00,6.161782463011247657e+00,4.847670356422931981e+00,5.681976994897410371e+00,1.182478555354697036e+01,-3.828700364417151361e-05
6.423910104127885212e+00,2.404929162204449078e+00,8.308870089511334101e+00,6.898250081636368769e+00,1.106622594515327229e+01,-4.972021703970146280e-05
3.912330058628506357e+00,9.085374785959688282e+00,1.221613740780628676e+00,3.120074624587961143e+00,1.104269316057917827e+01,3.130913380626570389e-05
7.248959748513583712e+00,1.187596150314336363e+01,9.783032300101320189e+00,1.208157715338415983e+01,3.096075615340164067e+00,-1.236264687661401060e-06
4.578729292271699336e+00,1.133880511374120026e+01,4.067424734919964813e+00,2.686134762988185543e+00,3.983273051008160565e-02,-5.781958914988287630e-03
6.518605440910692828e+00,1.982534971565225179e-01,2.727553064845215314e+00,1.233320295096392982e+01,4.948495761097788659e+00,1.930043995002079095e-04
1.192605454027900613e+01,5.656955940107207148e+00,2.257224097551963293e+00,8.088342253867802256e+00,1.325776666636531820e+00,1.565113921188516230e-03
3.166984201386350062e+00,7.834873551029671646e+00,1.008707591940754966e+01,9.930514317206700525e+00,4.432314138501464384e+00,6.596802638779672365e-06
5.288191829511845743e-02,7.101824413553038617e+00,4.972065078763993284e+00,6.787261876841626851e+00,2.671873333949152052e+00,-2.408337536070866928e-03
9.495465331471832915e-01,4.495937645981484820e+00,1.102696617843925786e+01,2.275994402906893921e+00,1.058701766379681430e+01,-4.890180022536141403e-03
1.247991769918312599e+01,1.070736280489382608e+01,1.174350635999683368e+00,9.464633336807708019e+00,7.490661271606464666e+00,-2.556358740296822829e-06
5.470827293924186430e-01,5.412900291105649409e+00,7.320647444246597857e+00,6.999498669804998130e+00,1.242634002682278194e+00,-1.128917870226834978e-02
3.739814247534592351e+00,7.641479739753195055e+00,1.019671428313243844e+01,8.940161128190409201e+00,5.908391598272209055e-01,6.474160602236294108e-04
1.962690389391620327e+00,1.016295345811572304e+01,9.951312217091990320e+00,9.296879294193811205e+00,5.713017847608598210e+00,-2.041006147413535528e-05
7.658100892548706184e+00,6.360563107689620743e+00,5.209692341025716544e+00,1.115775359434671898e+01,4.489313899805253527e+00,-5.045501105565992477e-05
2.817355707745226034e+00,1.229417350071081394e+01,1.141260882557685008e+01,5.664584520710116422e+00,2.798323803199244786e+00,-2.439208389376715998e-05
8.680030410912719097e-01,6.010210362710232346e+00,1.194948390568690400e+01,4.405156844454499065e+00,9.219536727750970329e+00,-9.130996532123770179e-05
4.879963990848420474e-01,5.359418053552085226e+00,5.124413667739530887e+00,2.346058527460471055e+00,1.245498727645198755e+01,-6.949033684278087394e-04
1.037883806908624251e+01,7.431062542306016816e+00,8.721275290583797357e+00,1.151153367460229404e+01,4.171386249469358987e+00,-1.110860406191411615e-04
5.483119252934383070e+00,3.324747986851754433e+00,5.448478593426903771e+00,8.054693060873140131e-02,9.642237502841608077e+00,2.179058820527114508e-04
2.886287775241979325e+00,6.211212801652536974e+00,7.755385189871487617e-01,1.032839515045300516e+01,3.895428728672569174e-01,6.780724939504492775e-04
7.529240243931177190e+00,5.687853195009221707e+00,1.009906323476369572e+01,1.104271362502542253e+01,3.065575623923521675e+00,-1.719267720357841862e-05
1.857534235073864393e+00,5.974358513810631877e+00,1.201760341588064129e+01,2.481093749526619874e+00,1.203153950855579524e+01,-1.194472491364547762e-04
3.494395105638519738e-01,3.533641173002874503e+00,7.603237994894248786e+00,3.885696600693015146e+00,8.903964635773837344e+00,1.314825396538830135e-03
5.151245302691808803e+00,3.135502410507882143e+00,6.926138230958627240e+00,2.573092555194747444e+00,9.323853618070423011e+00,-6.680443102907544445e-07
3.132557866718445272e+00,6.088640065511969013e+00,3.536207938226069825e+00,2.792897769385443763e+00,4.427218334492958318e-01,1.178551354220596227e-05
1.099868535563699679e+00,2.719093974199436659e+00,8.865125442955706703e+00,8.123006561252880786e+00,1.013281277124167978e+01,-5.573379990949672196e-04
1.137693190363850171e+01,2.745390716471132198e+00,8.042070425579360915e+00,1.209795010604587695e+01,7.053966228904068103e+00,5.163286378159649134e-05
7.444784434406752360e-02,4.141529415800913050e+00,4.629743942200924778e+00,2.054247643956804037e+00,4.717238083651359659e+00,-3.992174253526285105e-02
1.024716944517069983e+01,1.834555050631645756e-01,5.540123685075378113e+00,9.205171472427109425e-01,7.244510252246656457e+00,8.498046946511128574e-03
1.236937741768657517e+01,5.438898334049844241e-01,6.169845247775269215e+00,6.230411668342462406e+00,4.029771030406901211e+00,4.498628914012276969e-06
8.028713992307686453e+00,8.973564053298744625e+00,1.045317761222288766e+01,1.214057371685908215e+01,7.183982710050051068e+00,1.812791531791507096e-05
7.120912591142113612e+00,1.091568948713847931e+01,1.207975752809785774e+01,2.001771623586941828e+00,4.354595417103541699e+00,-3.601754631813237667e-04
2.555789443823865525e+00,4.449291664621775610e-01,6.090738787204704074e+00,1.204376076356722258e+01,2.778748801965650550e+00,3.478486012535884149e-04
1.130033516776259184e+01,9.188223945900949374e+00,6.860021348774059113e+00,3.695924674269951193e+00,1.148673227068957736e+01,-1.871415478244649392e-05
9.839035082481679684e-01,3.712639284772937254e-01,1.212034522354608868e+01,4.231744051338268697e+00,9.254634632692791740e+00,1.128384352097115640e-03
1.225216593715068214e+01,1.004349990600322506e+01,6.026244549975636744e+00,3.278952498669447824e+00,1.221169250432753728e+01,-7.295226593519702419e-07
3.227884148918761298e+00,1.213744031707226867e+01,8.266497473316555045e+00,1.094847295773719686e+01,2.736295580634988234e+00,-1.332964736006232563e-05
9.083139587284417615e+00,8.066190299808752684e+00,8.124533351551196603e+00,2.469628595776256486e+00,6.563715647138869791e+00,5.637418274069219302e-05
8.404589775975818355e+00,9.433395918352383003e-01,1.861210720866816604e-01,4.582138530190285053e+00,1.442399989975911456e+00,-1.287185856692283081e-01
7.834983818960790991e+00,3.400192308494246696e+00,7.639420778005646895e+00,9.789020077213629989e+00,4.823259764245865888e+00,-9.204739133294062938e-05
1.016625754023390504e+00,1.769136205104910112e-02,1.042372248256030964e+01,6.285871510851208654e+00,1.894585466017291608e+00,-1.442822506169207152e-04
8.834299690453688569e+00,5.150366602791838666e+00,1.249741823528416873e+01,1.196852980553477508e+01,5.534089932939764367e+00,3.535313163227269795e-06
5.000814622000419263e+00,2.649330368785927536e+00,1.935589240158300361e+00,1.093106749982661796e+01,9.967598600043842794e+00,-7.809060161553246305e-04
7.680989554407622322e+00,8.321487200247146276e+00,6.571941325784107057e+00,1.065000831523519942e+01,1.127650345077507055e+01,4.487279151373500021e-05
9.411935478847512471e+00,5.325385034313534049e+00,1.067377025896380438e+01,1.013069251238542412e+00,3.143608013242714883e+00,-1.000078434156991180e-07
1.150831632159557216e+01,9.550674864187293167e+00,4.264019458152930930e+00,1.252829723396627948e+01,7.445632594047094877e+00,7.879177858204517192e-07
9.294177692275161107e+00,5.443503869720918154e+00,8.248775741123466787e+00,1.228538874589614593e+01,1.046252904594572719e+01,-3.984284170742636222e-06
3.692270507095608778e+00,1.211751035594703474e+01,4.634444029814998589e-01,6.628863153993743929e+00,1.231658308183455830e+01,-5.022126964738417293e-05
5.596570362404439614e+00,2.828592036945424937e+00,8.769906646153856400e+00,1.064616769885604874e+01,5.827384453276708065e+00,-5.708665910556666283e-05
5.830103551184090627e+00,1.124570174698373748e+01,1.163416138803430755e+01,8.430920033022529125e+00,3.200052093349242455e+00,8.103256169643342403e-06
4.742902506929460138e+00,1.093405744164674864e+01,2.707818339347357828e+00,1.933730082440069165e+00,6.732073465070294915e+00,9.305585444695514252e-04
8.466120564983459218e+00,8.999685527366542148e-01,5.254955786566664955e+00,1.150789858465753923e+01,1.655465221362269368e+00,6.250920584776893663e-03
7.567366967095888741e-01,1.240384600921907143e+01,3.677864312612009634e+00,2.426093925492713410e+00,1.815837048583943014e+00,2.375154031075764338e-03
6.666892582268685530e+00,1.063265446340986209e+01,1.133363543925018035e+01,9.841848722509620728e+00,2.647171227820196648e+00,-3.032098161072629421e-05
5.358955795593089988e+00,3.519900422696348397e+00,3.989012378401817660e+00,2.705628530743404703e+00,9.462477724978526794e+00,1.825708817665079020e-05
7.542806547239836235e+00,1.249417663657712785e+00,6.704372755780304338e+00,6.938593268237859490e+00,1.194370374039102778e+01,-2.506864127835309536e-04
1.086344158395016279e+01,9.970740796099885728e+00,1.169649488786874336e+01,1.119381319005541719e+01,2.676432711844787704e+00,4.557773000269952561e-05
4.051695194457908045e+00,2.513888148479713536e+00,6.226947283976913994e+00,3.573665360740910124e+00,6.493394509701349016e+00,-1.547409296434579706e-05
1.142315191123624629e+01,5.725272603932172188e+00,3.039725408672773632e+00,6.384215051188508738e+00,5.465489777502949842e+00,-5.196779639917123539e-06
5.903256242548927446e+00,1.159852823254459153e+01,3.595443579185396032e+00,9.627566927035768884e+00,1.979106956521085925e+00,5.277514429080828047e-05
9.369624930410649810e+00,1.256637061435917246e+01,9.254407964094385264e+00,6.452483634755556530e+00,4.020482479024009570e-01,-1.067861141149091838e-21
8.879067649617214286e+00,6.702943075902685344e+00,7.043291191589606370e+00,6.116817537617851741e+00,4.846726961466755745e-01,-9.048313465297646652e-05
