1.256637061435917246e+01,1.000000000139777967e-06,1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,-3.102673786018363852e-23
1.256637061435917246e+01,1.000000000139777967e-06,1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,1.209194070254489828e-39
1.256637061435917246e+01,1.000000000139777967e-06,1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,1.209329154523332159e-39
1.256637061435917246e+01,1.000000000139777967e-06,1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,-4.714246815049659416e-56
1.256637061435917246e+01,1.256637061435917246e+01,1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,1.209458275138553131e-39
1.256637061435917246e+01,1.256637061435917246e+01,1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,-4.714289722017845657e-56
1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,-4.713415859352185196e-56
1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,1.837454220967085840e-72
6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,1.000000000139777967e-06,1.840303222574610764e+00,4.168099421676894811e-07
6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,1.000000000139777967e-06,1.072606839178456184e+01,-7.150762828082548334e-08
6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,1.256637061435917246e+01,1.840303222574610764e+00,-1.624587794610022527e-23
6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,1.256637061435917246e+01,1.072606839178456184e+01,2.787659308900239395e-24
6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,1.000000000139777967e-06,1.840303222574610764e+00,-1.624772038588638282e-23
6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,1.000000000139777967e-06,1.072606839178456184e+01,2.788163489031869934e-24
6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,1.256637061435917246e+01,1.840303222574610764e+00,6.332944677011051865e-40
6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,1.256637061435917246e+01,1.072606839178456184e+01,-1.086845169413583213e-40
6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,1.000000000139777967e-06,1.840303222574610764e+00,-1.624994282753444421e-23
6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,1.000000000139777967e-06,1.072606839178456184e+01,2.787497336534930041e-24
6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,1.256637061435917246e+01,1.840303222574610764e+00,6.334366201132811539e-40
6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,1.256637061435917246e+01,1.072606839178456184e+01,-1.086504730070329950e-40
6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,1.000000000139777967e-06,1.840303222574610764e+00,6.334139459000084898e-40
6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,1.000000000139777967e-06,1.072606839178456184e+01,-1.086720740508790685e-40
6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,1.840303222574610764e+00,-2.468793874006934612e-56
6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,1.072606839178456184e+01,4.236276616313341349e-57
6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,1.840303222574610764e+00,1.000000000139777967e-06,4.168725604414283307e-07
6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,1.840303222574610764e+00,1.256637061435917246e+01,-1.624771027177065257e-23
6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,1.072606839178456184e+01,1.000000000139777967e-06,-7.152055030605963689e-08
6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,1.072606839178456184e+01,1.256637061435917246e+01,2.787613356527169083e-24
6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,1.840303222574610764e+00,1.000000000139777967e-06,-1.624906779869181487e-23
6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,1.840303222574610764e+00,1.256637061435917246e+01,6.332961155661103585e-40
6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,1.072606839178456184e+01,1.000000000139777967e-06,2.787729722051229061e-24
6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,1.072606839178456184e+01,1.256637061435917246e+01,-1.086583228695544646e-40
6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,1.840303222574610764e+00,1.000000000139777967e-06,-1.624891623365511115e-23
6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,1.840303222574610764e+00,1.256637061435917246e+01,6.334463238404133534e-40
6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,1.072606839178456184e+01,1.000000000139777967e-06,2.787451961877224555e-24
6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,1.072606839178456184e+01,1.256637061435917246e+01,-1.086578191458826358e-40
6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,1.840303222574610764e+00,1.000000000139777967e-06,6.333938072127632322e-40
6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,1.840303222574610764e+00,1.256637061435917246e+01,-2.469171196915908186e-56
6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,1.072606839178456184e+01,1.000000000139777967e-06,-1.086862414867098778e-40
6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,1.072606839178456184e+01,1.256637061435917246e+01,4.236285836421786356e-57
6.283185807179586746e+00,1.000000000139777967e-06,1.840303222574610764e+00,1.000000000139777967e-06,1.000000000139777967e-06,4.167454495785457158e-07
6.283185807179586746e+00,1.000000000139777967e-06,1.840303222574610764e+00,1.000000000139777967e-06,1.256637061435917246e+01,-1.624631621531477922e-23
6.283185807179586746e+00,1.000000000139777967e-06,1.840303222574610764e+00,1.256637061435917246e+01,1.000000000139777967e-06,-1.624490106324671193e-23
6.283185807179586746e+00,1.000000000139777967e-06,1.840303222574610764e+00,1.256637061435917246e+01,1.256637061435917246e+01,6.334091302038514196e-40
6.283185807179586746e+00,1.000000000139777967e-06,1.072606839178456184e+01,1.000000000139777967e-06,1.000000000139777967e-06,-7.152286732412145057e-08
6.283185807179586746e+00,1.000000000139777967e-06,1.072606839178456184e+01,1.000000000139777967e-06,1.256637061435917246e+01,2.788103596685096540e-24
6.283185807179586746e+00,1.000000000139777967e-06,1.072606839178456184e+01,1.256637061435917246e+01,1.000000000139777967e-06,2.787806416555365500e-24
6.283185807179586746e+00,1.000000000139777967e-06,1.072606839178456184e+01,1.256637061435917246e+01,1.256637061435917246e+01,-1.086729026144692324e-40
6.283185807179586746e+00,1.256637061435917246e+01,1.840303222574610764e+00,1.000000000139777967e-06,1.000000000139777967e-06,-1.624700501640264005e-23
6.283185807179586746e+00,1.256637061435917246e+01,1.840303222574610764e+00,1.000000000139777967e-06,1.256637061435917246e+01,6.332946941054649368e-40
6.283185807179586746e+00,1.256637061435917246e+01,1.840303222574610764e+00,1.256637061435917246e+01,1.000000000139777967e-06,6.333048029566198132e-40
6.283185807179586746e+00,1.256637061435917246e+01,1.840303222574610764e+00,1.256637061435917246e+01,1.256637061435917246e+01,-2.469023358958273996e-56
6.283185807179586746e+00,1.256637061435917246e+01,1.072606839178456184e+01,1.000000000139777967e-06,1.000000000139777967e-06,2.788256481240108870e-24
6.283185807179586746e+00,1.256637061435917246e+01,1.072606839178456184e+01,1.000000000139777967e-06,1.256637061435917246e+01,-1.086582287794447596e-40
6.283185807179586746e+00,1.256637061435917246e+01,1.072606839178456184e+01,1.256637061435917246e+01,1.000000000139777967e-06,-1.086567472288274706e-40
6.283185807179586746e+00,1.256637061435917246e+01,1.072606839178456184e+01,1.256637061435917246e+01,1.256637061435917246e+01,4.236651616320898373e-57
6.283185807179586746e+00,1.840303222574610764e+00,1.000000000139777967e-06,1.000000000139777967e-06,1.000000000139777967e-06,4.168666787455991833e-07
6.283185807179586746e+00,1.840303222574610764e+00,1.000000000139777967e-06,1.000000000139777967e-06,1.256637061435917246e+01,-1.624861173472498271e-23
6.283185807179586746e+00,1.840303222574610764e+00,1.000000000139777967e-06,1.256637061435917246e+01,1.000000000139777967e-06,-1.624765383062728160e-23
6.283185807179586746e+00,1.840303222574610764e+00,1.000000000139777967e-06,1.256637061435917246e+01,1.256637061435917246e+01,6.333464996566267804e-40
6.283185807179586746e+00,1.840303222574610764e+00,1.256637061435917246e+01,1.000000000139777967e-06,1.000000000139777967e-06,-1.624807527492968155e-23
6.283185807179586746e+00,1.840303222574610764e+00,1.256637061435917246e+01,1.000000000139777967e-06,1.256637061435917246e+01,6.332350032785428145e-40
6.283185807179586746e+00,1.840303222574610764e+00,1.256637061435917246e+01,1.256637061435917246e+01,1.000000000139777967e-06,6.332817382247568555e-40
6.283185807179586746e+00,1.840303222574610764e+00,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,-2.469132166607753332e-56
6.283185807179586746e+00,1.072606839178456184e+01,1.000000000139777967e-06,1.000000000139777967e-06,1.000000000139777967e-06,-7.150494197420081118e-08
6.283185807179586746e+00,1.072606839178456184e+01,1.000000000139777967e-06,1.000000000139777967e-06,1.256637061435917246e+01,2.787850006920916446e-24
6.283185807179586746e+00,1.072606839178456184e+01,1.000000000139777967e-06,1.256637061435917246e+01,1.000000000139777967e-06,2.787650538098761697e-24
6.283185807179586746e+00,1.072606839178456184e+01,1.000000000139777967e-06,1.256637061435917246e+01,1.256637061435917246e+01,-1.086940317944106905e-40
6.283185807179586746e+00,1.072606839178456184e+01,1.256637061435917246e+01,1.000000000139777967e-06,1.000000000139777967e-06,2.787743020954118368e-24
6.283185807179586746e+00,1.072606839178456184e+01,1.256637061435917246e+01,1.000000000139777967e-06,1.256637061435917246e+01,-1.086675533786391403e-40
6.283185807179586746e+00,1.072606839178456184e+01,1.256637061435917246e+01,1.256637061435917246e+01,1.000000000139777967e-06,-1.086780897238854341e-40
6.283185807179586746e+00,1.072606839178456184e+01,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,4.236527605911837030e-57
1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,1.840303222574610764e+00,4.167619444770038963e-07
1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,1.072606839178456184e+01,-7.150543210369048730e-08
1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,1.840303222574610764e+00,-1.624508045851317950e-23
1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,1.072606839178456184e+01,2.788017609246231031e-24
1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,1.840303222574610764e+00,-1.624740326435866619e-23
1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,1.072606839178456184e+01,2.788003977673043821e-24
1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,1.840303222574610764e+00,6.333961657171040231e-40
1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,1.072606839178456184e+01,-1.086584787465030870e-40
1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,1.840303222574610764e+00,-1.624926696518280071e-23
1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,1.072606839178456184e+01,2.787166758711511671e-24
1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,1.840303222574610764e+00,6.333368543835181727e-40
1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,1.072606839178456184e+01,-1.086726088360344258e-40
1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,1.840303222574610764e+00,6.334009288941502843e-40
1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,1.072606839178456184e+01,-1.086693767849277215e-40
1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,1.840303222574610764e+00,-2.469282386047067447e-56
1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,1.072606839178456184e+01,4.235677361549820090e-57
1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,1.840303222574610764e+00,1.000000000139777967e-06,4.168118916288252051e-07
1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,1.840303222574610764e+00,1.256637061435917246e+01,-1.624656937373223849e-23
1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,1.072606839178456184e+01,1.000000000139777967e-06,-7.150638329268723696e-08
1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,1.072606839178456184e+01,1.256637061435917246e+01,2.787798933172838095e-24
1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,1.840303222574610764e+00,1.000000000139777967e-06,-1.624943307208611590e-23
1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,1.840303222574610764e+00,1.256637061435917246e+01,6.333429704667225350e-40
1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,1.072606839178456184e+01,1.000000000139777967e-06,2.787970918903922414e-24
1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,1.072606839178456184e+01,1.256637061435917246e+01,-1.086729820909062772e-40
1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,1.840303222574610764e+00,1.000000000139777967e-06,-1.624800753246749762e-23
1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,1.840303222574610764e+00,1.256637061435917246e+01,6.333346047115513936e-40
1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,1.072606839178456184e+01,1.000000000139777967e-06,2.787373297407015703e-24
1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,1.072606839178456184e+01,1.256637061435917246e+01,-1.086554665181288258e-40
1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,1.840303222574610764e+00,1.000000000139777967e-06,6.333578646223480081e-40
1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,1.840303222574610764e+00,1.256637061435917246e+01,-2.469170922486693759e-56
1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,1.072606839178456184e+01,1.000000000139777967e-06,-1.086629372894034888e-40
1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,1.072606839178456184e+01,1.256637061435917246e+01,4.235689542806932856e-57
1.000000000139777967e-06,6.283185807179586746e+00,1.840303222574610764e+00,1.000000000139777967e-06,1.000000000139777967e-06,4.168159405632625491e-07
1.000000000139777967e-06,6.283185807179586746e+00,1.840303222574610764e+00,1.000000000139777967e-06,1.256637061435917246e+01,-1.625054768844471236e-23
1.000000000139777967e-06,6.283185807179586746e+00,1.840303222574610764e+00,1.256637061435917246e+01,1.000000000139777967e-06,-1.624749742525240255e-23
1.000000000139777967e-06,6.283185807179586746e+00,1.840303222574610764e+00,1.256637061435917246e+01,1.256637061435917246e+01,6.333723454201570257e-40
1.000000000139777967e-06,6.283185807179586746e+00,1.072606839178456184e+01,1.000000000139777967e-06,1.000000000139777967e-06,-7.151103688795452090e-08
1.000000000139777967e-06,6.283185807179586746e+00,1.072606839178456184e+01,1.000000000139777967e-06,1.256637061435917246e+01,2.787905193960688149e-24
1.000000000139777967e-06,6.283185807179586746e+00,1.072606839178456184e+01,1.256637061435917246e+01,1.000000000139777967e-06,2.787105283462329540e-24
1.000000000139777967e-06,6.283185807179586746e+00,1.072606839178456184e+01,1.256637061435917246e+01,1.256637061435917246e+01,-1.086603890477644301e-40
1.256637061435917246e+01,6.283185807179586746e+00,1.840303222574610764e+00,1.000000000139777967e-06,1.000000000139777967e-06,-1.624782896867838387e-23
1.256637061435917246e+01,6.283185807179586746e+00,1.840303222574610764e+00,1.000000000139777967e-06,1.256637061435917246e+01,6.333033507474856564e-40
1.256637061435917246e+01,6.283185807179586746e+00,1.840303222574610764e+00,1.256637061435917246e+01,1.000000000139777967e-06,6.334133727986700488e-40
1.256637061435917246e+01,6.283185807179586746e+00,1.840303222574610764e+00,1.256637061435917246e+01,1.256637061435917246e+01,-2.468552325639168028e-56
1.256637061435917246e+01,6.283185807179586746e+00,1.072606839178456184e+01,1.000000000139777967e-06,1.000000000139777967e-06,2.787836884420372545e-24
1.256637061435917246e+01,6.283185807179586746e+00,1.072606839178456184e+01,1.000000000139777967e-06,1.256637061435917246e+01,-1.086932896660596099e-40
1.256637061435917246e+01,6.283185807179586746e+00,1.072606839178456184e+01,1.256637061435917246e+01,1.000000000139777967e-06,-1.086628374683921982e-40
1.256637061435917246e+01,6.283185807179586746e+00,1.072606839178456184e+01,1.256637061435917246e+01,1.256637061435917246e+01,4.235783504894195809e-57
1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,1.840303222574610764e+00,4.167709656378177141e-07
1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,1.072606839178456184e+01,-7.150512046951438864e-08
1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,1.840303222574610764e+00,-1.624875327595962209e-23
1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,1.072606839178456184e+01,2.788031734561605121e-24
1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,1.840303222574610764e+00,-1.624783392861672058e-23
1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,1.072606839178456184e+01,2.788013963704061230e-24
1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,1.840303222574610764e+00,6.334550855804309056e-40
1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,1.072606839178456184e+01,-1.086719096356472825e-40
1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,1.840303222574610764e+00,-1.624616823835458105e-23
1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,1.072606839178456184e+01,2.787856295267835102e-24
1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,1.840303222574610764e+00,6.333005173287539473e-40
1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,1.072606839178456184e+01,-1.086615462307433675e-40
1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,1.840303222574610764e+00,6.333771525265015000e-40
1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,1.072606839178456184e+01,-1.086844228118267439e-40
1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,1.840303222574610764e+00,-2.468904692424435936e-56
1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,1.072606839178456184e+01,4.236683772873438548e-57
1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,1.840303222574610764e+00,1.000000000139777967e-06,4.167862686373060841e-07
1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,1.840303222574610764e+00,1.256637061435917246e+01,-1.624953011872807920e-23
1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,1.072606839178456184e+01,1.000000000139777967e-06,-7.150053587650541248e-08
1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,1.072606839178456184e+01,1.256637061435917246e+01,2.788098222197929681e-24
1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,1.840303222574610764e+00,1.000000000139777967e-06,-1.624815131449949274e-23
1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,1.840303222574610764e+00,1.256637061435917246e+01,6.333367914790423982e-40
1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,1.072606839178456184e+01,1.000000000139777967e-06,2.788018357764131928e-24
1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,1.072606839178456184e+01,1.256637061435917246e+01,-1.086748995908718250e-40
1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,1.840303222574610764e+00,1.000000000139777967e-06,-1.624853551946808688e-23
1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,1.840303222574610764e+00,1.256637061435917246e+01,6.333611031342873777e-40
1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,1.072606839178456184e+01,1.000000000139777967e-06,2.787934081032901353e-24
1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,1.072606839178456184e+01,1.256637061435917246e+01,-1.086684240582528897e-40
1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,1.840303222574610764e+00,1.000000000139777967e-06,6.332957214985162637e-40
1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,1.840303222574610764e+00,1.256637061435917246e+01,-2.468636203574186126e-56
1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,1.072606839178456184e+01,1.000000000139777967e-06,-1.086654961424305810e-40
1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,1.072606839178456184e+01,1.256637061435917246e+01,4.236218646628313829e-57
1.000000000139777967e-06,1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,1.840303222574610764e+00,4.167781342185805689e-07
1.000000000139777967e-06,1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,1.072606839178456184e+01,-7.152010590068436311e-08
1.000000000139777967e-06,1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,1.840303222574610764e+00,-1.624503074760880599e-23
1.000000000139777967e-06,1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,1.072606839178456184e+01,2.787549752849135925e-24
1.000000000139777967e-06,1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,1.840303222574610764e+00,-1.624647103579373528e-23
1.000000000139777967e-06,1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,1.072606839178456184e+01,2.787388137899410136e-24
1.000000000139777967e-06,1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,1.840303222574610764e+00,6.333050722682845093e-40
1.000000000139777967e-06,1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,1.072606839178456184e+01,-1.086714232383101465e-40
1.256637061435917246e+01,1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,1.840303222574610764e+00,-1.624528895202670759e-23
1.256637061435917246e+01,1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,1.072606839178456184e+01,2.787727526263165575e-24
1.256637061435917246e+01,1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,1.840303222574610764e+00,6.332872038250178471e-40
1.256637061435917246e+01,1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,1.072606839178456184e+01,-1.086723003527970852e-40
1.256637061435917246e+01,1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,1.840303222574610764e+00,6.332896796014728678e-40
1.256637061435917246e+01,1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,1.072606839178456184e+01,-1.086628522373525656e-40
1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,1.840303222574610764e+00,-2.468957537876941986e-56
1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,1.072606839178456184e+01,4.236249950993660208e-57
1.000000000139777967e-06,1.000000000139777967e-06,1.000000000139777967e-06,1.840303222574610764e+00,6.283185807179586746e+00,4.167614172408244232e-07
1.000000000139777967e-06,1.000000000139777967e-06,1.000000000139777967e-06,1.072606839178456184e+01,6.283185807179586746e+00,-7.150129963293042649e-08
1.000000000139777967e-06,1.000000000139777967e-06,1.256637061435917246e+01,1.840303222574610764e+00,6.283185807179586746e+00,-1.624902248827920515e-23
1.000000000139777967e-06,1.000000000139777967e-06,1.256637061435917246e+01,1.072606839178456184e+01,6.283185807179586746e+00,2.787733126494574841e-24
1.000000000139777967e-06,1.256637061435917246e+01,1.000000000139777967e-06,1.840303222574610764e+00,6.283185807179586746e+00,-1.624742979907716983e-23
1.000000000139777967e-06,1.256637061435917246e+01,1.000000000139777967e-06,1.072606839178456184e+01,6.283185807179586746e+00,2.787941724340016879e-24
1.000000000139777967e-06,1.256637061435917246e+01,1.256637061435917246e+01,1.840303222574610764e+00,6.283185807179586746e+00,6.333462839993196712e-40
1.000000000139777967e-06,1.256637061435917246e+01,1.256637061435917246e+01,1.072606839178456184e+01,6.283185807179586746e+00,-1.086753806055076341e-40
1.256637061435917246e+01,1.000000000139777967e-06,1.000000000139777967e-06,1.840303222574610764e+00,6.283185807179586746e+00,-1.624733680821838886e-23
1.256637061435917246e+01,1.000000000139777967e-06,1.000000000139777967e-06,1.072606839178456184e+01,6.283185807179586746e+00,2.787470170436587887e-24
1.256637061435917246e+01,1.000000000139777967e-06,1.256637061435917246e+01,1.840303222574610764e+00,6.283185807179586746e+00,6.332493091582729687e-40
1.256637061435917246e+01,1.000000000139777967e-06,1.256637061435917246e+01,1.072606839178456184e+01,6.283185807179586746e+00,-1.086490773745896428e-40
1.256637061435917246e+01,1.256637061435917246e+01,1.000000000139777967e-06,1.840303222574610764e+00,6.283185807179586746e+00,6.333285258442465097e-40
1.256637061435917246e+01,1.256637061435917246e+01,1.000000000139777967e-06,1.072606839178456184e+01,6.283185807179586746e+00,-1.086735406822957488e-40
1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,1.840303222574610764e+00,6.283185807179586746e+00,-2.468762949128223589e-56
1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,1.072606839178456184e+01,6.283185807179586746e+00,4.236416153425319359e-57
1.000000000139777967e-06,1.000000000139777967e-06,1.840303222574610764e+00,6.283185807179586746e+00,1.000000000139777967e-06,4.167902789436049383e-07
1.000000000139777967e-06,1.000000000139777967e-06,1.840303222574610764e+00,6.283185807179586746e+00,1.256637061435917246e+01,-1.624541846839304120e-23
1.000000000139777967e-06,1.000000000139777967e-06,1.072606839178456184e+01,6.283185807179586746e+00,1.000000000139777967e-06,-7.150265781518858639e-08
1.000000000139777967e-06,1.000000000139777967e-06,1.072606839178456184e+01,6.283185807179586746e+00,1.256637061435917246e+01,2.787554511964775765e-24
1.000000000139777967e-06,1.256637061435917246e+01,1.840303222574610764e+00,6.283185807179586746e+00,1.000000000139777967e-06,-1.624719924000638134e-23
1.000000000139777967e-06,1.256637061435917246e+01,1.840303222574610764e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.333614661618357716e-40
1.000000000139777967e-06,1.256637061435917246e+01,1.072606839178456184e+01,6.283185807179586746e+00,1.000000000139777967e-06,2.787945151061889955e-24
1.000000000139777967e-06,1.256637061435917246e+01,1.072606839178456184e+01,6.283185807179586746e+00,1.256637061435917246e+01,-1.086825297825405553e-40
1.256637061435917246e+01,1.000000000139777967e-06,1.840303222574610764e+00,6.283185807179586746e+00,1.000000000139777967e-06,-1.624833763876342302e-23
