6.283185807179586746e+00,1.840303222574610764e+00,1.072606839178456184e+01,6.283185807179586746e+00,1.256637061435917246e+01,1.161923116325848967e-31
6.283185807179586746e+00,1.072606839178456184e+01,1.840303222574610764e+00,6.283185807179586746e+00,1.000000000139777967e-06,-2.980687271486203318e-15
6.283185807179586746e+00,1.072606839178456184e+01,1.840303222574610764e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.161923116325848748e-31
6.283185807179586746e+00,1.072606839178456184e+01,1.072606839178456184e+01,6.283185807179586746e+00,1.000000000139777967e-06,5.114054568783611302e-16
6.283185807179586746e+00,1.072606839178456184e+01,1.072606839178456184e+01,6.283185807179586746e+00,1.256637061435917246e+01,-1.993546347000261414e-32
6.283185807179586746e+00,1.840303222574610764e+00,1.840303222574610764e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.737270592424098070e-14
6.283185807179586746e+00,1.840303222574610764e+00,1.840303222574610764e+00,1.256637061435917246e+01,6.283185807179586746e+00,-6.772179288852996523e-31
6.283185807179586746e+00,1.840303222574610764e+00,1.072606839178456184e+01,1.000000000139777967e-06,6.283185807179586746e+00,-2.980687271486204107e-15
6.283185807179586746e+00,1.840303222574610764e+00,1.072606839178456184e+01,1.256637061435917246e+01,6.283185807179586746e+00,1.161923116325849186e-31
6.283185807179586746e+00,1.072606839178456184e+01,1.840303222574610764e+00,1.000000000139777967e-06,6.283185807179586746e+00,-2.980687271486203318e-15
6.283185807179586746e+00,1.072606839178456184e+01,1.840303222574610764e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.161923116325848748e-31
6.283185807179586746e+00,1.072606839178456184e+01,1.072606839178456184e+01,1.000000000139777967e-06,6.283185807179586746e+00,5.114054568783610315e-16
6.283185807179586746e+00,1.072606839178456184e+01,1.072606839178456184e+01,1.256637061435917246e+01,6.283185807179586746e+00,-1.993546347000261414e-32
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,1.840303222574610764e+00,1.737270592424098070e-14
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,1.072606839178456184e+01,-2.980687271486203318e-15
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,1.840303222574610764e+00,-2.980687271486203318e-15
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,1.072606839178456184e+01,5.114054568783610315e-16
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,1.840303222574610764e+00,-6.772179288852998275e-31
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,1.072606839178456184e+01,1.161923116325848967e-31
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,1.840303222574610764e+00,1.161923116325848967e-31
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,1.072606839178456184e+01,-1.993546347000261414e-32
1.000000000139777967e-06,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,1.840303222574610764e+00,1.737270592424098070e-14
1.000000000139777967e-06,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,1.072606839178456184e+01,-2.980687271486203318e-15
1.000000000139777967e-06,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,1.840303222574610764e+00,-2.980687271486203318e-15
1.000000000139777967e-06,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,1.072606839178456184e+01,5.114054568783610315e-16
1.256637061435917246e+01,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,1.840303222574610764e+00,-6.772179288852998275e-31
1.256637061435917246e+01,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,1.072606839178456184e+01,1.161923116325848967e-31
1.256637061435917246e+01,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,1.840303222574610764e+00,1.161923116325849186e-31
1.256637061435917246e+01,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,1.072606839178456184e+01,-1.993546347000261962e-32
1.000000000139777967e-06,6.283185807179586746e+00,1.840303222574610764e+00,1.840303222574610764e+00,6.283185807179586746e+00,1.737270592424098070e-14
1.000000000139777967e-06,6.283185807179586746e+00,1.840303222574610764e+00,1.072606839178456184e+01,6.283185807179586746e+00,-2.980687271486203713e-15
1.000000000139777967e-06,6.283185807179586746e+00,1.072606839178456184e+01,1.840303222574610764e+00,6.283185807179586746e+00,-2.980687271486203713e-15
1.000000000139777967e-06,6.283185807179586746e+00,1.072606839178456184e+01,1.072606839178456184e+01,6.283185807179586746e+00,5.114054568783610315e-16
1.256637061435917246e+01,6.283185807179586746e+00,1.840303222574610764e+00,1.840303222574610764e+00,6.283185807179586746e+00,-6.772179288852996523e-31
1.256637061435917246e+01,6.283185807179586746e+00,1.840303222574610764e+00,1.072606839178456184e+01,6.283185807179586746e+00,1.161923116325849186e-31
1.256637061435917246e+01,6.283185807179586746e+00,1.072606839178456184e+01,1.840303222574610764e+00,6.283185807179586746e+00,1.161923116325849186e-31
1.256637061435917246e+01,6.283185807179586746e+00,1.072606839178456184e+01,1.072606839178456184e+01,6.283185807179586746e+00,-1.993546347000261688e-32
1.000000000139777967e-06,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,1.737270592424098070e-14
1.000000000139777967e-06,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,-2.980687271486202924e-15
1.000000000139777967e-06,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,-2.980687271486203318e-15
1.000000000139777967e-06,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,5.114054568783610315e-16
1.256637061435917246e+01,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,-6.772179288852998275e-31
1.256637061435917246e+01,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,1.161923116325848967e-31
1.256637061435917246e+01,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,1.161923116325848967e-31
1.256637061435917246e+01,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,-1.993546347000261414e-32
1.000000000139777967e-06,1.840303222574610764e+00,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,1.737270592424098070e-14
1.000000000139777967e-06,1.840303222574610764e+00,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,-2.980687271486203713e-15
1.000000000139777967e-06,1.072606839178456184e+01,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,-2.980687271486203713e-15
1.000000000139777967e-06,1.072606839178456184e+01,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,5.114054568783610315e-16
1.256637061435917246e+01,1.840303222574610764e+00,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,-6.772179288852996523e-31
1.256637061435917246e+01,1.840303222574610764e+00,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,1.161923116325849186e-31
1.256637061435917246e+01,1.072606839178456184e+01,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,1.161923116325848967e-31
1.256637061435917246e+01,1.072606839178456184e+01,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,-1.993546347000261688e-32
1.000000000139777967e-06,1.840303222574610764e+00,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.737270592424098070e-14
1.000000000139777967e-06,1.840303222574610764e+00,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,-2.980687271486203713e-15
1.000000000139777967e-06,1.072606839178456184e+01,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,-2.980687271486203318e-15
1.000000000139777967e-06,1.072606839178456184e+01,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,5.114054568783609329e-16
1.256637061435917246e+01,1.840303222574610764e+00,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,-6.772179288852995647e-31
1.256637061435917246e+01,1.840303222574610764e+00,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.161923116325848748e-31
1.256637061435917246e+01,1.072606839178456184e+01,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.161923116325848967e-31
1.256637061435917246e+01,1.072606839178456184e+01,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,-1.993546347000261414e-32
1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.840303222574610764e+00,1.737270592424098070e-14
1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.072606839178456184e+01,-2.980687271486203318e-15
1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.840303222574610764e+00,-6.772179288852998275e-31
1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.072606839178456184e+01,1.161923116325848967e-31
1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.840303222574610764e+00,-2.980687271486203318e-15
1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.072606839178456184e+01,5.114054568783610315e-16
1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.840303222574610764e+00,1.161923116325848529e-31
1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.072606839178456184e+01,-1.993546347000261140e-32
1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,1.000000000139777967e-06,1.737270592424098070e-14
1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,1.256637061435917246e+01,-6.772179288852996523e-31
1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,1.000000000139777967e-06,-2.980687271486204107e-15
1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,1.256637061435917246e+01,1.161923116325848967e-31
1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,1.000000000139777967e-06,-2.980687271486203318e-15
1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,1.256637061435917246e+01,1.161923116325848748e-31
1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,1.000000000139777967e-06,5.114054568783610315e-16
1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,1.256637061435917246e+01,-1.993546347000261140e-32
1.840303222574610764e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.840303222574610764e+00,1.737270592424098385e-14
1.840303222574610764e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.072606839178456184e+01,-2.980687271486204107e-15
1.840303222574610764e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.840303222574610764e+00,-6.772179288852998275e-31
1.840303222574610764e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.072606839178456184e+01,1.161923116325848967e-31
1.072606839178456184e+01,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.840303222574610764e+00,-2.980687271486203318e-15
1.072606839178456184e+01,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.072606839178456184e+01,5.114054568783610315e-16
1.072606839178456184e+01,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.840303222574610764e+00,1.161923116325848529e-31
1.072606839178456184e+01,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.072606839178456184e+01,-1.993546347000261140e-32
1.840303222574610764e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.840303222574610764e+00,6.283185807179586746e+00,1.737270592424098385e-14
1.840303222574610764e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.072606839178456184e+01,6.283185807179586746e+00,-2.980687271486204107e-15
1.840303222574610764e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.840303222574610764e+00,6.283185807179586746e+00,-6.772179288852996523e-31
1.840303222574610764e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.072606839178456184e+01,6.283185807179586746e+00,1.161923116325849186e-31
1.072606839178456184e+01,6.283185807179586746e+00,1.000000000139777967e-06,1.840303222574610764e+00,6.283185807179586746e+00,-2.980687271486203713e-15
1.072606839178456184e+01,6.283185807179586746e+00,1.000000000139777967e-06,1.072606839178456184e+01,6.283185807179586746e+00,5.114054568783610315e-16
1.072606839178456184e+01,6.283185807179586746e+00,1.256637061435917246e+01,1.840303222574610764e+00,6.283185807179586746e+00,1.161923116325848748e-31
1.072606839178456184e+01,6.283185807179586746e+00,1.256637061435917246e+01,1.072606839178456184e+01,6.283185807179586746e+00,-1.993546347000261414e-32
1.840303222574610764e+00,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.737270592424098385e-14
1.840303222574610764e+00,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,1.256637061435917246e+01,-6.772179288852997399e-31
1.840303222574610764e+00,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,1.000000000139777967e-06,-2.980687271486204107e-15
1.840303222574610764e+00,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,1.256637061435917246e+01,1.161923116325848967e-31
1.072606839178456184e+01,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,1.000000000139777967e-06,-2.980687271486203318e-15
1.072606839178456184e+01,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.161923116325848748e-31
1.072606839178456184e+01,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,1.000000000139777967e-06,5.114054568783611302e-16
1.072606839178456184e+01,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,1.256637061435917246e+01,-1.993546347000261414e-32
1.840303222574610764e+00,6.283185807179586746e+00,1.840303222574610764e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.737270592424098385e-14
1.840303222574610764e+00,6.283185807179586746e+00,1.840303222574610764e+00,1.256637061435917246e+01,6.283185807179586746e+00,-6.772179288852999150e-31
1.840303222574610764e+00,6.283185807179586746e+00,1.072606839178456184e+01,1.000000000139777967e-06,6.283185807179586746e+00,-2.980687271486204107e-15
1.840303222574610764e+00,6.283185807179586746e+00,1.072606839178456184e+01,1.256637061435917246e+01,6.283185807179586746e+00,1.161923116325849186e-31
1.072606839178456184e+01,6.283185807179586746e+00,1.840303222574610764e+00,1.000000000139777967e-06,6.283185807179586746e+00,-2.980687271486203318e-15
1.072606839178456184e+01,6.283185807179586746e+00,1.840303222574610764e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.161923116325848748e-31
1.072606839178456184e+01,6.283185807179586746e+00,1.072606839178456184e+01,1.000000000139777967e-06,6.283185807179586746e+00,5.114054568783610315e-16
1.072606839178456184e+01,6.283185807179586746e+00,1.072606839178456184e+01,1.256637061435917246e+01,6.283185807179586746e+00,-1.993546347000261414e-32
1.840303222574610764e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,1.737270592424098070e-14
1.840303222574610764e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,-2.980687271486203318e-15
1.840303222574610764e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,-6.772179288852998275e-31
1.840303222574610764e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,1.161923116325848967e-31
1.072606839178456184e+01,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,-2.980687271486203318e-15
1.072606839178456184e+01,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,5.114054568783610315e-16
1.072606839178456184e+01,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,1.161923116325848529e-31
1.072606839178456184e+01,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,-1.993546347000261140e-32
1.840303222574610764e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,1.737270592424098070e-14
1.840303222574610764e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,-2.980687271486203713e-15
1.840303222574610764e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,-6.772179288852996523e-31
1.840303222574610764e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,1.161923116325849186e-31
1.072606839178456184e+01,1.000000000139777967e-06,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,-2.980687271486203713e-15
1.072606839178456184e+01,1.000000000139777967e-06,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,5.114054568783610315e-16
1.072606839178456184e+01,1.256637061435917246e+01,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,1.161923116325848748e-31
1.072606839178456184e+01,1.256637061435917246e+01,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,-1.993546347000261140e-32
1.840303222574610764e+00,1.000000000139777967e-06,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.737270592424098385e-14
1.840303222574610764e+00,1.000000000139777967e-06,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,-2.980687271486203713e-15
1.840303222574610764e+00,1.256637061435917246e+01,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,-6.772179288852999150e-31
1.840303222574610764e+00,1.256637061435917246e+01,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.161923116325848967e-31
1.072606839178456184e+01,1.000000000139777967e-06,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,-2.980687271486203318e-15
1.072606839178456184e+01,1.000000000139777967e-06,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,5.114054568783609329e-16
1.072606839178456184e+01,1.256637061435917246e+01,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.161923116325848748e-31
1.072606839178456184e+01,1.256637061435917246e+01,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,-1.993546347000261414e-32
1.840303222574610764e+00,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.737270592424098385e-14
1.840303222574610764e+00,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,-6.772179288852997399e-31
1.840303222574610764e+00,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,-2.980687271486204107e-15
1.840303222574610764e+00,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.161923116325848967e-31
1.072606839178456184e+01,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,-2.980687271486203318e-15
1.072606839178456184e+01,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.161923116325848748e-31
1.072606839178456184e+01,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,5.114054568783609329e-16
1.072606839178456184e+01,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,-1.993546347000260867e-32
1.840303222574610764e+00,1.840303222574610764e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.737270592424098385e-14
1.840303222574610764e+00,1.840303222574610764e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,-6.772179288852999150e-31
1.840303222574610764e+00,1.072606839178456184e+01,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,-2.980687271486204107e-15
1.840303222574610764e+00,1.072606839178456184e+01,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.161923116325849186e-31
1.072606839178456184e+01,1.840303222574610764e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,-2.980687271486203318e-15
1.072606839178456184e+01,1.840303222574610764e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.161923116325848748e-31
1.072606839178456184e+01,1.072606839178456184e+01,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,5.114054568783609329e-16
1.072606839178456184e+01,1.072606839178456184e+01,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,-1.993546347000261140e-32
1.840303222574610764e+00,1.840303222574610764e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.737270592424098385e-14
1.840303222574610764e+00,1.840303222574610764e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,-6.772179288852998275e-31
1.840303222574610764e+00,1.072606839178456184e+01,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,-2.980687271486204107e-15
1.840303222574610764e+00,1.072606839178456184e+01,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.161923116325848967e-31
1.072606839178456184e+01,1.840303222574610764e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,-2.980687271486203713e-15
1.072606839178456184e+01,1.840303222574610764e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.161923116325848748e-31
1.072606839178456184e+01,1.072606839178456184e+01,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,5.114054568783609329e-16
1.072606839178456184e+01,1.072606839178456184e+01,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,-1.993546347000261140e-32
6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,1.000000000139777967e-06,1.000000000139777967e-06,7.957746525613827576e-07
6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,1.000000000139777967e-06,1.256637061435917246e+01,-3.102066335648191641e-23
6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,1.256637061435917246e+01,1.000000000139777967e-06,-3.102066335648191641e-23
6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,1.256637061435917246e+01,1.256637061435917246e+01,1.209238761223239273e-39
6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,1.000000000139777967e-06,1.000000000139777967e-06,-3.102066335648192229e-23
6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,1.000000000139777967e-06,1.256637061435917246e+01,1.209238761223239436e-39
6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,1.256637061435917246e+01,1.000000000139777967e-06,1.209238761223239273e-39
6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,-4.713820477791839944e-56
6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,1.000000000139777967e-06,1.000000000139777967e-06,-3.102066335648192229e-23
6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,1.000000000139777967e-06,1.256637061435917246e+01,1.209238761223239436e-39
6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,1.256637061435917246e+01,1.000000000139777967e-06,1.209238761223239436e-39
6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,1.256637061435917246e+01,1.256637061435917246e+01,-4.713820477791840849e-56
6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,1.000000000139777967e-06,1.000000000139777967e-06,1.209238761223239599e-39
6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,1.000000000139777967e-06,1.256637061435917246e+01,-4.713820477791840849e-56
6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,1.000000000139777967e-06,-4.713820477791840849e-56
6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,1.837528221008423997e-72
1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,1.000000000139777967e-06,7.957746525613827576e-07
1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,1.256637061435917246e+01,-3.102066335648191641e-23
1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,1.000000000139777967e-06,-3.102066335648191641e-23
1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,1.256637061435917246e+01,1.209238761223239273e-39
1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,1.000000000139777967e-06,-3.102066335648192229e-23
1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,1.256637061435917246e+01,1.209238761223239436e-39
1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,1.000000000139777967e-06,1.209238761223239273e-39
1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,-4.713820477791839944e-56
1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,1.000000000139777967e-06,-3.102066335648192229e-23
1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,1.256637061435917246e+01,1.209238761223239436e-39
1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,1.000000000139777967e-06,1.209238761223239436e-39
1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,1.256637061435917246e+01,-4.713820477791840849e-56
1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,1.000000000139777967e-06,1.209238761223239599e-39
1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,1.256637061435917246e+01,-4.713820477791840849e-56
1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,1.000000000139777967e-06,-4.713820477791840849e-56
1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,1.837528221008423997e-72
1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,7.957746525613828635e-07
1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,-3.102066335648192229e-23
1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,-3.102066335648191641e-23
1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,1.209238761223239273e-39
