2.325846140004290685e+00,1.066412513005222884e+01,4.727340343005295153e+00,1.070862993816738751e+01,1.239645566062717386e+01,7.067762282015769060e+00,8.631891990906023437e+00,5.918708002821247136e-07
5.913307373460286342e+00,1.937955716684968799e+00,7.300325719516842504e-01,5.104160998638388236e+00,1.090228201030581268e+01,1.885279094438152558e+00,2.737267458885725535e+00,-3.224357727483946633e-04
1.112801670146461364e+00,5.042631274406438324e-01,4.883308412332262094e+00,3.342914456134807644e+00,5.908423492422532064e+00,8.060767402924851055e+00,1.913532225671575437e+00,-3.451461221788569350e-04
8.511807554996563496e+00,2.174463863267812602e+00,1.042552509022729446e+01,5.326415410549527607e+00,1.064859312537391389e+01,7.698218612610389755e+00,2.501213504166647894e+00,-1.180754471361773681e-05
7.765567035632767734e-01,8.639328931139437229e-01,1.035584610248759807e+00,8.708415313006257819e+00,3.603007660580170302e-01,5.295934829414554734e+00,4.876137938373588554e+00,1.552088282621445423e-02
6.574842372647685451e+00,1.185317667119535345e+00,2.544986431909880054e+00,2.191907042529594563e+00,2.504301599340606366e+00,1.225868954211343187e+01,1.116868999324980649e+01,1.449714266259064247e-05
2.104518293486914438e+00,9.255195452786688648e+00,9.657878963317982013e+00,1.127061584865757204e+01,1.029749576925618193e+01,8.593708586761357182e+00,4.973122155452050386e+00,1.892770860196490491e-07
6.392709314408426380e+00,8.301202702984971538e+00,1.078780835705646979e+00,2.913585186435316832e+00,5.502495303184027797e+00,8.090047670969779503e+00,9.740097384589949669e+00,5.761139296536025978e-07
2.616949849719364396e-01,2.831214007810939570e+00,7.157013804992955919e+00,7.875454668704994887e+00,1.145918814421150422e+01,9.893249608369066195e+00,2.002368620753269823e+00,2.343982618935682750e-05
7.632138955597076446e+00,1.229300037950270319e+00,7.241479180832877560e+00,2.136829723977487383e+00,4.190694920239751653e+00,1.187542808284709039e+01,6.634527185292053986e+00,2.518004817284588961e-05
5.099701852266277591e+00,1.421839794780803468e+00,7.999466319176473661e+00,3.614493607294478328e-01,9.688621240262602186e+00,5.134161350065083340e+00,5.882283874475818131e+00,4.849554390249695711e-05
9.864849420090957111e+00,5.581444808883926356e+00,8.374125685979160849e+00,1.335115107717164795e+00,4.273599357860536685e+00,7.021569971743040206e+00,1.002110760121038879e+01,4.289517012297459819e-06
8.500976922985044482e+00,6.315787824249372129e+00,1.060163628379545742e+01,6.680142901664482658e+00,1.983274641929900106e+00,7.295209453472038807e-02,1.049070558002650166e+01,9.402586964411599695e-07
1.125624026986881887e+01,1.030459784638646603e+01,5.318663118675426738e+00,1.569649514709823945e+00,8.667058093841449873e-01,7.934502241580335458e+00,1.593453162980703830e+00,-4.379854218434498761e-04
8.785129801808889027e+00,4.601476366462819989e+00,8.446557318406139103e+00,5.713239657758006018e+00,1.099107043594912447e+01,8.301247841426382834e+00,1.635053091178627849e+00,-8.209555108212489573e-06
1.179625924629153566e+01,7.376376498130063908e+00,4.635927754627698683e+00,1.043028624066323218e+01,8.480652078436515140e+00,9.045496979713917085e+00,8.899654654218849714e+00,-2.724797701050595361e-07
2.045419375107615068e+00,1.127370253033028114e+01,7.230931836274836044e+00,5.591075541075624100e-01,9.452911490581215048e+00,1.046462051912201296e+01,3.890299243135872498e+00,1.695612799180391617e-06
5.321738401863806978e+00,8.213290978871190973e+00,4.834529875452765246e+00,1.718435484284411841e+00,8.825253872355064644e+00,8.490730674739076500e-01,1.161361532325189350e+00,9.266633591367643688e-04
8.679015913563766560e+00,9.405498007933898563e+00,9.595114173875369801e+00,7.737848398363862401e+00,8.728618964631431609e+00,6.798760234814142045e+00,2.247145110231601739e-01,-1.919914846556624598e-08
8.600545615956525225e+00,3.143680450641233914e+00,2.893250855421226397e+00,3.589559425856658770e+00,3.230302408153133076e+00,5.840874021728295062e+00,9.918758649519423543e+00,-5.582197966409412314e-10
2.602150532945492145e+00,6.373347784570346342e+00,5.619239498243091546e-01,6.496351946021987622e+00,6.972388203865122591e+00,8.683167748915151307e+00,3.610549729363650595e+00,-7.647911122484552163e-07
1.176491213731139318e+01,6.734608354756666415e+00,7.948717563900433269e+00,1.193036412375560396e+01,4.017972477681687415e+00,1.081871004834800409e+01,2.000077626048617940e+00,1.951148935645211677e-06
2.841176642405909281e+00,1.105932879357520626e+01,1.061141231293737519e+01,4.732680969113879144e+00,1.053643810446253326e+00,4.529741187009315162e+00,2.905497195665025068e+00,2.501101708318487779e-05
1.992127307937513692e+00,7.611572271685504987e-01,6.203494457313175836e+00,6.936319709819444235e+00,5.417624888533169036e-01,5.929443333685166628e+00,2.360306797024635805e-01,2.570980046709207519e-04
8.183730833032752727e+00,1.460217728863206110e+00,1.071128133054628329e+01,2.308196077085344466e+00,2.071094536927118757e+00,2.249323571257209942e+00,1.178435981187063719e+00,-2.599954053959709337e-03
1.762562151222021090e+00,7.637442915840344959e+00,1.143155771976645418e+01,5.333641071175621029e+00,6.506938899819574296e+00,2.362618185606514043e+00,6.334615299772188290e-01,8.158334357325686180e-05
1.015530399052716248e+01,4.417696052403738527e+00,8.991804604460257977e+00,1.247546385643586575e+01,1.137226623942099479e+01,9.656282049189568895e+00,8.354562165454620271e+00,-9.859213462765977840e-09
9.160652267391631298e+00,4.775629348657210116e+00,9.060867400119374082e+00,1.639657092829944984e+00,2.315506530225587944e+00,1.151280396316815136e+01,6.253001684165835350e+00,-1.647013864254959475e-07
5.028988913815465089e+00,1.055617491123781271e+01,3.788251569190444368e+00,7.255225664860985191e+00,2.939376939853350024e+00,2.779324495387830218e+00,5.336801297521468257e+00,3.885605020503281260e-06
1.006440212644778498e+01,7.868120031560231098e+00,1.165869136341096990e+01,6.492921289462415757e+00,8.872538356618724364e+00,4.309348783999829458e+00,1.102419984818783227e+01,1.869499897494456491e-07
8.238444841512501782e+00,7.397546777684547159e+00,5.838157041907232170e+00,1.207364295492353712e+01,2.729401985066687075e+00,1.187830266671109491e+01,7.390222914743387328e+00,-3.745864514692047540e-07
5.571535695967244628e+00,7.223143890176972448e+00,4.245431394657345869e+00,3.345837349446507680e+00,1.115523805034830751e+01,6.821972856439912469e+00,3.620809418650497324e+00,-1.416370964571401888e-06
7.512903487923064283e+00,2.755835990588383355e-01,1.003097039485212427e+01,7.084136046894203176e+00,5.022029939088357153e+00,1.158037603681454364e+01,2.156544562791391506e+00,-3.762273685890973147e-05
5.088746563809793066e+00,6.214907398922160375e+00,8.494293012032224865e+00,8.844220754197616330e+00,9.423448079769777275e-01,1.209021534652896257e+01,8.218569860860689857e+00,-4.345624258707103805e-07
5.752925208179013872e+00,3.329124967316741124e+00,1.245036083767199209e+01,6.840620652508515143e+00,1.168626804108679806e+01,5.676911425736566486e+00,2.551682630915052652e+00,-5.108770192258650068e-08
1.557821401905296277e+00,5.819019558729232600e+00,9.933364022030181317e+00,5.168932222367520445e-03,3.146969329350629785e+00,7.829308846766915408e+00,7.698762739827537338e+00,-6.776885812219633590e-07
8.719354203643961299e+00,9.091245870984101529e+00,2.936366247691203579e+00,1.006661191526279309e+00,5.612498639781607679e+00,8.597144228266078159e+00,4.426361420650219536e+00,3.206957327727435981e-06
6.768599510830722643e+00,9.632820963153738703e+00,7.011286017867701226e+00,1.161975122531938176e+01,1.196735561559174776e+01,1.149594666781293562e+01,4.270591129717982715e-01,3.416554798874496685e-07
1.109122661558252254e+01,8.531289693244183070e+00,1.073548540084745362e+01,4.394217891124879039e+00,4.283690014374250232e+00,1.231936168815507049e+00,7.218950193795778070e+00,2.891338070653089157e-05
6.120799899461071725e+00,1.047913336985369170e+01,5.369592068572874410e+00,8.457479796114014903e+00,1.122296930307217622e+01,2.514139440173976059e+00,1.090626333758906163e+01,-5.824365162839169015e-07
6.379288601755947141e+00,5.469583936511212663e+00,9.666211740614796710e+00,4.634678167081140998e+00,1.122028931171124988e+01,7.435588602884187104e+00,1.123826532820008062e+01,-9.807283529831694841e-08
3.161025117897797276e+00,6.468695098934626131e+00,1.224741147949773357e+01,1.322724591686549989e+00,6.476955171239800357e+00,5.348209158114641149e+00,5.759570433845829784e-01,-1.391022281286814607e-07
7.592840819007761866e+00,9.306363823544373304e+00,2.582634151154368229e-01,1.184904690108531966e+01,5.125118111207246585e+00,8.303257049920004462e+00,1.210562936500981301e+01,-6.310637981885360350e-07
3.826488782118826482e+00,5.996180015134155106e+00,4.274922828289727583e+00,1.689488443803899065e+00,9.496918947039581838e+00,1.344055706812196105e+00,7.942898889008785268e+00,6.706600118055937300e-06
7.009365302517456264e+00,1.606319103574711971e+00,6.686288010629243495e+00,3.792793824687071602e+00,3.569472674961235992e+00,1.057019344759593338e+01,1.096964196519981449e+01,5.044756031933596140e-06
6.378534822817489847e-01,2.567230055995252336e+00,1.687616398861021327e+00,1.564831182449697211e+00,4.952553760973898989e+00,8.369338612488853357e+00,5.746053478223129396e+00,1.349055824268342212e-03
7.740436339834753987e+00,7.380607874140070912e+00,2.534979245106605994e+00,1.066101675019057993e+01,4.144995359499665355e+00,3.039976992833060887e+00,3.932419109804869084e+00,-3.785417522247474263e-06
7.437053303354598022e+00,4.828360354705848678e+00,3.643697003959156522e+00,1.105304376449858594e+01,1.085855061364052432e+01,8.370278330815473566e+00,1.167526796579289439e+01,-1.905255099202887537e-06
7.793665048628509950e+00,1.049452382218352753e+01,3.235422974436248822e+00,6.265158248463030155e+00,2.574730008700477080e-01,8.512533618672870617e+00,8.057712776047807779e+00,-9.959600574532786712e-08
1.285114733423581512e+00,7.114650635235297393e+00,4.236599566582747833e+00,5.619523645343408091e+00,1.204742012538919127e+01,1.004594427510195054e+01,1.021002353685971187e+01,-2.945381981220995516e-06
2.271984287864981855e+00,1.139731776536746999e+01,2.791376506451893835e+00,7.657501776023785567e+00,9.075274348235314648e+00,2.643907365930188380e+00,1.943644754818505627e+00,-1.395688565376251313e-05
2.359419170182674996e+00,9.860288012545836978e+00,2.248222985186715484e+00,8.385030088501004286e+00,6.396070813886685968e+00,6.488678173330641563e+00,1.002367372427160674e+01,1.418856762666577178e-07
8.921339239220847261e+00,2.376789571060014428e+00,9.458683094049501250e+00,3.761941793355030761e+00,3.653580000884685486e+00,3.398453370785079475e+00,6.695700723461057713e+00,5.236195728943805228e-08
6.044111859037144541e+00,6.103211985579569010e+00,9.034474639998006040e+00,2.951384887578966332e+00,2.343491982261630170e-03,1.087364910660398110e+01,1.248673822104230702e+01,1.802698804716219831e-08
3.458387244808555305e+00,1.060168155448424798e+01,6.030424662209996178e+00,1.145203748175834235e+01,4.625457864076988557e+00,7.096279859384611477e+00,5.670061933143047739e+00,5.706042991700933393e-07
7.016539500310047472e+00,2.220306962975640896e+00,1.160725735885554855e+01,1.020449505358156550e+01,4.573041314818247827e+00,4.233903442368530889e+00,5.794403686580876567e+00,-6.117948656864017449e-06
1.093704954935610552e+01,7.956570952991033785e+00,3.581382435146948762e+00,3.547062266002298792e+00,7.083045342397061850e-01,7.595013503637015440e+00,1.903576349232896092e+00,-8.755750906122512821e-05
9.711048241594282260e+00,9.467225260891051875e+00,3.053835256431423950e+00,9.957395569269808178e+00,1.191960623800181907e+01,9.524132582542646830e+00,7.229072013178832634e+00,-1.126796138821287554e-10
7.398683968893957630e-01,1.205604390546675297e+01,4.230067563808960429e+00,4.038410953335290543e+00,3.963706402238298843e+00,7.876664951690661276e+00,6.474230026060557641e+00,1.029294146562886280e-05
7.085053849090424904e+00,1.224893404014904819e-01,6.909545480814365703e+00,5.571022758480152604e+00,3.588277609990795813e+00,4.751624473569139973e+00,9.356313719668884588e+00,-1.863799001694724700e-06
6.720998973553187206e+00,7.568212196179779028e+00,1.978102672362493264e+00,6.631995299647726050e-01,5.380088639738473510e+00,1.374890088834770596e+00,6.599592492302814861e-01,-3.333120808460450675e-03
4.940710819640909968e+00,4.951093442207367801e+00,3.694667068347011973e+00,7.128343626626644891e+00,7.696963138915443814e+00,6.700208542643290244e+00,1.093846851186569324e+01,4.087344858259979516e-06
5.932127443120279509e+00,2.889241477199235852e+00,1.271169055496053968e+00,3.601455985394271142e+00,8.401691579747478045e+00,3.152374245080681536e+00,7.676024482590860565e+00,-2.067691379666775000e-07
1.151857930225513371e+01,2.803668735124083433e+00,3.128337412595796785e+00,8.383392381157147355e+00,4.905935265193757999e+00,8.512047772321739814e+00,9.621048439325782908e+00,-1.462019081147860089e-08
4.875992884381403353e-02,1.048244186149132062e+01,7.297235863665226141e+00,8.194849692181831458e+00,1.937411386189923146e+00,6.907942232558621498e+00,2.352215376133553359e+00,-1.368761336192595866e-04
1.049694325642860093e+01,3.429179507677391214e+00,9.743026280707965725e+00,4.178639016267771567e+00,9.466584895360901086e+00,1.019688842956380803e+01,3.952371907802014750e+00,-2.536498088789570862e-08
8.219550903693860988e+00,1.207456551053676996e+01,5.997369547798803602e+00,1.091721842408332321e+01,7.578904818609607519e-01,1.224448859424137304e+01,1.148217357104509517e+01,-3.441145718138999170e-07
2.158479521298092063e+00,6.434613025365038652e+00,5.353854516047235279e+00,1.192578401797677934e+01,1.140885171134220277e+00,2.691489774931165702e+00,5.814181115179672954e-01,8.247075605613963904e-05
1.142115883831118595e+01,1.178080326425611091e+01,1.250482678306252282e+01,1.014010733485085680e+01,6.356102572615092150e+00,7.298864838859993931e+00,1.219766596118968138e+01,-6.005558161489767342e-10
9.452860271277263138e+00,1.255769087945705031e+01,9.148100635013275195e+00,1.141282886838997229e-01,1.530211864941273037e+00,4.411964383982788895e+00,6.214562381092940679e-01,-8.101816264188168320e-08
7.648319793735833372e+00,1.189949152114435726e+01,1.871540372640753791e+00,1.211839566182487005e+01,2.734534245425017107e-01,7.056381786984448290e+00,1.041075712073270942e+01,-9.500824088279184471e-06
7.079764489397032401e-01,8.775346422239634236e+00,5.397906033450714069e+00,1.082829573068725360e+01,3.460066327690527022e+00,7.277266677082505630e+00,7.040785855032058116e+00,-8.409643703970223462e-06
7.389408488082938042e+00,2.082333481690857635e+00,6.518708926504555912e+00,3.166819589430648119e+00,4.250408315951255123e-01,9.780044412447218560e-01,1.738236731910536736e+00,-6.741791489744553142e-05
3.830745079779023232e+00,5.577077151507007002e+00,5.175031840002676020e+00,5.786542286276401548e+00,5.847553468267854271e+00,1.360660137893574984e+00,9.283635837243140898e+00,-2.161372920150937660e-06
6.486245941734599008e+00,2.315297384754868293e-01,1.066039707353290567e+01,1.044995502617869754e+01,8.581535011252958256e+00,1.497527000965398258e+00,3.884934639268263989e+00,-2.254323419893157379e-05
2.745597462974346481e+00,7.723417392927704128e+00,4.239061665276167012e+00,7.834424659066121066e+00,6.437523226182526592e+00,5.908000872969538797e+00,6.921877765413158912e+00,6.164571525250954650e-07
3.487630210957667565e+00,9.515730568766754160e+00,2.970255753584629677e+00,1.238646793573074234e+01,6.123140977553745756e+00,1.396129750606520448e+00,7.224517779382122473e-01,1.293322281425059509e-07
7.118766886738029598e+00,5.605917073211909241e+00,9.866215835840874249e+00,8.004580730454893711e+00,1.011609906655424318e+01,3.690887866324779054e+00,5.681074986639497171e-01,5.259484374452951360e-06
6.026192082084447232e-01,7.552057725685532574e+00,1.175636176968271762e+01,5.440573856405733544e+00,1.045481987215176289e+01,3.612548573320520262e+00,4.216020480726014874e-01,1.004742445117608554e-04
4.901639004894740914e+00,7.241968529359513740e-01,3.079128976430648645e+00,7.547728494450094416e+00,4.755204756280226874e+00,5.814899118708257930e+00,5.444044485695596514e+00,1.046398310380816378e-05
1.001676268026966277e+01,6.739684325963632539e+00,3.178487182233481256e+00,2.108547034852714219e+00,9.038459956696570430e+00,3.780436791920740891e+00,1.663013940046123462e+00,-6.780407510259126700e-07
4.394439300609304766e+00,5.371174715180053738e+00,4.857933177810970449e+00,5.372570419227582939e+00,1.238076739392985104e+01,2.412231408599101457e+00,7.940005174342004146e-01,-3.524197750386755327e-05
1.220209997020414505e+01,7.597830144334527525e+00,4.852315595316394337e+00,1.592256691511680478e+00,6.739660948569083931e-01,1.030151890073125109e+01,1.368026087996803586e+00,-2.356541449686999851e-04
1.156289073997291617e+01,1.259631939338215156e+00,8.275120479479992852e+00,1.003613900333425413e+01,1.090801472935553385e+01,1.751164454027061834e-01,2.412900002008579570e+00,-8.717738090595170033e-05
7.202093302835521627e+00,4.964785581286173866e+00,8.947116404124544786e+00,1.221593466585451893e+01,6.354283106707653062e+00,1.196893113503592332e+01,7.999665598115671017e+00,-2.020033497072306038e-08
6.259739430990868492e+00,6.429300247453364037e+00,5.979607816055724001e+00,4.541243325261121733e+00,1.011244797241447024e+01,7.485204403960749708e+00,3.592785629028582561e-01,7.042374082508579982e-08
2.808500360333882728e+00,1.078039983890827891e+01,2.096268247594323064e+00,8.507060762947142862e+00,4.997357928024904083e+00,1.888775612649829627e+00,9.121901794953684472e+00,1.283567984958433483e-05
1.198673635306743757e+00,2.967400467243627382e+00,2.173183560449280183e+00,3.643359063404119635e-01,9.867154441928708053e+00,4.430071589921413810e+00,1.187369427516074261e+01,-8.514630569725663972e-05
4.643875666540110636e+00,9.728138715379259338e+00,4.157805812237707621e-01,9.363572364475537535e-01,1.150311799246135136e+00,3.212305034248577496e+00,1.243013027592539288e+01,1.051331106820852227e-05
2.835277837915282650e-01,3.057174679712332921e+00,1.137676060668152545e+01,6.197168247979759848e+00,1.117488384946905100e+01,5.763519285607539011e+00,6.253254879433506552e+00,-1.117491164068352260e-08
1.159133013317448935e+01,9.790195137443557627e+00,9.004587089912803322e+00,1.206447961214270848e+01,2.873699924301290842e+00,1.488336628678945894e+00,9.008443986294097927e-01,-2.526958028009729772e-06
8.356611919540823052e+00,1.770666411186772038e+00,3.550086435275693120e+00,1.956499591280246531e+00,7.868051815705926266e+00,9.299934393928939613e+00,3.177456823998333069e-01,-5.145868943155028200e-05
8.704891897973862314e+00,5.104736933198182891e-01,9.585201329193299813e+00,9.484415872290636429e+00,6.126706785980419845e+00,8.813507148402983660e+00,7.662739131869551912e+00,-1.611091400186582186e-08
4.084285295045522624e+00,4.493187280851553389e+00,1.150022625833286227e+01,2.633370442043164505e+00,8.195163311635736747e+00,8.096981537587911504e+00,1.071411670978189967e+01,7.481447357001450764e-06
2.416148299821047285e+00,1.101094900607104243e+01,1.343325436466859868e+00,7.393827447345955761e+00,2.724361406518317263e+00,5.658478198290730177e+00,4.520552793642858447e+00,-7.316331459827325821e-05
4.932972854931186646e+00,1.041425863664307983e+01,1.073550504033786979e+01,1.183361563008769934e+01,6.311978398053889272e+00,1.058678969265682035e+01,5.509055675806507679e+00,4.052034761130069651e-08
3.589008100690990855e+00,3.581928577278282955e+00,7.182369829817846885e+00,1.004892482400622633e+01,1.044147285209090192e+01,1.051431875704754226e+01,1.154434861711597371e+01,4.613656769439106923e-07
1.074790048706365120e+01,1.222070793281168744e+00,7.003902280392371615e+00,1.177373304563162471e+01,7.361631917316424634e+00,7.903217703862029708e+00,1.136985396217021993e+01,-4.896396138656751658e-06
1.143010526775557878e+01,1.037725903049981291e+01,1.063147434359406418e+01,7.923318500428080391e-01,5.428125634513609299e+00,9.128407678080138199e-01,5.090395686205345882e+00,-1.082820483163277227e-04
3.189389899156401587e+00,4.346762454738935411e+00,8.133211195914428870e+00,1.995643215646697721e-01,8.902348483886422414e+00,6.079385234897946688e+00,5.678036841860925499e+00,7.064878406966478276e-07
8.684497944194172092e+00,8.732341106975833878e-01,8.880640538995207223e+00,7.169102373132311357e+00,4.642653710572415271e+00,5.292093493778811109e+00,6.171386040042174947e+00,-2.636131127036759953e-06
1.070402138035387019e+01,7.032366880745344773e+00,5.034843744513917141e-01,3.166097083954575897e+00,3.783572195895322232e-01,1.152949419167846479e+01,3.924736977278264205e-01,-4.565110267024289985e-05
5.439094504717632006e+00,3.705053560665135581e+00,2.257370070251607963e+00,1.149500859906296490e+01,6.751229998704275204e+00,1.025235093143338183e+01,1.168042973037003218e+00,1.959086244842211385e-05
4.803572725595240733e+00,8.823859920039407001e+00,3.136649885465546017e+00,9.660201711697560256e+00,1.050479160546964685e+01,8.463394082913961114e+00,3.223600454167788065e+00,1.044777397778837438e-09
1.111923255232460050e+01,1.194167601535984602e+01,7.506794462445767202e-01,2.245813557039871178e+00,4.693298413128970559e+00,1.086811446251721236e+01,1.884549929008771940e+00,1.354898442464497980e-04
4.018654734812571405e+00,1.265870960902284015e+00,2.103020399028740162e+00,2.137462484121059436e+00,1.057328299735346988e+01,7.597699986989561616e+00,8.544441255772138533e+00,2.310769607960103870e-04
5.097915043566065840e+00,1.234625742852225727e+01,5.601697785974458554e+00,8.486493254922136131e+00,8.021267024939870538e+00,4.190604735229364941e+00,7.161768413999831218e+00,9.391211300455060286e-07
1.087523360866251565e+01,1.072153817657029684e+01,1.115629483816619150e+01,2.133654208857532097e+00,8.012663286227228454e+00,1.238173009516740208e+01,9.383384418738197397e+00,2.316591596916198229e-08
6.372990801144188922e+00,1.636690624024209839e+00,1.770634956874938881e+00,1.047403011321151922e+01,9.809092838118557145e-01,8.706385157506796091e+00,6.288553255320394886e-01,-2.355068573482481051e-04
6.153766329425922610e-01,7.990552148916556519e+00,1.791100450838486902e+00,1.047590644413517680e+01,6.364379189476171206e+00,8.854573822704143282e+00,7.097966197021423618e+00,-4.180928344114083028e-06
6.820074694063993803e+00,1.483112648910980935e+00,1.042534503356233877e+01,5.665188566556518257e-01,5.986631414283443142e+00,8.492395370462793025e+00,2.313383832123792949e+00,5.663751056833988515e-05
7.855208602463582546e-01,5.598422251930702309e+00,5.338782993625305728e+00,8.388613985687350949e-01,2.068273302371870237e+00,1.364074003776280852e+00,3.710671846230602977e+00,-6.059223727855513573e-03
7.959342554924101698e+00,1.061566199216999884e+01,8.107582261127859624e+00,5.420885885587093611e+00,8.931789422697210767e+00,6.927612876394909414e+00,5.115314751301225371e+00,-1.510547265116691085e-06
1.232476943263923275e+01,3.651220747857321314e+00,6.810335386829442506e+00,2.424361047826636639e+00,8.780304223371511174e-01,1.252183088286124857e+01,5.208012819664711301e+00,2.734264475377558168e-07
2.239286660085567426e+00,1.226342894778639625e+01,7.954985535688112286e+00,3.106822021780114795e+00,8.686266514481467027e+00,2.500108118688142866e+00,9.553313158709716646e+00,2.969321870645711595e-08
1.364213352584686678e+00,1.237993693148729868e+01,6.972692602409594542e+00,2.830026692624055595e+00,1.057756161750385537e+01,7.022782779890466287e+00,5.845386669170024696e+00,-6.384101465241436278e-07
2.776291378480633565e+00,3.207001598555166311e+00,1.053958869330842596e+01,1.273795194823514221e+00,9.335322690069547846e+00,3.867052973174441632e+00,1.106044896317173176e+01,2.484255621871456331e-07
8.749364608496044582e+00,2.314889475087113180e+00,1.060117146087040574e+01,1.151508878087876475e+01,4.122639908728330527e-01,6.935564434106241904e+00,2.612149729418141941e+00,2.452416088775127997e-05
1.224126261482798306e+01,1.074583906160207114e+01,1.477464391536183586e+00,3.480339775737341768e+00,8.920156341221769480e+00,1.199262026497283351e+01,1.049896007519214436e+01,-3.110003756997889246e-07
1.168701828508398144e+01,4.945687239891961795e+00,3.842672586849013694e+00,4.071076029382298955e+00,1.072499034715298727e+01,3.805103932056992821e+00,1.102841725796687911e+01,-5.646216422422596492e-06
1.143116159021206357e+01,5.213137965819484521e+00,1.042738569193893383e+01,9.473723487300111046e+00,7.544199185228061211e+00,8.162806665111626003e+00,4.890532241276959624e+00,-1.651921962147801169e-07
4.942729281388938745e+00,7.634373143882672963e+00,1.004781445143834162e+01,5.694862730227531422e+00,2.139918223529291730e+00,1.187603386260711602e+01,5.332212410047328710e+00,-4.591741249368741009e-06
3.560676377672754800e+00,7.993079056863098053e+00,3.443511354117271051e+00,7.333474425738261360e+00,1.843568410311276606e+00,1.214342254643531049e+01,2.171933077699279568e-01,-2.533928085478506572e-05
1.795186208735395139e+00,9.890508358207682704e+00,6.218653060865944937e+00,2.722460283996930741e+00,2.983730502542025320e+00,1.012832329846208079e+00,2.916382716947439668e+00,1.291668221890991923e-06
4.055572505206774814e+00,3.833724241084139894e+00,7.979350575248626676e+00,1.208297860926233369e+01,9.754324614807066141e+00,1.076921281981291223e+01,8.064225986429347515e+00,-5.660330047425440596e-07
7.532046273676971992e+00,6.723588712795613098e+00,1.060452814424047219e+01,8.411269227428902484e-02,1.552866456764336434e+00,6.763820523114857153e+00,6.221239217337014793e+00,3.045339195666721943e-06
9.855154287193212070e+00,1.022011794102677307e+01,8.303257895450357751e+00,9.174558864085039289e+00,6.927396243844718526e+00,7.775421071271686912e+00,9.689110648143375304e-01,8.189653544730679162e-07
1.114479569509508217e+01,4.663231817542063062e+00,9.242102251271104407e+00,7.513887944218025972e+00,1.151404447803973952e+01,1.211378464382360498e+01,4.020275943756293380e+00,-2.444137118523663080e-07
3.241667091441746251e+00,1.395035867025689491e+00,1.137056762301033075e+01,5.578863424268076798e-01,8.493458076550243874e+00,1.095467194597743976e+01,1.105135063940898910e+01,1.315014627700016744e-05
9.230412665446383613e+00,2.483856094409698234e-01,5.796765773822900591e+00,2.711967167725632955e+00,7.574763644730746925e+00,1.109988698801549134e+01,6.439774774481492159e+00,7.063435503885353073e-07
1.981476270612953394e+00,1.209637999093756200e+01,7.236365261848686892e+00,2.933097660555761710e+00,1.423614108718207483e-01,8.551913487953736848e+00,3.892067961001977494e+00,2.154865265358442999e-05
4.246026804202763572e+00,2.751988647862713577e+00,7.583449028519912538e+00,3.347025665040858300e+00,9.452113014238966215e+00,4.696816848457446625e+00,4.795662516159948652e+00,-2.876232662421181934e-07
1.190498969266364782e+01,3.672224687118710307e+00,8.461486094731785812e+00,1.102518971651527657e+01,3.937529179291748616e+00,1.234795540770934252e+01,3.627413006935626516e+00,2.563964735963638800e-07
8.295392059257833850e+00,1.025179082557463062e+01,6.195345308943252860e+00,1.250321761001490506e+00,8.711990708067160583e+00,2.292608889664085492e+00,6.743677953655081936e+00,1.361935381416983684e-06
1.198157123502930155e+01,9.060138116027333766e+00,2.916653247034712848e+00,1.590075038404701102e+00,1.082231249346101087e+01,1.067282304972941454e+01,4.780877880431091853e+00,1.471718462411575300e-06
1.681089331901992168e+00,5.455100145228978237e-01,7.160355284307607704e+00,1.839327107811791651e+00,1.225801791631518078e+01,1.168450158127156691e+00,1.097377650760754975e+01,5.622890004469451031e-04
2.845292254289744527e+00,4.804993695185058478e+00,8.521778005094382991e+00,1.198190685816601331e+01,1.210733360059089847e+01,1.575739903002977060e+00,8.723862514908768517e+00,-1.549102206223851620e-06
6.638232402651191855e+00,2.467050460461785555e+00,9.389398786112847617e+00,6.046011342462078719e-01,1.421236654247222564e+00,3.380880621921223295e+00,3.080428046633943318e+00,-4.544624465443925617e-07
3.213407382735124163e+00,6.022908443164886272e+00,6.291041617696486732e+00,1.695841846321245239e+00,9.687025654742996039e+00,4.336611762160097250e+00,1.197898603661194272e+00,3.111124129577038625e-08
7.377652271212510549e+00,1.252620971983776599e+01,2.952808962827557782e+00,1.494478663174665378e+00,7.788526159164587348e+00,9.238942698659499797e+00,9.773851190472518269e+00,1.467906974791657376e-08
1.159939333337809408e+01,6.094116440458843265e+00,1.703235278774549721e+00,7.808109515093488717e+00,4.898136065624446367e+00,1.105114772341490159e+01,5.382325246793429052e-01,2.813567322161119016e-05
1.148080163742585924e+00,2.265431912309381346e+00,1.100323251508704914e+01,4.386181233280822767e+00,9.954612876761627760e+00,8.305464218258694631e-01,5.899402686374091154e+00,1.514507943273487374e-04
7.606331902529325006e+00,3.651634565645386576e+00,9.407939066525704774e+00,1.022863083201909440e+01,2.560443624901602266e+00,7.373162477494823008e+00,1.619413384325012473e+00,3.414144062162625789e-07
3.665626874176835415e+00,5.552939016603111178e+00,2.363560287294917295e+00,1.030441269646039970e+01,3.562742859443146504e+00,2.007115023317073810e+00,2.471657341692579557e+00,4.739548598060075560e-05
8.343133450876111468e+00,1.151025530736320590e+01,1.059211356617074173e+01,8.239722324329749270e+00,1.997921485880518988e+00,2.459615038223641470e+00,2.627937099151265610e+00,1.705283148237974952e-05
