1.245559948161751507e+01,9.455517862467909040e+00,3.255218935293432203e+00,4.557306109410805384e+00,2.582140742676541922e-01,1.255408677309391408e+01,8.438999949232405484e+00,-2.082357135891151080e-10
9.304776150299248982e+00,1.229686067941210617e-02,1.105555713873241086e-01,7.701969473316912840e+00,3.405954408197153782e+00,3.120096681375591707e+00,1.158366331313851383e+01,6.255004089524280727e-07
3.003129487662721253e+00,6.307777528538411005e+00,6.399882299199539659e+00,1.412642745504696817e+00,9.701435076056151630e+00,9.409423409187805731e+00,5.294336585326298916e+00,1.651781000841939909e-10
2.215423654833155176e+00,5.520842445056036496e+00,2.469053094316905117e+00,3.771140268434277854e+00,1.206224032650327693e+01,8.623257568211279533e+00,1.363507380443663930e+00,-4.257225555153321405e-05
8.517070317469682905e+00,1.181632311291503434e+01,8.758379822129120029e+00,1.006046699624649321e+01,5.766759658644278197e+00,2.333930840399064621e+00,7.652834108255880174e+00,-7.547689477389424045e-07
1.166789364878794899e+01,2.373102111126536684e+00,1.190304318603522837e+01,6.264769045281699533e-01,2.619019324714778829e+00,1.176792093211738788e+01,1.079749747216198763e+01,1.001420675667757736e-05
5.366246986151419485e+00,8.668582778985534532e+00,5.613716458223013461e+00,6.915803632340385754e+00,8.914499992573777121e+00,5.478594204305172077e+00,4.508170744349771830e+00,1.731927863939749863e-06
3.790835320492287330e+00,7.992319441617870002e-01,7.186048140176066745e+00,5.343471950387331582e+00,1.045149157750028923e+00,3.906262522352118349e+00,2.935839062396718102e+00,-2.410300599824182985e-04
1.009248198312881684e+01,7.094712612020785514e+00,8.967214123638510559e-01,1.163279867819954738e+01,7.340629825609028103e+00,1.019558925016433371e+01,9.225165790208933458e+00,-6.581471666489681532e-07
6.941658651810552527e+00,3.946972278091286590e+00,4.041384776269959289e+00,2.198808586481224125e+00,1.048837015953852614e+01,7.615991584460105601e-01,1.236982915411504003e+01,1.369240466022323293e-05
6.400119891740225775e-01,1.024245294595028355e+01,1.033071150408217420e+01,8.488135314293439038e+00,4.192889491679528291e+00,7.050925886258226249e+00,6.080502426302826002e+00,3.244162703076153468e-06
4.430855309666309472e-01,1.389433256773568104e+00,1.879428713584509802e+00,3.685252379577470122e-02,7.537363596479621286e+00,4.888969823572777429e+00,9.814790170941328995e+00,3.414097568861180869e-03
6.744732193603161008e+00,7.684913924632566840e+00,8.168755441396724493e+00,6.326179251607990217e+00,1.241882928620622772e+00,1.117829655138499234e+01,3.525463443129113195e+00,4.769969366533687626e-07
9.895555524921425317e+00,4.537173590703067916e+00,1.131341880530283284e+01,3.181515887701882761e+00,4.389623262550122362e+00,1.744306459666669085e+00,3.808000792230052389e-01,-1.247666528055588375e-05
3.593908862284895811e+00,1.083265425856206576e+01,5.024092077490617925e+00,9.470842615514097673e+00,1.068510393040912021e+01,8.033633187478883997e+00,6.670126807035221539e+00,-6.300354205030607337e-08
5.169320527944027965e+00,6.111043757667816934e+00,6.596423759443672097e+00,1.609184205748828589e+00,5.963493429514872268e+00,6.461301505525831601e+00,1.138712185289438139e+01,1.655758029374307878e-07
1.147096719058055747e+01,1.240652442552681478e+01,3.070970316314557969e-01,7.898510933561044389e+00,1.225897409737386923e+01,1.719747777136152733e-01,5.097795125082167367e+00,5.527214575786838794e-06
8.320143859262291386e+00,2.963303423738318010e+00,3.451760395537563753e+00,4.753847569654936933e+00,9.111233763444371192e+00,9.605964869431938169e+00,1.953131761176059022e+00,-3.602248245133160560e-07
2.018497196625763657e+00,9.258784091597314969e+00,9.741087123349778665e+00,1.104317429746715185e+01,2.815753095585372456e+00,3.316638141619723257e+00,8.242458488988274823e+00,-1.542936141227245336e-07
2.806203029455329734e+00,3.750238507220692963e+00,5.810257918467145011e+00,8.684676774537571475e+00,4.549478451382479305e-01,4.102803982596250343e+00,1.060095601191785519e+01,1.829566272941225921e-05
9.107849692091857463e+00,1.004571917507969125e+01,1.209958464627935903e+01,2.395350046725355675e+00,6.750428512997246777e+00,1.039213071040846437e+01,4.311629284105640281e+00,2.358466474022445092e-07
1.225867302341012355e+01,6.024981732911932619e-01,8.954921282373252467e+00,1.182934013844367804e+01,9.898168846926745701e+00,9.581406186901423316e-01,1.166965920199532158e+00,-2.068771583423812785e-05
5.957026360773594043e+00,6.897978841150192331e+00,2.665594554561037111e+00,5.540013410631464019e+00,3.602688179067747409e+00,7.247467346502357799e+00,7.456292648011747737e+00,-1.634707684126001783e-06
4.381614695114461888e+00,2.176368340255943057e+00,1.052725296432630664e+01,7.112345092584517303e+00,1.147203901389149472e+01,8.819799028455411971e+00,1.217328769387090937e+01,1.126266483275249272e-06
1.068326135775099139e+01,8.471849008114940460e+00,4.237926236514090839e+00,8.230183647723017248e-01,5.176558346032496871e+00,2.530472300643196171e+00,5.883960966058694453e+00,4.146826462784024015e-05
7.532438026432727085e+00,5.324108674185442425e+00,1.093262872607982716e+00,1.025700845649062387e+01,2.028818012102997947e+00,1.196446239236151854e+01,2.739297602152586109e+00,-3.391847142370853793e-05
1.230791363796197135e+00,1.161958934204444027e+01,7.382589600420199183e+00,3.967681728678409847e+00,8.324298679961994907e+00,5.675135664549304515e+00,9.028624329964801021e+00,-5.512048291172565879e-06
8.369384473814140968e-01,4.930641132444255170e+00,1.249266756676762391e+01,5.146930490143200032e+00,1.029163638866793207e+01,2.923555221131459714e+00,3.918546363617376738e+00,-1.789497436194916674e-06
7.138585110017944046e+00,1.122612180030325213e+01,6.203340838955408110e+00,1.143625721795541494e+01,3.996155720808934664e+00,9.212881948943675070e+00,1.020787309142959209e+01,-2.776765123409331325e-08
1.028940844133620836e+01,1.782900798514755358e+00,3.058677475049300210e+00,2.002267126237092132e+00,8.484153868794354070e-01,6.068218585037567614e+00,7.063209727523484638e+00,1.541560324772579360e-05
3.987761778699678850e+00,8.078381466373754094e+00,9.348004202861515566e+00,8.291593854049306600e+00,7.143896054738434032e+00,1.235754531284978341e+01,7.738829997112687265e-01,3.266246480195268310e-07
5.563173444358811004e+00,2.090306315500058132e-01,4.631009157002353938e+00,3.574598808190146304e+00,2.422285553844185202e+00,1.078521363089672924e+01,5.490878045570430466e+00,-9.506767589653636092e-05
1.186482010699534051e+01,6.504511299409005076e+00,1.092033588481456974e+01,9.863925536002360772e+00,8.717766221703183049e+00,4.495886903084513442e+00,1.178020477338264627e+01,-7.025684649061671866e-08
8.713996775677074424e+00,3.356770965479505264e+00,7.775672520908462282e+00,4.299354442840381818e-01,1.186550655563268286e+01,7.640550266990621786e+00,8.635541409476537922e+00,3.382636655845312309e-06
2.412350113040546695e+00,9.652251633338503112e+00,1.486345793096246259e+00,6.719262172096254204e+00,5.570025887773684126e+00,1.351223539178405764e+00,2.346214681664323010e+00,7.022625312862809937e-05
1.624644280210980174e+00,2.569835881997130311e+00,8.561838361884987592e+00,1.065009137697888875e+01,3.209220637326560155e+00,5.650576982018787886e-01,4.704712204593903380e+00,-4.303119911475699222e-05
7.926290942847510124e+00,8.865316549856128603e+00,2.272511634072773568e+00,4.360764649166672946e+00,9.504701305185557558e+00,6.854384426014094700e+00,1.099403893240611829e+01,-3.284602037008595844e-07
1.107711427416577443e+01,5.717576215926629679e+00,5.417174997978881024e+00,7.505428013072781290e+00,6.356960971256059523e+00,3.709721062107986800e+00,7.849375568500011724e+00,3.181784552879521474e-07
4.775467611529244927e+00,1.201305688378562841e+01,1.170650172579109594e+01,1.216101285260565046e+00,6.148030339706053726e-02,9.999047789920201268e+00,1.560048840687795701e+00,1.587996218847120432e-04
3.200055945870112772e+00,4.143706048961879773e+00,7.001799521197193954e-01,1.222242305893194292e+01,7.930831138220809429e+00,1.157137947187325544e+01,6.277043886546957552e+00,-8.404818288457281655e-09
9.501702608506642278e+00,1.043918671682087762e+01,6.989506679931935196e+00,5.933096331119727118e+00,1.635350470361810027e+00,5.282052744061040528e+00,1.256637061435917246e+01,-1.339285491429197355e-22
6.350879277188377969e+00,9.959657150323807384e-01,1.013417004383804176e+01,9.077759695025834574e+00,4.783090804291309617e+00,8.426716107967147096e+00,9.421707250453064120e+00,1.465092962777249297e-09
4.923261455184788776e-02,7.291446382891379585e+00,3.844843316025827296e+00,2.788432967213619218e+00,1.107857147215030835e+01,2.137389380154933072e+00,3.132380522640849652e+00,2.526522267018928075e-06
2.461680727592394438e-02,1.020557436391204886e+00,8.193323123927241269e+00,1.116601271011973395e+01,9.086642042085546933e+00,6.829816743483577923e+00,4.974956712429585259e+00,4.575594477652746342e-05
6.326263469912453807e+00,7.316038104250203844e+00,1.903996396115026135e+00,4.876685982307519041e+00,2.791161374226548197e+00,5.404900156713623449e-01,1.126428344024179928e+01,8.040614401022360588e-06
9.477086801230717228e+00,4.168297770320704032e+00,5.048659760021134701e+00,8.021349346213625608e+00,5.938901708156048009e+00,9.974480107389684491e+00,8.119620076335692715e+00,-9.207494781613211523e-08
3.175440138594189055e+00,1.046377843817970188e+01,1.133798648783334961e+01,1.732022618401410918e+00,1.223438237601504497e+01,3.685153379577470467e+00,1.830293348523476693e+00,-8.205213745993718947e-07
4.750851804253321653e+00,5.742167937285453938e+00,3.316647141619722960e-01,9.593681028166679781e+00,4.365031541191298103e+00,5.257485061530524639e+00,3.402625030476531087e+00,8.623261698975429442e-06
1.105249846688984938e+01,1.203764860514445267e+01,6.620991441974187985e+00,3.304354300354464868e+00,1.066051220905029595e+01,1.154681178934273866e+01,9.691951758288745111e+00,1.654191999008953366e-08
7.901675135571585962e+00,2.594427603355954570e+00,9.765654805880295442e+00,6.449017664260573213e+00,7.512771875120797027e+00,2.112821697624416295e+00,6.547288394382638543e+00,-4.504232390649092228e-07
1.600028472935056234e+00,8.889908271214952862e+00,3.476328078068080529e+00,1.596909364483570515e-01,1.217291207261798514e+00,8.402148425436632095e+00,2.579616665704229095e-01,-2.609651279961510729e-03
2.387734305764622533e+00,3.381362686838329523e+00,1.212415232880987581e+01,4.090520141330991954e+00,2.004226290744173689e+00,9.188314266413158293e+00,5.761122553406111457e+00,1.410993709656909485e-06
8.689380968401151151e+00,9.676843354697327371e+00,5.834825600997660899e+00,1.037984686914320775e+01,8.299706958603170648e+00,2.898987538600943381e+00,1.205044928121832726e+01,4.288215577697230403e-08
1.184020429971941546e+01,2.336223529088300443e-01,2.690162237091553443e+00,9.458567774248840543e-01,1.144744729253267046e+01,1.233297763031926664e+01,8.905785917312218913e+00,-6.342353975340209147e-06
5.538557637082887730e+00,6.529103020767829335e+00,8.979488964903767467e+00,7.235183505237100299e+00,5.151966624673672612e+00,6.043650902507050837e+00,2.616459189500004001e+00,-3.255161121156982393e-07
3.963145971423755132e+00,1.807492519873579617e+00,4.262493919044607615e+00,5.662851823284046127e+00,9.873577125567921442e+00,4.471319220553997553e+00,4.188790871453058173e+00,4.251902021661511564e-05
1.026479263406028331e+01,8.102973187732578353e+00,1.055182064685682164e+01,1.195217855109626015e+01,3.578096457708923150e+00,1.076064594836621247e+01,1.047811759926527309e+01,3.171641830603126592e-07
7.113969302742019885e+00,4.955232853803079429e+00,7.407157282950715071e+00,2.518188459377938226e+00,4.303561237794237271e-01,1.326655856647889209e+00,7.333454235359165629e+00,-4.814300733671292971e-04
8.123226401054901569e-01,1.125071352166207639e+01,1.117830555138499271e+00,8.807515187190153583e+00,6.725836791638422518e+00,7.615982584460105009e+00,1.044127507546949829e+00,-2.733413484498363379e-04
1.206175556520273195e+00,5.348700395544266684e+00,6.227908521485924886e+00,6.842100584748836312e+00,1.184091483427385860e+01,1.036756302787794937e+01,1.165736636073006416e+01,-2.369969017800154617e-07
7.507822219156802923e+00,1.164418106340326453e+01,1.251723524929813891e+01,5.527738569366205112e-01,5.545434166414860755e+00,4.078236300065733566e+00,5.368039632917848358e+00,-1.130680387157757066e-06
1.065864555047506634e+01,2.200960061614767316e+00,9.372571885392032343e+00,9.986763948654942880e+00,2.397693832485360943e+00,7.222899663971841910e+00,2.223376269011740458e+00,1.089306556046151813e-06
4.356998887838537726e+00,8.496440729473764719e+00,3.083245157579816986e+00,3.697437220842728411e+00,8.693174500344358790e+00,9.335729361596257769e-01,8.512702996823955814e+00,3.363574349961529662e-06
5.932410553497670769e+00,6.270898946500175208e-01,1.094490356734508651e+01,8.414432266701888707e+00,8.238236655206111481e-01,2.505904618112679838e+00,1.008503467877700999e+01,-6.389292374754758830e-05
1.223405721613419850e+01,6.922570562509016590e+00,4.655576839532870714e+00,2.125105538889674683e+00,7.119304333379609773e+00,8.795231345924895194e+00,3.795707950964794630e+00,-2.205866270541629462e-06
9.083233884815934189e+00,3.774830228579516778e+00,1.510913475626762592e+00,1.155909563060799705e+01,1.026704466730910781e+01,5.650567982018787738e+00,6.510445870586863970e-01,1.977094579705258962e-05
2.781587222179405572e+00,1.007031089643851551e+01,7.800240203438979059e+00,5.269768902795782139e+00,3.971563999450110849e+00,1.193989470983100354e+01,6.940371314870902530e+00,1.252605619175791770e-06
1.993881389349839273e+00,2.987895145097142269e+00,2.297079316603289900e+00,2.911271379866201769e+00,4.758499082932485358e+00,1.115372886885447556e+01,1.244353220170659036e+01,-1.094512632940511864e-06
8.295528051986368112e+00,9.283375812956139228e+00,8.586406044415504368e+00,9.200598107678416682e+00,1.105397975079148409e+01,4.864402141042260652e+00,6.154205473894375444e+00,-1.327784161001319566e-08
1.144635138330463242e+01,6.135635479026641192e+00,1.173106940832161271e+01,6.055934743772309226e+00,7.906239416861985170e+00,8.009065504948367220e+00,3.009542109988267544e+00,3.020440531497472409e-08
5.144704720668104692e+00,1.243111614688563904e+01,5.441742680509397800e+00,1.234526147158452503e+01,1.610758749002985990e+00,1.719738777136152752e+00,9.298868837800482012e+00,2.244801027754612127e-07
3.569293055008972093e+00,4.561765312061892175e+00,7.014074362462451973e+00,1.338939697913147375e+00,6.332369249897235264e+00,1.474070951830988019e-01,1.087120051975353618e+01,-1.230214624012875276e-05
9.870939717645500266e+00,1.085724597992089002e+01,7.247476346502358391e-01,7.628266425725363398e+00,3.688858203823631998e-02,6.436733822995314824e+00,4.581873791941321272e+00,-2.395902150247573260e-05
6.720116386327236846e+00,1.414024978132392141e+00,3.869410998556343628e+00,4.483603061819255942e+00,3.184628915967735896e+00,3.292070459089206924e+00,1.437210428035213372e+00,6.968697951326476737e-06
4.184697236907070073e-01,7.709505645991391098e+00,1.015873772636855854e+01,1.077292978963147085e+01,9.480109583826733299e+00,9.581397186901421392e+00,7.726537155847429617e+00,9.071063972257965182e-08
6.153961818980986376e-01,3.971563999450110849e+00,2.886703697335684993e+00,5.859393283528177676e+00,6.270898946500175208e-01,2.309363157868548289e+00,1.633751888279345144e+00,1.955452796397133021e-03
6.917042844534628365e+00,1.026704466730910781e+01,9.176030425147899905e+00,1.214872001134039259e+01,6.922570562509016590e+00,8.598689885680762757e+00,7.923078616091561166e+00,5.173139523699075141e-08
1.006786617585289179e+01,8.238236655206111481e-01,1.232069378905400825e+01,2.714729919622069776e+00,1.007031089643851551e+01,5.454026521774656189e+00,1.106774197999766862e+01,-1.162483457719641426e-06
3.766219513216363612e+00,7.119304333379609773e+00,6.031367061241793337e+00,9.004056647434284244e+00,3.774830228579516778e+00,1.174335324958687110e+01,4.778415252185452822e+00,-6.198367382917901939e-07
5.341631178875496211e+00,2.397693832485360943e+00,7.603698743194846621e+00,4.287061601575123504e+00,1.164418106340326453e+01,1.017102156763381693e+01,6.142020632629117266e-02,5.283233183414489759e-05
1.164327784151202394e+01,8.693174500344358790e+00,1.314372015382631043e+00,1.057638832938733842e+01,5.348700395544266684e+00,3.881694839821602017e+00,6.350746934138506994e+00,9.290529809352956148e-07
8.492454510193759631e+00,5.545434166414860755e+00,4.459035379288739165e+00,1.142398237669015604e+00,2.200960061614767316e+00,7.026358203727710361e+00,9.495410298044614450e+00,-5.208965574913675245e-06
2.190807847557231014e+00,1.184091483427385860e+01,1.074836210710095408e+01,7.431724965481231848e+00,8.496440729473764719e+00,7.370314759154941164e-01,3.206083570232399094e+00,-3.980923741793088714e-06
2.978513680386797091e+00,3.688858203823631998e-02,5.245201220265266251e+00,9.790222488410812218e+00,7.709505645991391098e+00,1.523197316892020980e+00,2.419917729255872452e+00,7.507036966823548709e-05
9.280160343023325709e+00,6.332369249897235264e+00,1.153452794807748027e+01,3.500895760598596862e+00,1.414024978132392141e+00,7.812524044704236559e+00,8.709244457068086476e+00,6.063141570639504309e-08
1.243098367434159002e+01,3.184628915967735896e+00,8.389864584171373707e+00,6.645559124504704762e+00,4.561765312061892175e+00,4.667860680798129103e+00,1.185390782097419482e+01,-2.051187066555434851e-08
6.129337011705062288e+00,9.480109583826733299e+00,2.100537856359158351e+00,3.562323966924887397e-01,1.085724597992089002e+01,1.095718740861034313e+01,5.564581093161979908e+00,-5.773436572048016988e-07
4.553925346045929246e+00,4.758499082932485358e+00,9.962196266124427879e+00,1.136255417036386639e+01,6.135635479026641192e+00,1.252951909056339730e+01,8.475860473028181685e-01,1.197491366678745596e-07
1.085557200868245786e+01,1.105397975079148409e+01,3.672869538312212079e+00,5.073227442551650590e+00,1.243111614688563904e+01,6.240192362751183275e+00,7.136912775115034080e+00,1.653497069778374930e-08
7.704748677364194442e+00,1.610758749002985990e+00,5.282061744061040676e-01,8.217890806457758046e+00,9.283375812956139228e+00,9.384855726657290731e+00,1.028157613902114065e+01,-4.099594254619979000e-07
1.403102014727664715e+00,7.906239416861985170e+00,6.817532902218320423e+00,1.928564078645542690e+00,2.987895145097142269e+00,3.095528998845074931e+00,3.992249411208926180e+00,-4.621615803802593976e-06
1.009249098312881676e+00,2.004226290744173689e+00,1.114144502758921718e+01,1.535481158157279147e+00,3.381362686838329523e+00,5.847109442262919288e+00,8.316161536579823377e+00,-1.198551378669926128e-04
7.310895760949411404e+00,8.299706958603170648e+00,4.852118299777002264e+00,7.824807885969494947e+00,9.676843354697327371e+00,1.213643617007513420e+01,2.026834808767608909e+00,-1.301335366266970706e-06
1.046171909226767482e+01,5.151966624673672612e+00,1.707454935870894364e+00,4.680144522063387491e+00,6.529103020767829335e+00,2.702446078356811832e+00,5.171498172673716809e+00,1.821071081426334215e-05
4.160072429631146207e+00,1.144744729253267046e+01,7.996781663683110608e+00,1.096947124987560152e+01,2.336223529088300443e-01,8.991772806169025856e+00,1.146082490048593172e+01,6.541304471881993566e-06
5.735484095290279249e+00,3.578096457708923150e+00,3.279786617823948536e+00,3.107812840110333319e+00,8.102973187732578353e+00,7.419441124215973460e+00,6.743829854626770981e+00,-4.719365397674925115e-08
1.203713075792680698e+01,9.873577125567921442e+00,9.569113345636163004e+00,9.397139567922549119e+00,1.807492519873579617e+00,1.130114396403757437e+00,4.545031268145546255e-01,-3.387421379992728762e-07
8.886307426608542670e+00,4.303561237794237271e-01,6.424449981730056436e+00,6.252476204016441663e+00,4.955232853803079429e+00,1.056410448812208003e+01,3.599166490720662637e+00,1.244735321902229302e-07
2.584660763972014053e+00,6.725836791638422518e+00,1.351232539178405800e-01,1.254180293182865569e+01,1.125071352166207639e+01,4.274777760309866004e+00,9.888493218532877549e+00,2.096345054785788448e-07
1.796954931142447753e+00,5.938901708156048009e+00,8.782947504659636806e+00,8.610973726946021145e+00,1.046377843817970188e+01,3.488611919333338474e+00,9.102327377556351351e+00,-4.957913282274156088e-07
8.098601593778976593e+00,1.223438237601504497e+01,2.493620776847421450e+00,2.321646999133806233e+00,4.168297770320704032e+00,9.777938647145553830e+00,2.813000649744135551e+00,-2.026260930315996996e-06
1.124942492509724090e+01,2.791161374226548197e+00,5.638284140753529350e+00,1.175563709085212949e+01,1.020557436391204886e+00,3.439485554272305179e-01,5.957664013650243895e+00,3.057826683772507697e-05
4.947778262460713172e+00,9.086642042085546933e+00,1.192761086856574515e+01,5.466310363039914577e+00,7.316038104250203844e+00,6.633275283239446374e+00,1.224699074146245792e+01,7.442430636368250648e-08
3.372366596801580574e+00,1.217291207261798514e+00,9.212890948943676106e-01,7.038642044992967861e+00,2.594427603355954570e+00,8.205606965192499658e+00,7.529995695603297179e+00,-1.271312435370075631e-04
9.674013259438108747e+00,7.512771875120797027e+00,7.210615822706583522e+00,7.493153171807522828e-01,8.889908271214952862e+00,1.916280237380284523e+00,1.240668967791081601e+00,-6.924828866674228212e-05
6.523189928119845327e+00,4.365031541191298103e+00,1.035527918661269098e+01,1.018330540889907532e+01,1.203764860514445267e+01,1.135027032909860800e+01,4.385332331697189723e+00,3.069807065023570629e-07
2.215432654833154880e-01,1.066051220905029595e+01,4.065952458800475178e+00,3.893978681086860405e+00,5.742167937285453938e+00,5.060943601286392202e+00,1.067465905950940375e+01,4.482447837043471861e-05
3.200064945870112476e-01,5.643801051850156902e+00,1.045354991673475631e+01,2.223376269011740458e+00,7.020937447944313625e+00,4.176507030187799785e+00,1.596909364483570515e-01,-5.977397667861576985e-04
6.621653157223541086e+00,1.193928171970915564e+01,4.164223188922541397e+00,8.512702996823955814e+00,7.254567800853143344e-01,1.046583375800001470e+01,6.449017664260573213e+00,-9.056933340023395344e-07
9.772476488541805395e+00,2.496060717920657979e+00,1.019559825016433274e+00,5.368039632917848358e+00,3.873197114014813813e+00,1.031843666281691663e+00,9.593681028166679781e+00,2.606423263071961573e-05
3.470829825905276333e+00,8.791541385779655826e+00,7.308886552828649741e+00,1.165736636073006416e+01,1.016867778187381255e+01,7.321170394093907241e+00,3.304354300354464868e+00,1.907397934832044398e-07
5.046241491564408932e+00,9.221905509559080727e-01,5.736554870875595569e+00,6.510445870586863970e-01,5.447067280979563719e+00,8.893502076046960525e+00,1.732022618401410918e+00,-6.035315519468377682e-04
1.134788815420093755e+01,7.217671218814906808e+00,1.202588159868781048e+01,6.940371314870902530e+00,1.174254794883856157e+01,2.604175348234745613e+00,8.021349346213625608e+00,-5.241142452689917163e-07
8.197064822882673241e+00,4.069930884885407885e+00,8.881218234781702137e+00,3.795707950964794630e+00,8.594807614909061755e+00,1.203816543995306887e+01,1.116601271011973395e+01,6.692767881569594040e-07
1.895418160246143513e+00,1.036541155274440484e+01,2.591891506969487668e+00,1.008503467877700999e+01,2.299326947050064351e+00,5.748838712140853957e+00,4.876685982307519041e+00,2.778429762022568890e-05
2.683123993075709812e+00,1.709125634438282804e+00,6.522720711852122655e+00,7.726537155847429617e+00,1.512391863567689176e+00,4.962672871164326871e+00,9.458567774248840543e-01,-4.931614916616351143e-04
8.984770655712239318e+00,8.004606302297281317e+00,2.333939840399064380e-01,1.437210428035213372e+00,7.807872531426688134e+00,1.125199959897654090e+01,7.235183505237100299e+00,-4.954794396479883614e-05
1.213559398703050363e+01,4.856865968367782393e+00,3.378057347946014310e+00,1.087120051975353618e+01,1.095561286535618706e+01,1.818009507258218527e+00,1.037984686914320775e+01,1.697731926810986872e-06
5.833947324393975009e+00,1.115234663622677935e+01,9.667384075758230111e+00,4.581873791941321272e+00,4.660132197497188322e+00,8.107336235070434327e+00,4.090520141330991954e+00,1.802575900737089912e-06
4.258535658734841967e+00,3.282995801403032488e+00,1.805725665992960360e+00,9.298868837800482012e+00,1.252948303232093608e+01,6.535004553117381043e+00,2.518188459377938226e+00,-1.714455108652836102e-08
1.056018232137137147e+01,9.578476469262030335e+00,8.095052393805175939e+00,3.009542109988267544e+00,6.234002364461938228e+00,2.456778253051646876e-01,8.807515187190153583e+00,-3.695249800321836674e-08
7.409358990053107163e+00,1.352554674735331752e-01,1.123971575771128251e+01,1.244353220170659036e+01,3.086262030532438860e+00,9.679667917023488499e+00,1.195217855109626015e+01,2.323981255174445835e-08
1.107712327416577436e+00,6.430736135332532299e+00,4.950389029899068483e+00,6.154205473894375444e+00,9.381742698391436264e+00,3.390341189211272699e+00,5.662851823284046127e+00,2.589631485725030526e-08
1.501565243831360474e+00,5.287230092147205962e-01,6.264769045281699533e-01,3.402625030476531087e+00,9.775210240132624406e+00,6.387607457934282307e-01,6.842100584748836312e+00,1.143003616169752015e-03
7.803211906467890202e+00,6.824203677073719554e+00,6.915803632340385754e+00,9.691951758288745111e+00,3.479729572273626559e+00,6.928087473605644142e+00,5.527738569366205112e-01,1.767292111666258619e-06
1.095403523778615451e+01,3.676463343144220186e+00,1.006046699624649321e+01,2.579616665704229095e-01,3.319892383441268580e-01,3.783424109699536242e+00,3.697437220842728411e+00,-1.636252877842131329e-04
4.652388575149625005e+00,9.971944011003218478e+00,3.771140268434277854e+00,6.547288394382638543e+00,6.627469906203125483e+00,1.007275083751175160e+01,9.986763948654942880e+00,-1.134625603694105305e-07
6.227800240808758048e+00,5.250333510108969648e+00,8.488135314293439038e+00,4.974956712429585259e+00,1.905859405308876431e+00,1.164508251946480577e+01,8.414432266701888707e+00,9.136627280853489849e-07
1.252944690344528667e+01,1.154581417796796750e+01,2.198808586481224125e+00,1.126428344024179928e+01,8.201340073167875389e+00,5.355755791652589970e+00,2.125105538889674683e+00,4.695064341420856029e-07
9.378623572127022356e+00,2.102593176179470280e+00,5.343471950387331582e+00,1.830293348523476693e+00,1.134908040709737342e+01,8.500419155558697426e+00,5.269768902795782139e+00,-2.011461230719891080e-06
3.076976909490492851e+00,8.398073844038467684e+00,1.163279867819954738e+01,8.119620076335692715e+00,5.053599739238376465e+00,2.211092427746482070e+00,1.155909563060799705e+01,-8.682790604317217562e-07
2.289271076660926774e+00,4.463398426626595139e+00,4.557306109410805384e+00,1.205044928121832726e+01,4.266664655756001068e+00,2.997258268723009156e+00,7.628266425725363398e+00,8.217156360914192449e-06
8.590917739297456279e+00,1.075887909448559299e+01,1.084663283722301941e+01,5.761122553406111457e+00,1.056214532361499892e+01,9.286584996535223624e+00,1.338939697913147375e+00,5.694384957949691033e-07
1.174174107061572059e+01,1.315658092697095327e+00,7.701969473316912840e+00,8.905785917312218913e+00,7.414404989685500880e+00,6.141921632629117056e+00,4.483603061819255942e+00,-1.998048219445083493e-06
5.440094407979191971e+00,7.611138760556094063e+00,1.412642745504696817e+00,2.616459189500004001e+00,1.118924321826501700e+00,1.243124836044133197e+01,1.077292978963147085e+01,-1.849461846136374546e-05
3.864682742320059372e+00,2.889528259661845233e+00,1.241896451917607358e+01,1.047811759926527309e+01,8.988275156650249897e+00,1.085891667848827780e+01,9.200598107678416682e+00,1.503044275501357902e-08
1.016632940495658843e+01,9.185008927520843969e+00,6.129637791363858668e+00,4.188790871453058173e+00,2.692794488791251606e+00,4.569589950676062884e+00,2.911271379866201769e+00,2.425260611069091041e-07
7.015506073638324125e+00,6.037268593591345045e+00,2.984974427457751212e+00,7.333454235359165629e+00,5.840534822720750974e+00,7.714253314582171228e+00,6.055934743772309226e+00,-8.320415236223978479e-08
7.138594110017943972e-01,1.233274926145034200e+01,9.274301155269965236e+00,1.044127507546949829e+00,1.213601549057974793e+01,1.424926586769954984e+00,1.234526147158452503e+01,-9.770306494629198438e-07
5.169329527944028779e-01,2.692794488791251606e+00,3.574598808190146304e+00,9.102327377556351351e+00,2.889528259661845233e+00,1.184162397970893643e+01,3.500895760598596862e+00,-3.055341231428704927e-06
6.818579615430932606e+00,8.988275156650249897e+00,9.863925536002360772e+00,2.813000649744135551e+00,9.185008927520843969e+00,5.552297251896721519e+00,9.790222488410812218e+00,-1.974588865940869177e-08
9.969402946749196914e+00,5.840534822720750974e+00,6.719262172096254204e+00,1.224699074146245792e+01,1.233274926145034200e+01,8.696960615802828087e+00,6.645559124504704762e+00,4.704545845823160362e-09
3.667756284112667853e+00,1.213601549057974793e+01,4.299354442840381818e-01,5.957664013650243895e+00,6.037268593591345045e+00,2.407633887990614063e+00,3.562323966924887397e-01,2.690287534221468482e-05
5.243167949771800451e+00,4.266664655756001068e+00,1.143625721795541494e+01,7.529995695603297179e+00,1.075887909448559299e+01,8.353022060375598912e-01,5.073227442551650590e+00,-5.122905536555630356e-05
1.154481461240832907e+01,1.056214532361499892e+01,5.146930490143200032e+00,1.240668967791081601e+00,4.463398426626595139e+00,7.124628933849775692e+00,1.136255417036386639e+01,-1.592329144246725615e-05
