4.223808855621864033e+00,8.153888675283653242e+00,8.700467806812270055e+00,5.331520069353609337e+00,1.723110566109025799e+00,2.366105717885059467e-01,1.246178845611930042e+00,1.232964117852685965e-03
6.875141501380436004e+00,7.297437845082843211e+00,1.127817718333092678e+01,2.876399152783571278e+00,2.823037361776130627e+00,8.662796516569194694e+00,5.200157771826478204e+00,1.100079523580317947e-06
6.912686513812346334e+00,1.236412465446521658e+01,2.635250605713131300e+00,3.113256808143589627e+00,5.825471761789594360e+00,1.912921572847606555e+00,7.502583550623501907e+00,1.083735168822371778e-07
1.053310400292639004e+00,5.095498253288589297e+00,6.329778227880662911e+00,3.825242908415087850e+00,1.086449533496919706e+01,1.094050465220486501e+01,2.817157310780808555e+00,1.717381196313376820e-06
7.785893571953701908e+00,1.064573064100545885e+01,1.044380918121081159e+01,9.365700438601900046e+00,1.253485267465951480e+01,6.977813952521797702e+00,1.195341007581753345e+01,6.451413699798934207e-10
1.091114561259665550e+01,3.063158631630155337e+00,4.823062143750333597e+00,1.248251970076066719e+01,1.074035187311763373e+01,4.668982049716762894e+00,9.190124280964905523e+00,-1.575546822222000833e-08
2.516379409786752230e+00,3.941323555462057371e+00,2.664446207837004810e+00,8.524397487464403511e+00,7.348734315974407849e+00,1.239477376033930511e+01,6.988773128643722465e+00,1.019039933742676179e-06
8.361582600902073281e+00,6.935711715975486413e+00,3.571560825024186148e+00,4.799854987091326741e+00,5.850299166222427516e+00,4.555406992546898515e+00,6.313436191002526066e+00,1.650501389829790982e-07
1.084786929853965809e+01,9.500631606115148564e-01,8.041421036653590093e+00,7.000633926251374817e+00,1.208921593785556681e+01,3.618464913486220347e+00,9.205300827493333671e+00,-1.021819498072652245e-06
7.874786753835033792e+00,8.235678507996745168e+00,8.526762040353133898e+00,1.068815855110086144e+00,5.026051557093676792e+00,2.684266176096812284e+00,1.134470413260486410e+01,2.777533467620387560e-05
6.431169343524363313e+00,2.818385266723139049e-01,9.603778865122380992e+00,1.055794535126091027e+01,8.736802802878584018e+00,3.817588280526246436e+00,6.038274359880753117e+00,1.721155528227853258e-07
1.222834807398832702e+01,1.032443171698613327e+01,1.253415537638878341e+01,2.142420700584311888e+00,1.212582160351733407e+01,6.705105092436651759e+00,5.299586207643012692e+00,-7.003788189461866763e-09
3.821817600831504347e+00,3.491374092832861376e+00,1.762300926588993732e+00,2.280354901405660772e+00,1.211601156841081917e+01,2.841365188242460427e+00,8.211867206454678936e+00,-1.277369853056623957e-05
9.957157437178992154e+00,8.588615441406817652e+00,2.934331332804604120e+00,1.076288163395517472e+01,1.049643658018007741e+00,2.916384963879096848e+00,6.690964861939567854e+00,1.045163636573192891e-06
9.427702498986992197e+00,1.192003230166644201e+01,1.896584983895475807e+00,1.981571748943780298e+00,8.191462099662006224e+00,4.425914149018831623e+00,8.357643593939972249e+00,-9.478359862689724472e-08
9.784421457195319860e+00,3.954515664511105921e+00,8.611237433179374179e+00,1.000413193070685836e+01,9.837650207831352134e+00,6.653243431666599150e+00,1.098305190850405211e+01,-6.150289798616683243e-08
1.910710084085082361e+00,2.986752721277243783e+00,9.582877186002349390e+00,2.263118844212820946e+00,5.782463584112312177e-02,5.114421271574053129e+00,9.918823094843915555e+00,-1.225199875421518205e-05
7.065959548987673422e+00,1.100408540595099716e+01,9.555284017130542651e+00,2.993731146114879227e+00,8.556563779270311976e-01,7.437218808264427494e+00,7.927925490762548044e+00,8.291563218323353273e-07
2.442546357961582260e+00,2.755012449169698563e+00,5.722845452036437131e+00,3.220519574441885524e+00,9.716059544752629895e-01,3.514976764500811868e+00,1.152568445856366708e+01,5.416520722803230475e-06
1.178483468355397967e+01,4.747609867549703822e+00,9.012877821089311681e+00,1.104518998105565686e+01,1.010777466479867215e+01,6.577733330551786217e+00,2.859856946822269652e+00,1.356954534058974213e-07
6.948354384826264329e+00,1.244703589526370813e+01,1.488859264677103278e+00,1.031277900103300205e+01,1.214551454258732832e+01,3.046798582381097908e+00,2.617503452046192169e+00,-8.544141048370627312e-08
5.507527357051755779e+00,9.334859439210436705e+00,4.658215351257691594e+00,3.055380077575729825e+00,1.296417260681662631e+00,1.219290114320824969e+01,5.669770545854191823e+00,1.667048192611787593e-07
5.988562170585740724e-02,7.358615505679230395e+00,1.299574915945140630e+00,6.660222529878162767e+00,1.250735335051580321e+01,1.874151075041948777e+00,1.488203048955660357e+00,-7.877272673003491202e-05
5.618637745877874679e-01,2.179659098457752187e+00,1.005901256323077497e+01,3.572283210330547742e+00,2.239060827527163067e+00,1.075269328799363677e+01,7.185221251004104914e+00,-8.483507412374461450e-05
6.173473284642650993e-01,1.025551490936175902e+01,6.523870785018620611e-01,3.769226006972125287e+00,9.985114810099100069e+00,2.194811151798518711e+00,1.313013378452178692e+00,-1.417329428774334339e-03
1.652093700210060634e+00,1.031393750288756017e+01,2.030585084543159169e-01,1.114743314193918344e+01,1.006660794971935724e+00,4.749139345903806486e+00,7.023101200944572575e-01,-6.493990610844300321e-03
8.358302592325566494e+00,7.146521634070543527e+00,1.229177306500995748e+01,1.187134392065194533e+01,1.167061002780215340e+01,3.905933041752006840e+00,9.108330341634610861e+00,5.369721364906495548e-08
2.242325640188358005e+00,1.126926344036477623e+01,3.399317873353869257e-01,8.818719404130224149e+00,4.609841584693995742e+00,3.195679364885535723e+00,1.156448074632131906e+01,5.020523979505029307e-06
5.902538974718954279e+00,5.784461132140827466e+00,8.937748757016644063e+00,8.619256781033096004e+00,1.003685162713280299e+01,7.423592709519433619e+00,1.158003858903919792e+01,1.149980992177795925e-07
5.932690871365468688e+00,1.854222149140600351e+00,2.555493617922316996e-01,9.587143873754463641e+00,6.386423238126062163e-01,1.138781973793438063e+01,1.218645924491310595e+01,1.151653146586576665e-05
4.901459580958382745e+00,2.312420379228866008e+00,1.447684217223629277e+00,7.470967218323247394e+00,1.199517717160482277e+01,6.090754578833998067e+00,7.155177738172748825e+00,-8.244925516373542647e-06
4.726491057734802936e+00,7.694519608062264204e+00,2.973063439319108880e+00,5.793413587111348129e+00,1.151186549153009686e+01,9.416367342373315186e-01,2.823612367702220904e+00,-8.932810374370601467e-06
7.506782568096552311e+00,1.013855902893026162e+01,5.890183897333674423e+00,9.039505140075464240e+00,7.400303152665736128e+00,3.530789792959691198e+00,2.307902458731855844e-01,-2.832055080267429116e-06
9.870987855408115408e+00,9.001778666912722215e+00,9.134723273190381576e+00,4.073717197503599508e+00,3.046218749847106722e+00,1.000094659828598243e+00,2.763935972825999343e+00,4.315383793973454926e-07
7.190140566464804373e+00,4.013875755705498705e+00,1.012451466728327532e+01,4.760809413195130624e+00,2.022005329494443782e+00,1.192762788216274039e+01,9.322665639553740391e+00,6.789141398558161645e-07
7.296805953663567657e+00,3.878122580444460787e+00,7.489752676864319447e+00,1.222046279576877303e+01,7.221243848653449149e+00,6.202501478879960395e+00,3.144140631287911436e+00,8.192044551667595262e-10
2.289239964924871362e+00,1.519664449805831596e+00,2.310322203620177373e+00,9.416398342264592713e+00,9.299590316934455814e+00,1.017764814994496447e+01,1.191125000513073395e+01,2.843614277296222179e-08
5.321010346281705022e-02,6.339833652465073577e+00,1.547108388800151113e+00,1.170328018894783817e+01,4.476659373669372499e+00,1.100452795178385834e+01,7.862286153324804516e-01,-6.659647994052053709e-05
2.099949447757088805e+00,5.364324819975297309e+00,6.180996088147378664e+00,8.867815170850185780e+00,1.105413992813326018e+01,1.048481036060687543e+01,5.970165411300628611e-01,4.243155272595860409e-06
8.476143805482410087e+00,7.537620056656270329e+00,1.308388170674209983e+00,6.716448392568736381e+00,5.547961360314416446e+00,1.968029429586528600e+00,8.871008287740526299e+00,-1.874003158820405782e-05
5.749162760161786956e+00,8.061450584109199013e+00,2.726781475044765202e+00,9.041442821507661876e+00,4.284792133509549572e-01,5.443791695295122857e+00,6.357454491924504403e+00,1.018337223995920253e-06
1.044346289413933171e+01,4.369340250033851625e+00,2.690942957885216646e+00,4.669482311854284085e+00,1.007143514988567645e+01,3.634271078480401318e+00,5.514990571915362239e+00,5.974028044147731418e-06
2.494242602158941169e-01,7.348691174247020008e+00,7.270994817979423708e+00,1.119766257405089860e+01,1.024019869685625395e+01,1.939712625011944302e+00,1.059358471354129971e+00,3.328578159674237162e-04
1.132358941437989230e+01,8.548317077156267985e+00,6.068161581600612919e+00,8.001887350162562029e+00,9.477935697358604861e-01,8.656461522034932798e+00,6.873011986368902093e+00,1.817390233872912975e-06
1.165539046140119339e+01,4.141998616544475098e+00,1.002592149453134773e+01,1.196310921404641014e+01,5.280256117858771248e+00,3.318025004549476797e+00,5.806389250782021172e+00,-2.462814802157225902e-07
1.000473450689556998e+01,4.507230872553101619e+00,9.914838895037863864e+00,4.974725457691925534e+00,1.035597100264186210e+01,9.631568549723428241e-01,2.267405790088741657e+00,-2.450683924507538730e-05
3.296376612618855617e+00,3.256182172742381642e+00,4.065453621260692874e-01,8.113406011643469640e+00,1.075009185565513725e+00,2.545240163477027640e+00,7.636026070371226382e+00,4.393099778263253946e-05
7.766792975274387167e+00,9.254173019636544595e+00,1.022063410493876923e+01,3.319668886640502858e+00,1.139817449180481468e+01,3.722410184933105715e+00,1.107258494906493418e+01,-9.426504850271932776e-08
5.697800270544722601e+00,7.791023785671657542e+00,7.230175028929964220e+00,2.810299612056936791e+00,1.107147076882313108e+01,2.858288389455382994e+00,1.046640486666584202e+01,-1.171916070130448804e-06
1.039890650851701892e+01,7.267708976409142707e+00,2.704572910444463574e+00,1.118118135419081050e+01,1.040329723685426799e+01,5.161427511261872603e+00,8.954566508827573657e+00,8.834468392461406354e-07
6.707365678798902220e-01,8.702933259164749913e+00,6.913346521159931868e+00,7.874561885739004286e-01,2.245905733789512748e+00,1.065191865978016494e+01,3.842801164476388198e+00,2.784891527419285713e-04
6.060496037903737587e+00,9.928505978737023341e-01,1.113449337668355810e+01,2.701360831992300482e-01,4.624647075240642558e+00,6.432909704939625328e+00,3.133582823299825293e+00,-3.444218700258741205e-07
8.836697292309573015e+00,7.580876522259769601e+00,1.240984520656827428e+01,2.050169399246392299e+00,7.504074584676454940e+00,1.046545097243403966e+01,7.447874627506418044e+00,5.517593157537989344e-07
9.967050643826064871e+00,6.936627379879712896e-01,1.206850862150637660e+01,1.102162442696518641e+00,3.121801095905758050e+00,7.808690045939061797e+00,9.387093297869165909e+00,4.964583645928309561e-08
8.512816355248949307e+00,1.136190676650556286e+00,1.147071934314371866e+01,1.038554843344210354e+01,1.144549003483794003e+01,9.186873605496343131e+00,1.205258215114086973e+01,3.733878726904290427e-07
2.049078673052404376e-01,8.840178233032418120e+00,5.314590381078708070e+00,8.740117407843717601e+00,9.007770808054026190e+00,2.319021252830141488e+00,3.967499720431637567e+00,1.834843084350641784e-05
1.647267580375529672e+00,1.180874871943505333e+01,7.721988574011512618e+00,3.747241074739623645e+00,1.018930527512088702e+01,4.693603788237361130e+00,2.593816814392394754e+00,1.993726245257232857e-05
3.171462484941939497e+00,1.239195164578391761e+01,1.134247362359455025e+01,7.121041855030509460e+00,5.081646058856201797e+00,4.796684176529693922e+00,9.934638944934260252e+00,2.134854002733985158e-08
7.645069859885382790e+00,7.207039890287381567e+00,8.221867676653062063e+00,7.779666829894728686e+00,6.515888991780658834e+00,1.115499098291394375e+01,9.593010329183854212e-01,-5.512118867424350868e-06
3.329082573004234380e+00,6.091772361057503637e+00,6.697051086907131356e+00,1.046183577311884783e+01,9.443345057244824758e+00,6.718464483282798660e+00,1.028959148219153441e+01,-7.908052163521828071e-10
1.014431369890542989e+01,7.330095622928761046e+00,5.627721062641644068e+00,4.656267736329902540e+00,4.659794252479878551e+00,3.941387918426280113e+00,3.928647099223271599e+00,1.252012693399108950e-05
4.340539102176226849e-01,9.728518352561138727e+00,6.749072129520056196e-01,6.929177884109266827e+00,1.183781037457623420e+01,6.128356110712846139e+00,3.328459978584587198e+00,1.894264914804147465e-06
2.185749002039931999e-01,3.793815723578076726e-01,7.334229020293193457e+00,8.948138851447499320e+00,8.246197008192538647e+00,1.099537355076784806e+01,1.005373294456711442e+01,3.503347587475510999e-05
5.299997130946147550e+00,1.256637061435917246e+01,1.131648476794451597e+01,4.295530394390593365e+00,4.396883844256940677e+00,4.711229210169056714e+00,1.012768955441111629e+01,-3.200488737750607328e-21
1.999823322891273403e+00,1.275076342301187493e+00,2.167303340502613196e+00,1.256637061435917246e+01,5.387733212424946849e+00,8.932653049311387150e+00,5.342653275776468647e+00,-5.884245925594479503e-20
9.307077644384822435e+00,1.105794082719107863e+01,8.279181199800477842e+00,5.541142347366815102e+00,9.416827746321084547e+00,2.300267483347354425e+00,8.455080749655939698e+00,4.076843508364249799e-09
2.150087664098277784e+00,1.716102752795311659e+00,2.861747077932178307e+00,1.081919821236961354e+01,6.796392731259085274e+00,4.966101003814045178e+00,9.063768948191844643e+00,1.080030553945030605e-05
8.379784199386811849e+00,7.681785064027695675e+00,2.099308959685329601e+00,8.753668766364732789e+00,6.261993910927952101e+00,4.237739054516620918e+00,5.229240221467258642e+00,-4.572809955905100105e-07
5.798225464680702324e+00,1.228921332928286425e+01,1.248078792880837717e+01,3.972456756658003574e+00,3.638749169517752513e+00,9.041575987268091197e+00,4.516567771736426096e+00,2.685241812129297274e-08
1.229577381029444005e+01,1.038505019411865504e+01,7.465032987433637857e+00,6.616601747114922105e+00,3.543799069538843494e+00,4.819175744398082273e+00,6.770541229069951150e+00,1.656618045288576154e-07
1.130656523620057996e+01,6.186852236412603290e+00,5.039237945943599861e-01,3.929884816459975561e+00,8.837136563996557115e+00,1.059147227058664420e+01,9.830010827711168631e+00,-4.948142006424793184e-07
6.419918273749061655e+00,6.011759597395630372e+00,8.747455814095829396e+00,1.087229241298928883e+01,1.189042657834476202e+01,8.870100972331048439e+00,7.200922741617419298e+00,-2.137107416670061401e-08
9.295512485675192504e-01,1.010050432365020256e+01,9.504200671074105600e+00,1.624087217378644254e+00,1.194461358784798222e+01,4.836636507018385878e+00,1.058902190285580502e+01,-2.375874655254634678e-06
5.026357454246575429e+00,6.683586763031236444e+00,5.387705491006936853e+00,1.299416610153715901e+00,7.769471138974074265e+00,9.499552217575459423e+00,9.471661068211730594e+00,5.920434322954594072e-08
4.030075033016221830e+00,5.179639772427648836e+00,1.251740452431021389e+01,2.454636102495006966e+00,2.085923025890350502e+00,1.810486810605615782e+00,6.160888103547425665e+00,1.485306010811373054e-06
6.944491918542547992e+00,3.398444020266210952e+00,2.529645142879643593e+00,9.194794927272914364e+00,4.567887696670055675e+00,4.422417114875197619e+00,4.274872935809948871e+00,3.695615158580794782e-06
1.507898665809859651e+00,7.634064549706947922e+00,5.715641385201185587e-01,1.200830147194050213e+01,3.373511420394491367e+00,8.420433410774959881e+00,8.874317058513319978e+00,1.420070685822096415e-05
9.413036803047589274e+00,5.023967994384496372e+00,1.369360761541254634e+00,7.392330859737428206e+00,1.190325471012529057e+01,3.700727953205507070e+00,6.490170625202914323e+00,-4.806628259441361505e-08
1.065288465393309636e+01,4.949838211845912994e+00,9.571283542166062475e-01,7.337240991593137807e+00,1.020406171429172382e+01,1.194029353193395870e+01,2.333705772383502186e+00,1.842796390440248796e-05
2.003884667509372886e+00,7.917717605836615213e+00,8.166750153625939035e+00,4.385920962042789917e+00,1.093677483544390050e+01,1.090976393671567912e+01,4.720815433766579972e+00,2.537264639433222191e-05
9.407145629719373403e+00,1.390690079670594770e+00,1.172850655324951141e+00,3.763817670986324693e-01,3.347593852055409602e+00,7.043421269157494891e+00,8.971134384602491352e+00,-2.973774622866182526e-06
1.227050185107157176e+01,1.222110289623422297e+01,1.740437324925300899e+00,3.437467851831740973e+00,6.271102081441835452e+00,4.891794817124069938e-01,2.966941907769637066e+00,3.430022957031122702e-08
8.406682156754634150e+00,1.033278730096410358e+00,9.240280027022199860e+00,1.217343535804248056e+01,1.178520262307052135e+01,1.211044226441902261e+01,7.405833074236371161e+00,-1.388259261051462212e-07
1.198302589088191361e+01,4.801172380648775828e+00,1.484527819484927180e+00,3.457009259518243560e+00,7.053512210604206523e+00,5.012907656597369588e+00,3.304978707769842483e+00,-5.317397214959808992e-06
1.083597263601755856e+01,3.378604108515947946e+00,6.787122925900449744e+00,7.585833254857305086e+00,1.220860630356411036e+01,1.013505974863853254e+01,6.813261680797154440e+00,7.841195326097275939e-08
7.352423068562141673e+00,6.756670639885836493e+00,1.078191684240974446e+00,8.846081908141432137e+00,1.184689771290200433e+01,9.866138961512677108e-01,4.964521503430270322e+00,3.724408359859612881e-05
1.176044647745024818e+01,1.924788204375721401e+00,9.859618502041719523e+00,1.008193527429781078e+00,1.036492234420811087e+01,3.606113096487670866e+00,9.657167672217323862e-01,8.839690826542852373e-05
8.248387092086424843e+00,2.511561896208903466e+00,3.311597802132310697e+00,1.233539422015546672e+00,8.722760065646447458e+00,4.768209228502915842e+00,1.203514329888915713e+00,1.232364732493530736e-04
2.330949910328630192e+00,7.037620085549766813e+00,1.359897956461358914e-01,4.323205069105829246e+00,6.112043766812162993e+00,6.791653349863199018e+00,7.101121267231270018e+00,1.326056950602270711e-05
1.048654718105445305e+01,5.272780368237232729e+00,1.179703358438985283e+01,4.193532836872173597e+00,3.200109659135679685e+00,1.174004769916198576e+01,1.197856593557779448e+01,-8.670816229637557420e-08
3.040440569069810195e+00,7.111832792061127506e+00,8.796764988624920178e+00,1.150186496032827632e+00,5.323986362544117945e+00,6.215867867632112187e+00,5.384000507213340114e+00,-4.412470427609820502e-07
1.405116636592341539e+00,9.821438683707656381e+00,3.298858192333239625e+00,6.153549606636986802e+00,4.117901617496213085e+00,3.140418535040073511e+00,5.672159228578503409e+00,-2.090324359680996824e-09
6.037884668382918818e+00,6.894469710384217187e+00,1.086631358337265318e+01,3.580287801949176174e+00,7.414757506098688999e+00,9.956600695579561844e+00,1.297726422073525732e-01,2.249709706802762014e-06
5.563526369811149230e+00,9.030855953978633721e+00,4.942367131460326135e+00,6.300396535515830898e+00,1.191897388080439057e+01,7.849958600607760850e+00,1.053360595431521496e+01,1.485338213539297071e-08
6.488228800186714551e+00,3.713764680787956962e+00,7.163255711978113283e+00,9.230845789612079244e+00,4.884320323044542889e+00,8.809546538046866715e+00,7.564230217644075660e-01,1.232693537693895136e-06
1.145338986311267959e+01,2.428372893162510593e+00,4.260856420700257274e+00,9.332542705192613752e+00,1.231731131385227584e+01,1.241889372822283200e+01,2.884722874705257567e+00,9.178531588298068026e-09
8.979789816225848043e+00,8.278894498361101029e+00,6.198405139712404477e+00,9.554937772720501599e+00,2.984258780781058107e+00,7.314481726765999170e+00,8.797769564858334945e+00,4.027226559435512448e-09
1.192498648109956072e+01,2.852010704230127480e+00,4.039183672759496524e+00,2.644062702778787077e+00,8.080047326634525184e-01,5.106446099398707084e+00,1.142812846584367747e+01,2.254300279807000746e-05
9.385702508197942606e+00,1.082707857028134413e+01,7.936580750326888811e+00,5.353048848797812731e+00,9.004370752696468472e+00,7.073568262370913295e+00,9.039384091357941742e+00,1.348126996076229568e-08
7.987708525506547197e-01,8.080092871312112734e+00,7.150492879536001212e-01,4.333916663988873097e+00,1.245642999648026716e+01,7.925695954907587826e+00,4.825212886968357928e+00,-4.857606919619269099e-05
1.230120649788853093e+01,1.219591487547044295e+01,9.668879003605447053e+00,4.606877532711286527e+00,1.016012004405115654e+01,1.147690451347689589e+01,1.201705327891727926e+01,-7.560162514941646352e-09
1.233831024524528530e+01,6.753484160176015827e+00,1.142624201127245875e+01,2.324956465776397252e+00,7.491481846471685024e+00,9.608927631257142110e+00,2.923516841028340085e+00,-5.398484738690183753e-08
3.683488754301557755e+00,1.224950618108970879e+01,1.230985696282410302e+01,8.960967827728925528e+00,4.007057034324178701e+00,2.215753508265007277e+00,1.171518034560384436e+01,-1.615946039722384471e-07
1.086560347126333959e+01,3.589954766668826291e+00,7.746452365867839696e-01,2.351265715849191196e+00,1.096141179398169996e+01,6.921965779714651212e+00,7.133109684157832753e+00,-2.484706763869077168e-05
7.198648609105449125e-01,5.830979005784231006e+00,1.144602719588891304e+01,5.296406421282421562e+00,5.199530338583622679e+00,7.645733025456394216e+00,8.960488049835262814e+00,9.237126999565631915e-06
2.593617936368367793e+00,3.093623014794097514e+00,3.836186614892801217e+00,8.788691278586940214e+00,7.442994916552720497e+00,1.232241018528880971e+01,8.653803202658234994e+00,6.825880625199995191e-08
1.069339031414324515e+00,1.188420990329274751e+01,2.586598458414677282e+00,4.732081340341638409e+00,2.926352061090359502e+00,5.708849684604649255e+00,6.063313683040165714e+00,4.674279727619426003e-06
1.016329049057353373e+01,9.636277395248169952e+00,6.724330817603111354e-01,3.530868484444727784e+00,8.104154781633349458e+00,4.600583883917053640e+00,8.187097926996999675e+00,4.278489162435067524e-06
5.457567703496859934e+00,3.825610649496387961e+00,4.192068231825572866e+00,1.098139474069130195e+01,7.651316309357333090e+00,1.586544852464781830e+00,3.744703314507148217e+00,-5.122632232136835372e-05
5.360653633618885472e+00,9.647955497743401665e+00,4.626826573472465065e-01,9.103450251470526666e+00,6.636326978058575854e+00,6.633897185322544132e+00,1.059240476028146993e+01,-2.676918509936613626e-07
1.626626207669741753e+00,5.498692751895123187e+00,7.732668023589111428e+00,9.165779760655148323e+00,3.683729321713947957e+00,9.800684777179020923e-02,5.147249799893175215e+00,-6.960579380531302157e-05
1.336559717021637006e+00,1.040193028360376193e+00,9.104599957927984377e+00,1.023024015567262701e+01,7.636437702931731408e+00,9.305792700468662915e+00,1.082110625369169377e+01,2.184929689023051632e-06
9.999999999999999547e-07,1.034602080949471237e+01,8.574324771339696838e+00,1.209854983068992773e+01,9.227486578056293354e+00,6.878241353857471374e+00,1.120632208895010962e+01,-3.802858069321327650e-07
6.481551348395193202e+00,1.085178136227894363e+01,3.798620912174750064e+00,5.283288332734537462e+00,2.610668489248182400e+00,9.239314311440365302e+00,1.236297734722118769e+01,4.491248679252973363e-08
1.237181493914733821e+01,1.979228460813650781e+00,2.503711220646342439e-01,5.807742811256211973e-02,4.414513508193652847e+00,7.115785767533360229e+00,1.238328322849897134e+01,-2.370820652662323035e-05
1.232778610050579537e+00,5.745983108010902285e+00,1.081284106554472579e+01,2.176644089060591369e+00,1.107899394782726965e+01,7.227085055811078851e-01,5.020013735582931957e+00,3.660131992112570219e-04
8.937378587702339061e+00,2.709624969569394359e+00,8.425666734069432451e+00,8.173007649385150231e+00,6.068713525554302102e+00,1.102951822390867420e+00,3.080181693410606769e+00,-5.320477691850245104e-07
3.246331826958595013e+00,3.412453708564067600e+00,1.114793549079752033e+01,3.648684444610909239e+00,5.331535167594864788e+00,7.736209126354409271e+00,2.428562002824671051e+00,-1.573223853363548078e-06
1.176251252001045078e+00,5.528336038074113112e+00,2.622627576168505392e+00,9.209274036247222739e+00,4.689457007718543791e-01,1.042964456281221608e+01,2.041564781618810720e+00,1.454759048055013278e-04
4.824700547907628589e+00,4.285839019438049569e+00,1.118035469502549795e+01,1.020343807846134077e+01,1.669252153857517129e+00,1.112228171090949225e+01,5.919498298668584013e+00,8.452393260646721797e-06
1.942612071085735304e+00,8.314591133415859758e+00,6.413339229866352298e+00,1.180427261083485568e+01,5.675513474020537075e+00,4.384824764537126995e+00,1.228411882524700260e+01,3.010317837275018801e-07
1.246334190080715665e+01,9.178623155225251296e+00,9.363771936287143660e+00,1.596295437026858721e+00,5.748045438340600555e+00,9.204606288405214443e+00,5.498695458486718479e+00,-2.417708087726027442e-09
6.233339739246864575e+00,1.086425013550315022e+01,4.501624188209175870e+00,6.214395325763554467e+00,9.363769373965455500e+00,1.175807824219250541e+01,8.064799022158505082e+00,-8.504449162839307082e-10
6.740509644680915180e+00,4.992079387004728197e+00,1.160543208303359108e+01,5.652697563712242967e+00,6.631657146870651998e-01,4.955094645041527301e-02,6.098989979886298984e-01,-8.100161095584362076e-04
3.530817103746565877e+00,5.686415548336791304e+00,5.055332553635156323e+00,4.773008351549181683e+00,6.237693405289629567e+00,1.424318314635857785e+00,7.350753971652848051e+00,-2.494451870778431861e-06
4.307618175850327802e+00,6.293523624762590529e+00,6.259176307490162294e+00,7.677791974622103055e+00,4.066039717770882689e+00,2.983822050149346428e+00,9.507817825933072342e+00,1.555058901262510068e-10
2.928256606855059729e+00,1.063776829947502733e+01,4.399014185683814304e+00,2.045148553915268064e+00,7.367000886180612440e+00,5.254034927922322851e+00,1.130834087300716639e+01,9.856536939506488270e-06
6.111273755044113187e+00,2.864287409901530079e+00,9.969018831955182236e+00,7.882329446709637644e+00,6.711064408522972258e+00,3.245361220076223296e-02,1.216039589788038278e+00,8.400581197994532685e-06
9.151139079046604508e+00,5.481526327851881319e+00,7.112872116002046496e+00,2.359559781604243955e+00,1.056457456687783747e+01,1.051530660344186430e+01,9.251869823937797221e+00,-1.616058121138991218e-07
1.550593576311631638e+00,1.253525158895725689e+01,5.303260141521553450e+00,8.051789082380214069e+00,5.692951607821802540e+00,4.692374082369181187e-01,9.088806850844655116e+00,-1.042658154647444477e-06
4.211686379408033254e+00,1.107785292147019973e+01,1.065734955840789056e+01,1.133478933752147277e+01,2.687216809572223752e+00,2.591884804474677839e+00,5.796568143805943762e+00,-3.665542198869663409e-06
4.385935136265687539e+00,5.980764545990667536e+00,1.248393937194623993e+00,1.191561373993073047e+01,4.608386158701807678e-01,6.298089420596625132e+00,1.159681810409039571e+01,6.738303757724792014e-07
3.661130562733368343e+00,1.995042347747778777e+00,3.041126399910564881e+00,6.434005746961613426e+00,3.330072263298498481e+00,2.631933560447794918e+00,1.125707973112925231e+01,-4.270408479289056098e-07
9.608710596591386377e+00,9.451805318745655882e+00,6.243957942296338715e-01,5.271582070547474963e+00,4.477652797858668876e+00,6.669540943761460561e+00,7.293067041120641081e-01,9.158387418669984795e-07
3.205634587480618247e+00,1.067319604076239337e+01,7.208155647487879847e+00,1.193659562612638858e+01,4.042713606192055664e+00,8.479850335341057033e+00,6.928803156443299471e+00,1.561259087815528419e-07
9.272990395195405355e+00,4.178958247514664492e+00,7.677766391538799695e+00,4.580005041897603490e+00,8.314213314270983091e+00,1.135459171496869324e+01,1.190366345081779542e+01,4.274645694665937054e-07
1.291549485769563743e+00,6.572543627596205695e+00,8.100000382831533230e+00,5.033089221682328640e-01,4.214581487256044312e+00,1.216683477817224812e+01,9.552299473043056821e+00,-3.284865055434022290e-06
3.810399066212067254e+00,7.097852001984695569e+00,6.847737810837325689e+00,6.560367725001860606e+00,9.800438188572218934e+00,1.077554323018405391e+01,3.360450146800307847e-01,-1.806600337197518179e-06
4.819162779870858060e-01,2.391586605689955292e+00,9.358932475216139579e+00,6.472420873025273025e-01,1.084711693247482600e+01,1.222470402832820824e+01,1.884271725361792438e+00,2.262560114686230789e-05
1.155601059358971305e+01,9.699799449153895026e+00,6.928608227560421717e+00,4.872323238990144967e-02,1.180829735815895276e+01,9.389584641099263607e+00,1.038863718990470630e+01,3.073984520118073044e-08
3.482541443390299030e+00,1.164595191757197767e+01,8.561296395305634022e+00,9.759275133101290578e+00,7.865011308650760924e+00,6.004103001072049750e+00,1.706874931330120970e-01,1.138096715607585629e-06
2.606861430566502769e+00,2.737653123196019056e+00,2.793124344590224517e+00,1.148770423093935733e+01,7.665718812358784717e+00,7.186753888677251956e-01,2.118035868294884772e+00,-1.247016803766048119e-04
3.957980072170546038e+00,1.619703544424444086e+00,8.025621036954552423e+00,1.201869888142936560e+01,7.128911372996296625e-02,1.022502962983369068e+00,1.245415114498207387e+01,-4.539863033101674688e-05
1.197551085955085526e+01,1.053744276988952677e+01,9.078534613237012607e+00,8.494589737995328349e+00,7.537576290817452396e+00,1.235441049092232646e+01,1.726809075863212195e+00,-1.714997834012760362e-07
7.166736801598694306e+00,9.887237854445627860e+00,4.464284095094272153e+00,3.814757260116205195e+00,7.331983835391079118e+00,1.188707785954449037e+01,1.089545867011424995e+01,-9.855849210958802902e-07
