6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,2.984250095395534892e-45
6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,-9.903504687260513508e-62
6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,2.955425086740720585e-29
6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,-1.399721211463431858e-45
6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,-1.199806685526658043e-45
6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,4.170297077178276522e-62
6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,-1.506909414920895180e-29
6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,6.049182921721479387e-46
6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,5.941798875158132339e-46
6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,-2.439096710500365862e-62
6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,4.159157843932120721e-28
6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,-1.595845521868904815e-44
6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,-1.483696959374012876e-44
6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,6.444597927384864253e-61
6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,-6.450507423113049215e-29
6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,2.640584053204018803e-45
6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,3.033513666701045793e-45
6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,-1.057596583835213150e-61
6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,3.410854851540261811e-29
6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,-1.249851774554817276e-45
6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,-9.997880790723560154e-46
6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,4.518361534906351253e-62
6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,-1.433420641357869461e-29
6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,4.964482355356783343e-46
6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,6.887296939042409695e-46
6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,-2.351379670747716388e-62
6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,3.869959928979524844e-28
6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,-1.351518100620485375e-44
6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,-1.391777244169951849e-44
6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,5.997676078213174751e-61
6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,-5.910069200841603218e-29
6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,2.685871305952469534e-45
6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,2.375143570041817936e-45
6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,-1.094283939251595667e-61
6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,3.481849784673015635e-29
6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,-1.137175339179389293e-45
6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,-1.258634595363173429e-45
6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,4.328453012800793316e-62
6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,-1.567108733319570507e-29
6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,5.813460488441311223e-46
6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,5.150721087090722694e-46
6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,-2.148610900382804957e-62
6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,3.346982587575927228e-28
6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,-1.585334457116185490e-44
6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,-1.649154969953324286e-44
6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.705302783503298004e-61
6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,-7.240156621363283797e-29
6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,2.785045728608052819e-45
6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,2.754992799304647402e-45
6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,-1.178348581380545590e-61
6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,2.900846808295141620e-29
6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,-1.280509739417441523e-45
6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,-1.417873855445909749e-45
6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,5.155572139752819682e-62
6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,-1.502634644889715908e-29
6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,5.247248987462488808e-46
6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,5.967459830677243543e-46
6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,-2.093733708202030383e-62
6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,3.681626428862493199e-28
6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,-1.810954354165919562e-44
6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,-1.175436212250263366e-44
6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,5.060450121151047807e-61
6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,-5.356101776017121930e-29
6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,2.633707397107634161e-45
6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,2.649218849261780923e-45
6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,-1.092668058321579754e-61
6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,3.893958228361822506e-29
6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,-1.060144053519755675e-45
6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,-1.408364202739478403e-45
6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,4.255773973285766630e-62
6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,-1.861866340537990556e-29
6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,4.683271875645521544e-46
6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,5.551280411339984341e-46
6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,-1.895195681728788667e-62
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,4.782799648404907344e-01,4.336236163746720225e-28
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,3.878715078983917319e+00,-7.272953631666398743e-29
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,8.687656535375255729e+00,3.159843352440080150e-29
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.208809164951868276e+01,-1.367949091156423059e-29
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,4.782799648404907344e-01,-1.480314340342332066e-44
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,3.878715078983917319e+00,2.237609767264304267e-45
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,8.687656535375255729e+00,-1.043155331073096688e-45
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.208809164951868276e+01,5.224359902802185502e-46
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,4.782799648404907344e-01,-1.526600213096388295e-44
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,3.878715078983917319e+00,2.726133821079223793e-45
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,8.687656535375255729e+00,-1.195991067196075385e-45
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.208809164951868276e+01,5.850009068354399349e-46
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,4.782799648404907344e-01,6.276274550585819056e-61
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,3.878715078983917319e+00,-1.004910824640890850e-61
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,8.687656535375255729e+00,5.193745732457802215e-62
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.208809164951868276e+01,-2.230627480198341728e-62
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,1.000000000139777967e-06,3.423998901312315552e-28
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,1.256637061435917246e+01,-1.326299237381905556e-44
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,1.000000000139777967e-06,-6.751202995158848389e-29
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,1.256637061435917246e+01,2.312790964420083847e-45
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,1.000000000139777967e-06,3.315081302200218235e-29
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,1.256637061435917246e+01,-1.352770333234476362e-45
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,1.000000000139777967e-06,-1.596597389638743306e-29
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,1.256637061435917246e+01,7.200525807167755272e-46
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,1.000000000139777967e-06,-1.509861825639458487e-44
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,1.256637061435917246e+01,6.035954259192138588e-61
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,1.000000000139777967e-06,2.692312952558548129e-45
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,1.256637061435917246e+01,-1.112705336604041947e-61
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,1.000000000139777967e-06,-1.229658958696595236e-45
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,1.256637061435917246e+01,4.582062087516025885e-62
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,1.000000000139777967e-06,5.082469755836532275e-46
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,1.256637061435917246e+01,-2.785400766132431443e-62
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,4.782799648404907344e-01,3.619144854826604525e-28
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,3.878715078983917319e+00,-6.255533577331803077e-29
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,8.687656535375255729e+00,3.250595471912494644e-29
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.208809164951868276e+01,-1.725380545262834277e-29
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,4.782799648404907344e-01,-1.610438055466843004e-44
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,3.878715078983917319e+00,3.170213316846206660e-45
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,8.687656535375255729e+00,-1.158738119733120430e-45
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.208809164951868276e+01,5.885325281420644014e-46
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,4.782799648404907344e-01,-1.381744464093099547e-44
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,3.878715078983917319e+00,3.023088603469634110e-45
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,8.687656535375255729e+00,-1.242326135526275375e-45
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.208809164951868276e+01,7.522838205463141403e-46
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,4.782799648404907344e-01,5.986350036314204720e-61
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,3.878715078983917319e+00,-1.129068697205752048e-61
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,8.687656535375255729e+00,5.394981044264634730e-62
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.208809164951868276e+01,-2.305881666001280847e-62
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,4.782799648404907344e-01,6.283185807179586746e+00,3.300483390717449384e-28
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,3.878715078983917319e+00,6.283185807179586746e+00,-7.539945397009377574e-29
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,8.687656535375255729e+00,6.283185807179586746e+00,3.015277017574956566e-29
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.208809164951868276e+01,6.283185807179586746e+00,-1.456289857151608262e-29
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,4.782799648404907344e-01,6.283185807179586746e+00,-1.415801423742541252e-44
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,3.878715078983917319e+00,6.283185807179586746e+00,2.394668273952104033e-45
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,8.687656535375255729e+00,6.283185807179586746e+00,-1.255342177038268305e-45
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.208809164951868276e+01,6.283185807179586746e+00,4.717515122907803724e-46
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,4.782799648404907344e-01,6.283185807179586746e+00,-1.565998338938690071e-44
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,3.878715078983917319e+00,6.283185807179586746e+00,3.181595384517195322e-45
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,8.687656535375255729e+00,6.283185807179586746e+00,-1.173877061762680507e-45
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.208809164951868276e+01,6.283185807179586746e+00,6.438856187082176089e-46
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,4.782799648404907344e-01,6.283185807179586746e+00,5.687460959849950055e-61
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,3.878715078983917319e+00,6.283185807179586746e+00,-1.005774755273179514e-61
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,8.687656535375255729e+00,6.283185807179586746e+00,4.344310913102907767e-62
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.208809164951868276e+01,6.283185807179586746e+00,-2.528211079838587810e-62
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,6.283185807179586746e+00,1.000000000139777967e-06,4.040426915053689318e-28
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,6.283185807179586746e+00,1.256637061435917246e+01,-1.711112984891764985e-44
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,6.283185807179586746e+00,1.000000000139777967e-06,-7.167028991508180253e-29
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,6.283185807179586746e+00,1.256637061435917246e+01,2.635243730514940749e-45
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,6.283185807179586746e+00,1.000000000139777967e-06,2.961003880818254252e-29
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,6.283185807179586746e+00,1.256637061435917246e+01,-1.270035264557330044e-45
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,6.283185807179586746e+00,1.000000000139777967e-06,-1.437193225932769658e-29
