8.871661985227409275e+01,6.758491276317010410e+00,9.235754317422845361e+01,4.461443926879690020e-02
9.130024220803269941e+01,5.711343561561017523e+00,9.266740366646207860e+01,9.105984664624636182e-02
9.975361437661440789e+01,8.976843075381626846e+00,9.141751363255333729e+01,1.491770887277588456e-02
9.280702169038767124e+01,9.655680144164088929e+00,9.085107522148032899e+01,5.670195345066231241e-02
8.871730480110014128e+01,7.329002183702368889e+00,9.239830497747509241e+01,4.421410588345381365e-02
8.721833739383151851e+01,5.454634985393436608e+00,9.161695033001390698e+01,3.360420306838274307e-02
8.524218659351222982e+01,5.378715903051480396e+00,9.166894460033641678e+01,1.875982061596341566e-02
9.880633106698708445e+01,7.514255827948135291e+00,9.216313975514644596e+01,1.949868967024205244e-02
8.316425398232956923e+01,6.002176115596506989e+00,9.184608328883116712e+01,1.235795135016992154e-02
9.583867511754004909e+01,7.448290729093000273e+00,9.298386892609224219e+01,5.335455949982995105e-02
9.467209695735331820e+01,6.390753783399791388e+00,9.106895351114880555e+01,4.297412599691457363e-02
9.214238709872662980e+01,6.338738625712912800e+00,9.102914087633796214e+01,8.944466818570066813e-02
9.138970680740038688e+01,5.716913789892792863e+00,9.048780362636331631e+01,1.013348318907172085e-01
9.709551879561426802e+01,7.117890597995248925e+00,9.210324354354233378e+01,2.914362857366979004e-02
8.729187716866771041e+01,8.229241351646720659e+00,9.063202685771767619e+01,4.746370888528034931e-02
9.048537076348642927e+01,5.848069209059929108e+00,9.010131097484629947e+01,1.071749576798174397e-01
9.129183612693837802e+01,9.073303466254714067e+00,9.257124422324837099e+01,6.529432763334064305e-02
8.099368157496697052e+01,6.272651827757407261e+00,9.157983597734333614e+01,9.147901156074363452e-03
8.189026792497490703e+01,7.304674131491884381e+00,9.031280334990549363e+01,1.497641457193989688e-02
9.731214021362431765e+01,8.904484665431571244e+00,9.105133057405755892e+01,2.302810240157405000e-02
9.253388801192792812e+01,8.691436887641618370e+00,9.078556602644525242e+01,6.308902840385763322e-02
9.994330403639320082e+01,9.217326396735394667e+00,9.254418868699448808e+01,1.830203492981558391e-02
9.297824386301104482e+01,9.417297096078982577e+00,9.226988066456172533e+01,6.635108169091985530e-02
8.832479292244268265e+01,9.724520977518416487e+00,9.226525611322884401e+01,4.035354563498942670e-02
9.081717875698447529e+01,9.789472729729062905e+00,9.264736511867356228e+01,5.743091767820125010e-02
9.553839522483882263e+01,7.036247336689711140e+00,9.014148075380037994e+01,2.593731320990268208e-02
8.780837500169155874e+01,6.107091463787424956e+00,9.154492802460273992e+01,4.284830521162565770e-02
8.068425681711920561e+01,9.468226607486986524e+00,9.131854152427668225e+01,1.232923610732583435e-02
9.865320986284743299e+01,9.458044712655272690e+00,9.095596434364365734e+01,1.742593497784781717e-02
8.469703258798620027e+01,8.121393894369152378e+00,9.284500870244532678e+01,1.679517640681395946e-02
9.494112077308574271e+01,9.930631941418830877e+00,9.127190135872668009e+01,4.105859465467506103e-02
8.943233099219897042e+01,7.927231649305630512e+00,9.253986772065910316e+01,5.051298547932899646e-02
9.429936059317047636e+01,7.763636835008743908e+00,9.197657139665888337e+01,6.013869522484727170e-02
8.369952670546678064e+01,5.117632592329846020e+00,9.130665416118011990e+01,1.366032984351979798e-02
9.068419246244624787e+01,9.119254890004766523e+00,9.065849965799648658e+01,7.007218332370758473e-02
8.171046375354393376e+01,6.412594279521677265e+00,9.068775189799082170e+01,1.230574046925045004e-02
8.639670030782120591e+01,8.662925305227375361e+00,9.119878112484789767e+01,3.405420616565923986e-02
9.974419239216427968e+01,8.793786810848681412e+00,9.001847336349088380e+01,1.128911098551641998e-02
8.642716322301390619e+01,7.528521850699824824e+00,9.254761358913886227e+01,2.441740154063351195e-02
9.352760604726117322e+01,6.193469323801426007e+00,9.047687406182183167e+01,5.139443280096245292e-02
8.355200736310477794e+01,9.779450344816417839e+00,9.266419268417246258e+01,1.579075661349222878e-02
8.806123319431983987e+01,9.022136689173155588e+00,9.259639657717470129e+01,3.609531578294022242e-02
8.012931199517539937e+01,9.387294761790599296e+00,9.268355078614723652e+01,9.431647218261758961e-03
9.909845361063366909e+01,8.774910601122263287e+00,9.260699419795153631e+01,2.176055621514676186e-02
9.754143628686152567e+01,7.537052154607923882e+00,9.212321459339101182e+01,2.654020454248901678e-02
8.261998023509643474e+01,8.353344176129688492e+00,9.129846288297927970e+01,1.554874574987435108e-02
9.565369354572226257e+01,6.187024310070183830e+00,9.287458700538603296e+01,5.627783763148381385e-02
9.352572792515402966e+01,6.090864197948875791e+00,9.266196377012103369e+01,9.682756693449857954e-02
9.439732158248949645e+01,8.156220999998547327e+00,9.102168725007439321e+01,4.576055509960464535e-02
8.650897760849422014e+01,5.386909595138585694e+00,9.104934479827505811e+01,3.196779455515733059e-02
9.358510845209073636e+01,7.002461112218712813e+00,9.217198762997796280e+01,7.817875972202574519e-02
8.039140148682720621e+01,6.616726603361091641e+00,9.025081514305978203e+01,1.078675815036961999e-02
9.875241722349687734e+01,8.809482222261657114e+00,9.005776280889070051e+01,1.373125206186896242e-02
8.654330456630177082e+01,8.854322920367385663e+00,9.105060574737601087e+01,3.633371186165387789e-02
8.339894387025188394e+01,9.280395198387338951e+00,9.041956443109124564e+01,2.210952005470247922e-02
8.614529598342757311e+01,8.816968280864303509e+00,9.161072697142574839e+01,2.961340060280415881e-02
8.338947694331062621e+01,8.988198179595991988e+00,9.128152136969352171e+01,1.859408792543246203e-02
9.259545178222282402e+01,6.955386867606359047e+00,9.095560533382165147e+01,7.479743017888401679e-02
9.063156524555691362e+01,5.904495079616568276e+00,9.163836806147202196e+01,9.684711113023834750e-02
9.082904770185368193e+01,7.784562928094251433e+00,9.164482695722449535e+01,7.857929137225741489e-02
9.184288095013545217e+01,5.439168931930431050e+00,9.241366160121123130e+01,1.122801158804507538e-01
8.804336469689032185e+01,7.899102568145699443e+00,9.215945049371968878e+01,3.965148759107239157e-02
8.903950438501419740e+01,5.036054520488663755e+00,9.074037889854825778e+01,8.741662036738309660e-02
9.890803877019615697e+01,5.027506757956622607e+00,9.185618742940896198e+01,1.336452442619989571e-02
8.510818414163223622e+01,5.034709686535218331e+00,9.293983080623100079e+01,1.281189191059102332e-02
9.888914302914798782e+01,5.470275304878927436e+00,9.228661442039171448e+01,1.606973368328751609e-02
9.198801451974944143e+01,9.148856058879214714e+00,9.070497400835270696e+01,6.468787206229616171e-02
8.992956944634973127e+01,9.498428077061680241e+00,9.033372666710071996e+01,6.681877986794473867e-02
8.588405917064534378e+01,8.683887566977567474e+00,9.153086028334713831e+01,2.841549383707745596e-02
8.874623203355996282e+01,5.684436754126044988e+00,9.291373984584575396e+01,3.671476243333304801e-02
9.516143863630763633e+01,9.188697191707404954e+00,9.132730957623668644e+01,4.029287156621400717e-02
8.388383578012390274e+01,8.117425611205877800e+00,9.244418782885520613e+01,1.558693880995779338e-02
8.866666027656013682e+01,9.978666831841037421e+00,9.106327992271442895e+01,5.232628109333749278e-02
8.437656599203015162e+01,5.776410905733449397e+00,9.287482414216084692e+01,1.242393391722905298e-02
8.367681597866346976e+01,9.843558404340670975e+00,9.173154874770543188e+01,1.883603031053546553e-02
8.253164266241248015e+01,9.915488972050907179e+00,9.100269505743384002e+01,1.764873781659736379e-02
8.055854339544717391e+01,9.302358593855098334e+00,9.182221672663891354e+01,1.113935836338500636e-02
9.118853484979686641e+01,9.926386480860649897e+00,9.281096573691699803e+01,5.828796270212267122e-02
8.186644541741830494e+01,7.204731450090534395e+00,9.184666005338192463e+01,1.126194015794884651e-02
8.428301197556362467e+01,7.190697380418544782e+00,9.125265201708890572e+01,1.982427924437966602e-02
9.322694693583872549e+01,8.436077273163412826e+00,9.197592111964056016e+01,6.950396424959914832e-02
9.549095879024628175e+01,7.020365636117067432e+00,9.021986110946693316e+01,2.682111090861856798e-02
9.019709096842419171e+01,9.016297529066058303e+00,9.116622205541274582e+01,6.776715900374580270e-02
8.921243688871292932e+01,7.239888514273222775e+00,9.245139145860754581e+01,4.971510419894426686e-02
8.855421334757393481e+01,6.934683797117763504e+00,9.249188411145743771e+01,4.115443733546447075e-02
8.238105945626357141e+01,9.599438803694994249e+00,9.169074644894965331e+01,1.516897776392773026e-02
8.605922794211782900e+01,5.100785979561798911e+00,9.080845350206222122e+01,2.913643414648095856e-02
9.208369866587572972e+01,7.755867499444796920e+00,9.081315484003404492e+01,7.422655449556872509e-02
9.084851169403127358e+01,7.251513945955565532e+00,9.197322473419053779e+01,8.035739400680533273e-02
9.181143787612448648e+01,6.447945952342054809e+00,9.090265766447399187e+01,9.156935066123429723e-02
9.260774099426745920e+01,8.575768619916759761e+00,9.217280974156793150e+01,7.371298861309520667e-02
9.260810168184318059e+01,6.386041952478000994e+00,9.045248084772860864e+01,6.809564159747454049e-02
8.829230136882861757e+01,9.708087551081957756e+00,9.170877920682978868e+01,4.458085027349217161e-02
8.245595612366570037e+01,5.687746309401810585e+00,9.298586479797872073e+01,8.490548766836929565e-03
9.609548214886007145e+01,6.241577468297923481e+00,9.269445264987020039e+01,4.578252817059028784e-02
9.370338763628843992e+01,9.226696389040824897e+00,9.099983704437423171e+01,5.116514569295219084e-02
9.208681021554096446e+01,5.527843335339909459e+00,9.001267628142065291e+01,7.316897581276607387e-02
9.734440774570842336e+01,9.014963542620593628e+00,9.163178787785955137e+01,2.617278567675481935e-02
9.516950640707767661e+01,8.353116663868966896e+00,9.150333391854572085e+01,4.243242151600307155e-02
9.842055093662997933e+01,7.357307395571565323e+00,9.057205920977976632e+01,1.456656562352756472e-02
8.503693594221911667e+01,8.747837509033033143e+00,9.167990393248446424e+01,2.323662993120218997e-02
8.891951608397454265e+01,9.104061849400833850e+00,9.063792688395508890e+01,6.158044370113135990e-02
8.709490776481932528e+01,5.709960804090005837e+00,9.122323660354254571e+01,3.725124078978390985e-02
8.993211289856827761e+01,9.573897623594383788e+00,9.143695217042768775e+01,6.085246077154063404e-02
8.530253697796328538e+01,6.357305455837442665e+00,9.023398742621442636e+01,3.061349166301715469e-02
8.709637930174065445e+01,5.106845164230779943e+00,9.245782504223819842e+01,2.420140256177313529e-02
9.015989706254988789e+01,6.592384799242655191e+00,9.214115114728049605e+01,7.148104560286817899e-02
8.078282064280811881e+01,7.673204482684409911e+00,9.103402343923731621e+01,1.130564322813294199e-02
9.892910478226757220e+01,8.943270028225608570e+00,9.258488343194869685e+01,2.265391906851606588e-02
9.905629510556661899e+01,5.381717070952154458e+00,9.094678868508572123e+01,1.085637460615229352e-02
9.425100801969074382e+01,5.954666753900808018e+00,9.129237584605864697e+01,5.301748868523920022e-02
8.140634241593554066e+01,9.537171520667298452e+00,9.155438876298637751e+01,1.329603593230346652e-02
8.742173775086271803e+01,8.465876716999016338e+00,9.217752003590655363e+01,3.431995849784852393e-02
9.957433881793130581e+01,5.438697832684426636e+00,9.293272372207835019e+01,1.584046088003515651e-02
8.817490907369155195e+01,7.553376718403659318e+00,9.282910460233117078e+01,3.457824580917392282e-02
8.435531168251395684e+01,8.602833292135038334e+00,9.198863904229450839e+01,1.906935273885201551e-02
9.735231766143999721e+01,5.325622976006235909e+00,9.086869711500510505e+01,1.626441299238921140e-02
9.971605712921137865e+01,6.007461586407997878e+00,9.106681959844678431e+01,1.051169976545373620e-02
9.226230102105401443e+01,9.539883034389884386e+00,9.216318642692789354e+01,6.697059362126828175e-02
8.110073658811710118e+01,8.120108873101528957e+00,9.121457269831627457e+01,1.202997678176530305e-02
9.648279441867617834e+01,9.830805473864575816e+00,9.178423773070514358e+01,3.316273710369416206e-02
9.893327887816434441e+01,8.198760779083976047e+00,9.240211965378240677e+01,2.092964898469170873e-02
8.465681285209569751e+01,5.952303451390629441e+00,9.222052896286687940e+01,1.543508203757741094e-02
8.097786971303561643e+01,8.651557522496144514e+00,9.073107704235717108e+01,1.329927782916962703e-02
8.269596770364063332e+01,5.406544219739104484e+00,9.127057561872842939e+01,1.162978052082376881e-02
9.337991645871653645e+01,5.705541296064403411e+00,9.068933718061758498e+01,5.831842607111248356e-02
9.030541163914944036e+01,9.982054650951546648e+00,9.069264248940945095e+01,6.368313225388473608e-02
9.631041288842929760e+01,6.683450552371879461e+00,9.114913711945300179e+01,2.709617796971311790e-02
8.939946922405631824e+01,6.809226092159988752e+00,9.088256776087004596e+01,7.895178292450380497e-02
9.728702332540512998e+01,6.421022760553650954e+00,9.064747144221595931e+01,1.775093288346991233e-02
8.461419076828492791e+01,6.823635901264193393e+00,9.057488421015561642e+01,2.425466401977083991e-02
9.374835363666315402e+01,7.681602693753294631e+00,9.030455873617194129e+01,4.528859628245063967e-02
8.668364448270801859e+01,7.640378048257046473e+00,9.294192266641273648e+01,2.382547588038680039e-02
8.662513206638875829e+01,6.806773550218722768e+00,9.201805142051770758e+01,2.784381604879507602e-02
8.042593429792088955e+01,8.735444176170062747e+00,9.187383958950704255e+01,1.038630412113961815e-02
9.211850694011330631e+01,6.562095389541975798e+00,9.129485497813163875e+01,9.139105809143378834e-02
8.134707664737908317e+01,6.685153955260743963e+00,9.085939479952311615e+01,1.153423365344405024e-02
9.049346345530393876e+01,8.105702083496799659e+00,9.023329638506267258e+01,7.845254962723902104e-02
8.596054564263891962e+01,6.962044262846616149e+00,9.213185066138090917e+01,2.328190607196530329e-02
9.829100541323217044e+01,8.154861466877049381e+00,9.074832355579536625e+01,1.661646862300546895e-02
8.670202979264516330e+01,8.547698578812438441e+00,9.139603354813138480e+01,3.483342829577971284e-02
8.697492129595916310e+01,9.432234830505276335e+00,9.236225890884546175e+01,3.038563602636859887e-02
9.001019196300293856e+01,5.729566591454568147e+00,9.154824013676174843e+01,8.670135076486047698e-02
9.994005274240211634e+01,5.420041792721798757e+00,9.281454573931340235e+01,1.391098675679118372e-02
8.078868333467836749e+01,8.232173201659513495e+00,9.180652224491979041e+01,1.058045709898137142e-02
8.270933128894432684e+01,8.137202351600922867e+00,9.226856281989194031e+01,1.315807867833981848e-02
9.915253030287587421e+01,9.663729948057156349e+00,9.223734940084521838e+01,2.064099277306451555e-02
8.825689712828028632e+01,9.106570589259025184e+00,9.076900624931147377e+01,5.414305582077542228e-02
8.910777908113551860e+01,6.449766729117032860e+00,9.177722409940095361e+01,5.937684780370587612e-02
8.104761936857057947e+01,7.373227241387955821e+00,9.163554565804824392e+01,1.039925387552876127e-02
9.033912321701360781e+01,7.588803629201323453e+00,9.103541460767610261e+01,8.138761186482462717e-02
9.524066712921467115e+01,5.348615498802971935e+00,9.112310461946020723e+01,3.425731108256478696e-02
9.130651421218276198e+01,7.579995584440039735e+00,9.219458174404327622e+01,7.985679614760671230e-02
8.019184088595464743e+01,7.970461615045559611e+00,9.122807001956033446e+01,1.030993179032349549e-02
9.241750977896383290e+01,9.552047721399855362e+00,9.166516243934437114e+01,6.528447150321518844e-02
8.596315579659564321e+01,7.862529818253857883e+00,9.062368206342399901e+01,3.478759229952359255e-02
8.962285190403753177e+01,9.463845355563989870e+00,9.108393259413161047e+01,6.174705043787154929e-02
8.848694196662454203e+01,6.252337413505122399e+00,9.206898301711454735e+01,4.508484514849726843e-02
8.375399660471146035e+01,6.733840459415951329e+00,9.161541005288076178e+01,1.580443389116910347e-02
8.988835142268567324e+01,6.057545894470606207e+00,9.026605915996621832e+01,1.036669761444169724e-01
8.603195655018743082e+01,5.594177335481807845e+00,9.087049457916714346e+01,2.971496503234341904e-02
9.880395183679381432e+01,5.064939852773042261e+00,9.216596784098518924e+01,1.502642996773044873e-02
8.906122920831006695e+01,9.999636032991240597e+00,9.204154838222635249e+01,4.758144684165244165e-02
8.231231703739054240e+01,6.269375864975277324e+00,9.048579501076399367e+01,1.413179325227205060e-02
9.779866222956431443e+01,8.444032893980342180e+00,9.189260738056007938e+01,2.451863028495105193e-02
8.049671141131835839e+01,7.051643095743030720e+00,9.082720530252898072e+01,1.047745959574500688e-02
8.994140922055569831e+01,6.104926634564258769e+00,9.296735919032381901e+01,5.353618433637111207e-02
8.311902529593602651e+01,5.185392085386631322e+00,9.126252485569357020e+01,1.228613046751114192e-02
9.578724168607189426e+01,9.372935284661778610e+00,9.252516662267134961e+01,4.540173052109212209e-02
8.774125699209329809e+01,6.084306062296500173e+00,9.241441924641392802e+01,3.232767935478381149e-02
9.149061073209892925e+01,5.573000622759897382e+00,9.145399349986276150e+01,1.143717699317337022e-01
8.803364165315494461e+01,7.993180327101768512e+00,9.201012896570196631e+01,4.100857616006074735e-02
8.699903127308002126e+01,9.306227950444650787e+00,9.221678269582686482e+01,3.139439203547577523e-02
8.891967827450264394e+01,8.980801785814897187e+00,9.022458977487517018e+01,6.568246616749755240e-02
9.814813403387039159e+01,8.248544818907269871e+00,9.115792057448209107e+01,1.889491453019747150e-02
9.725707951058620893e+01,6.733772503176568058e+00,9.246847952358996281e+01,3.027505200127819304e-02
8.319620811774586855e+01,5.261041254233584930e+00,9.248484956612945496e+01,9.891785021349731172e-03
8.896553582118390580e+01,5.890864524338241814e+00,9.046604222840134923e+01,8.623107936785659455e-02
9.791512805851468215e+01,6.440258947005721879e+00,9.211757952284821727e+01,2.226067600763225948e-02
8.049056778483955554e+01,5.173190687591722181e+00,9.100209355130596123e+01,7.866669837970106244e-03
8.448795850253331707e+01,7.369912080445067737e+00,9.265569744540715647e+01,1.577329622472335713e-02
9.502222267264841093e+01,9.914527385160187833e+00,9.273300331495991600e+01,5.291947753634922147e-02
8.944015979663240046e+01,7.750824826224104847e+00,9.086997652419231031e+01,7.262798214203775027e-02
9.651162008895526867e+01,8.237756465032019193e+00,9.224489878039011614e+01,3.650528636482031769e-02
8.834865947820485133e+01,6.558887886014007407e+00,9.105134109263075004e+01,5.861372332351948850e-02
9.114648576069947694e+01,8.651818729069063352e+00,9.033702693107946402e+01,7.131505786271878644e-02
9.707021379191179733e+01,9.468275358994993951e+00,9.208634911798611711e+01,3.112042802965893709e-02
9.314347867151042237e+01,6.770454104833017794e+00,9.030123327546940004e+01,5.455176035919614974e-02
8.998653217243582958e+01,9.093537480984927868e+00,9.254926410524576852e+01,5.367683649069268648e-02
9.627246497523738356e+01,6.235892023282840313e+00,9.048400317024284334e+01,2.189681360003733340e-02
9.973434980690576879e+01,5.946652031016101070e+00,9.183137729482756129e+01,1.234466761602832224e-02
9.578249672990173735e+01,7.219442654493994027e+00,9.216856824300917594e+01,4.328248090711367402e-02
9.786595448917191220e+01,9.726783505730677959e+00,9.140861094446944435e+01,2.274576067253072931e-02
9.907563326428847006e+01,9.751011586108003115e+00,9.284703265914741621e+01,2.389603327189695689e-02
8.629145471811655455e+01,5.801848195916023521e+00,9.110489202382359508e+01,3.044434581733796927e-02
8.762128377339962526e+01,6.391089349901262651e+00,9.126378498311343890e+01,4.439281751758965278e-02
9.836191485111871202e+01,8.216401437857300039e+00,9.137685590851258155e+01,1.888074987888642420e-02
9.014201440443341085e+01,5.307587893897910192e+00,9.274296708508477138e+01,6.210099949865462154e-02
9.523076145137426352e+01,5.948377347831071305e+00,9.234591716882289347e+01,5.439910108788646725e-02
9.290557664393718085e+01,5.400370366922886411e+00,9.296377953795288818e+01,1.179788261872454086e-01
9.190403924164530736e+01,9.720461482413957910e+00,9.232183790113953137e+01,6.528376787573976492e-02
9.753994120294196080e+01,6.795886010373061836e+00,9.091428643480860217e+01,1.846350307686515230e-02
9.585075051559661574e+01,9.555141676056587485e+00,9.040462758455906567e+01,2.812369355753775377e-02
9.736814802795709056e+01,8.695492721187290996e+00,9.261274656364652458e+01,3.252283699572192793e-02
9.467326939505782946e+01,5.909665362468561334e+00,9.294851573235239073e+01,8.009129653954273620e-02
9.892791670712001917e+01,7.838776042852833470e+00,9.085335572295286966e+01,1.446581776560870378e-02
8.764450329656962424e+01,5.662507756719832308e+00,9.230148757858228237e+01,3.153000618863815996e-02
8.809437081439435246e+01,9.631034840817342513e+00,9.126510367911632216e+01,4.678927835887238679e-02
8.053236247071319553e+01,9.090734523143686019e+00,9.016854509712398169e+01,1.398380741904549536e-02
9.254112356036480946e+01,5.097748685482831554e+00,9.207925976567653947e+01,1.210320020772008148e-01
8.743353304475368759e+01,8.380601555598765628e+00,9.039897620046203031e+01,5.133437864836922632e-02
9.296408222369677787e+01,8.271484749649150814e+00,9.296824101937384910e+01,7.719338570011291534e-02
9.477943343299622825e+01,5.074367905954777491e+00,9.199407250634121169e+01,5.602263669489438574e-02
8.155148664484345034e+01,8.822029428813536356e+00,9.040507441008122669e+01,1.559487736403000063e-02
8.297891912183392549e+01,7.289601120339280982e+00,9.183231214027000533e+01,1.379614244921232094e-02
9.255172395093057958e+01,5.064543462463538148e+00,9.003444755989841042e+01,6.242528829593677053e-02
9.402377759062474638e+01,8.114423237618831664e+00,9.134758000008767453e+01,5.434434096323209618e-02
9.849282416564881260e+01,7.870800885591624052e+00,9.000622597979983652e+01,1.329930232990739376e-02
9.827557819093334501e+01,9.717351023632406992e+00,9.214131393897694977e+01,2.434809283634094962e-02
9.281070891248087662e+01,9.637579639194957082e+00,9.020780760311546942e+01,5.101910155398994146e-02
8.035441904725570339e+01,7.831508181989349282e+00,9.057903140027494260e+01,1.152965351481397005e-02
8.663344091246693779e+01,7.848235453391029459e+00,9.283819549149845329e+01,2.438163333707617578e-02
8.579888271322731441e+01,8.656665087041087503e+00,9.226197939921527791e+01,2.398507629268810393e-02
8.424243194499779008e+01,6.562764572558021037e+00,9.204186231991658929e+01,1.572404588487580704e-02
9.198675186057855058e+01,5.132402154303309594e+00,9.235003120727623127e+01,1.217524514590141299e-01
8.357314229387748128e+01,9.995205920250439746e+00,9.008623303521711989e+01,2.482099705246013088e-02
8.083523466030690940e+01,5.377233350812795187e+00,9.280350605154660570e+01,6.462652420105264965e-03
8.816370368867114848e+01,8.823723851188471912e+00,9.080471758247048797e+01,5.371176375499050332e-02
8.615864906834397630e+01,6.414001040807475462e+00,9.181082925200513500e+01,2.537968599653318488e-02
8.705003686803456731e+01,9.040468179717287001e+00,9.067727285807576720e+01,4.367258253403810686e-02
8.174107631411371244e+01,5.969866834626291308e+00,9.219368001338504826e+01,8.966539367657604814e-03
8.584838893281272476e+01,8.248492758657736346e+00,9.056446909926970079e+01,3.455623666150710316e-02
9.705425494051539204e+01,6.839473778981947305e+00,9.225450140786966813e+01,3.034454246152000143e-02
8.541915671301831026e+01,9.054786384676601685e+00,9.117366724179657922e+01,2.805614221020631682e-02
8.574345084722638433e+01,7.108197120728318552e+00,9.244696046013690705e+01,2.085383888618331377e-02
8.725093842918140297e+01,9.303035400280712963e+00,9.207653057599303281e+01,3.399635336640298433e-02
9.479379351559583711e+01,5.225642982153446248e+00,9.076440818218911488e+01,3.500061436779227514e-02
8.194747268922932903e+01,6.538294176437176475e+00,9.298698880094809738e+01,8.796284693405194074e-03
8.828346675025049706e+01,5.636702943415505374e+00,9.195498164556443044e+01,4.300426120998418478e-02
8.719166745694924714e+01,6.719865073532965027e+00,9.136891285955978503e+01,3.834242133846219730e-02
9.984327597879210714e+01,5.415683771231678989e+00,9.002179804508486427e+01,7.531113539799031732e-03
9.204152871589887752e+01,6.587573421780654748e+00,9.103074884546256840e+01,8.841037851708336004e-02
9.285023384043148553e+01,9.142415954992355154e+00,9.095974203991562490e+01,5.950606887707086956e-02
9.182616505633208703e+01,8.027161876196110768e+00,9.244937027411695851e+01,7.767178425021746546e-02
9.102950672534738885e+01,6.666105503332016013e+00,9.193005887159405631e+01,8.923809541732943829e-02
8.695220729910361968e+01,9.682641019177481212e+00,9.069983524311604128e+01,4.193037681065307776e-02
8.922855055746688890e+01,7.347476990247100659e+00,9.284469835905633772e+01,4.496334264228090544e-02
8.163479505798738955e+01,9.757725065911509787e+00,9.091930164751539678e+01,1.537721390073784784e-02
9.634208916742517204e+01,6.784010553223190243e+00,9.003002849466076896e+01,1.996678495388718583e-02
8.652067266981426030e+01,8.056559398673732275e+00,9.159571620113530344e+01,3.169249658793104468e-02
8.601139002321646387e+01,6.785354501111181769e+00,9.284529402583739000e+01,1.973221383741849758e-02
9.853418942251815338e+01,6.784178437197684985e+00,9.031097918138219427e+01,1.266629705430350958e-02
9.858993020741053215e+01,6.128345321468481544e+00,9.255064197600981402e+01,2.023483685457090619e-02
8.281205363898497751e+01,9.670700138748554053e+00,9.038841041452958791e+01,2.031940442110880332e-02
9.842299051971684776e+01,5.091293447709325015e+00,9.040786335410371066e+01,1.059867738733792988e-02
8.834768660339577195e+01,5.065717074166947498e+00,9.148794472436084391e+01,5.063424141279029150e-02
8.413808056712881012e+01,6.082668692022322965e+00,9.159981381702442604e+01,1.603207731525457813e-02
9.941242146082852571e+01,7.918913921959242153e+00,9.145031222524369241e+01,1.491956287303039703e-02
8.998501116406356459e+01,5.762137336239527841e+00,9.066885221408027462e+01,1.047911195297006742e-01
9.728260949789344636e+01,6.519284671863320391e+00,9.266198365283418070e+01,3.144907816811323004e-02
9.378223327405025600e+01,6.465461329828339210e+00,9.014030771900412731e+01,4.250553280360247488e-02
8.992886722825923584e+01,7.428992688760327923e+00,9.172552025266975306e+01,6.987537585687207675e-02
9.036474742994515452e+01,7.304381671601884563e+00,9.201312862857280095e+01,7.279656676242583779e-02
8.899837953470698437e+01,9.907627346984957839e+00,9.232687786084636627e+01,4.495966747441882544e-02
8.171414168648826148e+01,6.554987694614783145e+00,9.248365420392744340e+01,9.199949449955171013e-03
8.616749818546998085e+01,7.385306741901937144e+00,9.035083578847694241e+01,3.884436047371926659e-02
9.959261296516216078e+01,9.118186641461363706e+00,9.261424378036944915e+01,1.989120070849903499e-02
8.849647668669807388e+01,6.300690993595610578e+00,9.195872789707729567e+01,4.679983363173793876e-02
8.231665785734303142e+01,8.052927543898865892e+00,9.128802217779370665e+01,1.444549243202516986e-02
8.564475695625513652e+01,7.193900139766263635e+00,9.066285747654409022e+01,3.123267531887793935e-02
9.982870005523518842e+01,7.314020024434173095e+00,9.018402407401433152e+01,1.000731042656621481e-02
9.292756922308733181e+01,5.212805919834701207e+00,9.069836116426027672e+01,6.988885722383118837e-02
8.078656182777963579e+01,9.181829428256911285e+00,9.246258320544632170e+01,1.042191953352092013e-02
8.320067785418530093e+01,6.999540850054697394e+00,9.265155621247129147e+01,1.204449321289022962e-02
9.401120120496771904e+01,7.626774330052684903e+00,9.173198502519679209e+01,6.125746863724771535e-02
9.920525013761067612e+01,5.502473785615184632e+00,9.139905756890530597e+01,1.187910983044381495e-02
9.040068830501488151e+01,9.589168519319880346e+00,9.247704930233352627e+01,5.632794364335227955e-02
9.692650192753389149e+01,6.643218896146463770e+00,9.263957918541423453e+01,3.499498875854006874e-02
8.045939985655350313e+01,6.247850421457850523e+00,9.054528998523319672e+01,9.915032291411988996e-03
9.638198536456584975e+01,7.096193700071252053e+00,9.199691827342836348e+01,3.456709836603251429e-02
9.668907023364067754e+01,8.126984949333589725e+00,9.274034759592500166e+01,3.957740314804954890e-02
8.770746927090577572e+01,7.359618650116227734e+00,9.067263167466627749e+01,5.325685905591176494e-02
9.323789844720563735e+01,8.538672247611504673e+00,9.146098404178253816e+01,6.357280637550380420e-02
9.251235353537725814e+01,7.654069732276322036e+00,9.113863608802999750e+01,7.374762092239772748e-02
9.567583447497305826e+01,5.209299855342996111e+00,9.238414557546769856e+01,4.609236519134113363e-02
9.349101613050547144e+01,5.915215786855762659e+00,9.133471014891490825e+01,6.980661941601586096e-02
8.483696986172300569e+01,5.575714839537980083e+00,9.122541748879100965e+01,1.941270552624959830e-02
8.407484907133132879e+01,6.579635556299067822e+00,9.132462118944238227e+01,1.769559743167490110e-02
8.414367777186720332e+01,7.154431337290200865e+00,9.122368405118965029e+01,1.930843855786134808e-02
8.175022954425674016e+01,9.736692986870480127e+00,9.138293645408730015e+01,1.454856125140811807e-02
9.158713263897512036e+01,5.772242858427761192e+00,9.109261940169218974e+01,1.072888443399473563e-01
