1.122551038121268796e+01,1.187970272401362415e+01,5.900376257011548553e+00,6.895198729721225384e+00,2.589722360151327507e+00,4.075985697848322431e+00,5.527509347107451454e+00,-1.210004802565367716e-06
1.198557391135068428e+01,1.194059452662720133e+01,1.192562256633277329e+01,8.169187786513544935e+00,6.476567099443338194e+00,2.450114199121089076e+00,1.712782689678075565e+00,-5.847471146548143890e-07
3.953038269992824816e+00,2.015265160897567576e+00,4.628161518441539002e+00,5.129513909631834068e+00,5.667447455071626727e+00,6.546887772541097661e+00,4.487071319971462025e+00,-2.780091855629813363e-05
4.788594441622881170e+00,3.496189587491576933e+00,5.293730736960064576e+00,4.480051994860323461e+00,5.074994641916189764e+00,5.735336377782133788e+00,7.081479823026015197e+00,1.199861368267872587e-05
1.153713144232743559e+01,8.083698859254225155e+00,5.767361084027779583e+00,8.530344767918958127e+00,9.890217212291393167e+00,8.187680041339577386e+00,5.772362674989166997e+00,3.102583338326563777e-07
6.372416082013256045e+00,7.730536327246856354e-01,1.148971374373218524e+01,9.739242563222591187e+00,6.172631322840547163e+00,4.001033493800470353e+00,2.438767730257901167e+00,2.757004405079860088e-07
9.569769895305125118e+00,2.383533057346183259e+00,9.826555076033148595e+00,9.848434399080350232e+00,1.052592943215192633e+01,4.756125843781192408e+00,1.235921061498646267e+01,2.142398718100391273e-08
8.108813309707777250e+00,1.006241402677918506e+00,1.241465070979685059e+01,1.236793000346273885e+01,7.722377673368789885e+00,4.339819706438287072e-01,5.639030841834641095e+00,-2.575457876984323256e-06
7.479528850717543698e+00,1.186381374767192298e+01,9.725692083449111180e+00,5.523013932629905476e+00,9.990387242198842443e+00,7.108159418907069593e-01,7.364062771170987176e+00,1.520315267939117162e-06
1.102067020851481871e+01,4.513554478320954466e+00,3.829754757733197401e+00,9.911767106444766995e+00,6.540166137389091361e+00,1.185831597527359804e+01,1.207663897885376159e+01,1.280572108059366430e-07
9.959320482199066404e+00,1.144831978941972395e+01,1.694900927911500599e+00,5.014995011215937382e+00,4.757712699263327849e+00,1.141577556688070949e+01,3.475217015543189181e+00,7.085299234260714337e-06
1.091272938181060859e+01,9.287786488322693046e+00,1.094424734247634312e+01,6.040593112111849905e+00,2.630172284568402130e+00,3.574024589520260253e+00,1.006371923565539461e+01,-6.300007351136942904e-08
9.219487333468055823e+00,2.286239234031990808e+00,1.235071383549767177e+01,6.734474890741663167e+00,1.327790455949090287e+00,5.919914177079842688e+00,5.396434034457347373e+00,-5.161494529121219734e-07
1.189276086857371695e+01,7.134622801375324563e+00,3.574528809051485734e+00,5.021044522710938374e+00,1.209238313813796140e+01,1.169346421417578519e+01,3.433185445452540119e+00,2.550699875651245795e-07
4.803183697144048914e+00,1.665064468664271935e+00,9.640448858440485935e+00,7.158765723609064935e+00,1.044934626815804357e+01,4.088469222796669911e+00,1.747816458386120431e+00,2.698809792851626161e-05
5.085843772468042090e+00,1.163906010133714020e+01,5.299254477420467957e+00,8.793219151120521104e+00,2.543453240981943697e+00,1.086348862416336125e+01,7.881982295999014454e+00,3.401370744410097270e-06
3.344941787897773855e-01,1.028113740240857510e+01,7.060009957160282568e-01,3.005474437663050225e+00,1.737296600323382512e+00,4.882341779480177557e+00,6.846817380220532101e+00,2.675580655875942635e-04
7.879820701944617589e+00,2.456702222190006446e-01,8.709583246585740568e+00,1.097558855141997469e+00,1.087322951106617452e+01,6.170300257092710794e+00,1.245999606932315906e+01,-1.088960945351667928e-06
4.670627189046380856e+00,8.496378733306334752e+00,1.671228467446188359e+00,6.919463988158025103e+00,1.133422787871318782e+01,6.175253835059608676e-01,6.552006318873782043e-01,7.478556070625336661e-04
8.145573446695857811e+00,8.222138310366103653e+00,1.243333891798469004e+01,3.306980703302839775e-01,6.562784284528545564e-01,8.776686670791853828e+00,9.988479921219433066e+00,4.780940518882664296e-06
9.286192160492397818e+00,1.869079187347272852e-01,8.352751717505054074e+00,7.935459484078823067e+00,4.857381435414191095e+00,3.452000436248684245e+00,4.556232239717340704e+00,-7.632238582302242473e-06
9.748287315422434762e-01,9.605807895885792647e+00,1.696772586133081351e+00,5.218110388580950776e+00,3.304519189396340817e+00,8.943307656871215983e+00,4.160121012465287649e+00,8.113019841446912744e-06
1.871710936812368775e+00,5.754395789526851601e+00,7.675171534503498094e+00,6.079614985160765706e+00,4.948824803673155692e+00,1.169666338411949091e+01,1.068559619747692224e+01,-2.181529254711112767e-06
7.886481123239916791e+00,1.622164011014664287e-01,1.442945899987159442e-01,2.027706964279583968e+00,4.096485675319798681e+00,9.033072977270387938e+00,3.428453263810510965e+00,3.867554496782601970e-04
8.811399629667894473e+00,7.827399707893480496e+00,5.644730455339979969e+00,6.233480224060757635e+00,9.061294308755762472e+00,7.910023187142029677e+00,1.054749263131090409e+00,2.867340276556627113e-07
1.161938418394481509e+01,7.215110003514797476e+00,2.608032112544005077e-02,4.236785241650721900e+00,8.162399828564391058e+00,2.091380757438720650e+00,9.598418184678790155e+00,-1.421247472555694405e-05
1.148288452316949915e+01,1.185599631272808629e+01,8.969515139187906883e+00,4.694627620885991170e+00,8.617114134444481266e+00,2.533499058138481974e+00,2.555901409628458687e+00,-1.807334622785540111e-06
8.049206160809992738e+00,1.165550897243005757e+01,8.704633831410384381e-01,3.376454829225417509e+00,1.664011324745650500e+00,6.807324224687651082e+00,8.720675538210450384e+00,1.633149025651567499e-05
2.226890373092124675e-01,7.116356676192069131e+00,2.425441864724986463e+00,1.160766186966706393e+01,2.175159774127416679e+00,2.357639045690052282e-01,3.969438277470713206e-01,-7.185239508228393780e-03
4.167914516053575547e+00,7.158396891206710855e+00,1.188860552799246761e+01,5.128232983935155920e-01,3.399274224112256437e+00,1.145066245319097220e+01,8.380749196207171181e+00,6.736998053930309488e-06
3.643546176236619694e+00,9.190202007936230544e+00,9.474957396868420645e+00,7.124914870392217381e+00,3.990672140070782525e+00,9.854850304041338660e+00,7.085516437359199671e+00,1.494479695390652566e-08
2.665599394230343755e+00,3.927656447798022921e+00,8.552933204568221370e+00,9.629327136352753058e+00,1.069923948327694596e+01,6.953127607859713066e+00,2.041003837233962059e+00,-2.038719790169981367e-06
7.531498717781881957e+00,3.327638817425602746e-01,9.843787918637259438e+00,5.911407955265894465e+00,7.473282824511429112e+00,9.703220774693797068e+00,4.499153318583297256e+00,2.400204635067025179e-06
2.245072337478183133e+00,1.255432177874043376e+01,3.612130645021103259e-01,9.116991021056623623e+00,8.380610122424441144e+00,4.366587000267307062e+00,8.008706423335214264e-02,2.410295018693432373e-06
5.247943728070176839e-01,9.480917434353605122e-01,1.174329875327577177e+01,2.125884955687835198e+00,1.250180491433832763e+01,1.187596619532643416e+01,8.225328102352860160e-01,-5.034727494115116950e-05
5.129406898697450146e+00,9.610066443455048457e+00,3.370793858832574763e+00,1.599453933421222773e+00,9.261000167796252569e+00,1.181888173101162565e+01,2.229729472633142695e+00,5.168560271160949956e-07
3.869594025896958112e+00,3.553772942775062393e+00,7.585184229730000283e+00,6.549788888964979128e-01,6.333629531390535305e+00,5.794034355169422668e+00,4.238244786216787574e+00,3.105303253188519029e-06
4.429669453929075296e+00,1.015480431227688385e+01,2.836954688117856005e+00,5.775452524313887004e+00,8.836406255097886131e+00,1.381854828044233097e+00,5.779301965159370447e+00,4.726270883881859033e-06
1.093951424497952241e+00,2.437542024124507822e+00,9.188865621276297802e+00,7.973014031960585779e-01,7.990385092994829463e+00,1.043469071154549610e+01,3.502707672995639232e+00,4.996347327783541570e-05
3.674651848912617869e+00,8.164353138972474611e+00,2.364443445769166541e+00,3.856264476801494645e+00,2.009231419469942326e-01,5.775063243866579654e+00,1.135944100473339269e+01,5.596813808136963153e-05
1.071550455400137025e+01,4.623102480521836810e+00,9.443633662461097700e+00,1.059012342736403989e+00,1.053514617455065050e+01,6.330220115528517155e+00,1.262355020331418443e+00,1.514100849699338983e-07
3.404957312696188065e+00,1.019078988342346470e+01,4.916246454893781426e+00,4.440057322523793815e+00,1.032385570641956818e+01,9.095290099342173917e+00,5.073901205113746649e+00,1.117496534666341571e-06
3.608717310407551171e+00,5.298477847799968110e+00,1.024980419126758768e+01,5.456723488319747517e+00,2.673273849769268740e+00,9.872358096998658183e+00,8.762037589934598358e+00,-9.852207210504458928e-07
4.555899617602724661e+00,1.081470766071988443e+01,8.698151244482177802e+00,9.259278840112639131e+00,8.882892466689307653e+00,4.924033954706164451e+00,9.109154216451074149e+00,-1.052826585397929552e-07
9.295214865774367397e+00,5.671036229252909289e-01,3.201946251209583760e+00,7.545796227181384985e+00,1.114029759497448069e+01,9.729161746375481812e+00,3.013951415754260843e+00,-3.619652343306792149e-08
1.223634081336287149e+00,3.866155639345159489e+00,1.251186943555511988e+01,1.558514039330174850e+00,1.090154339134446149e+00,1.021054686742022000e+01,1.100208356915720209e+01,1.884815018244739363e-05
5.204656243595120024e+00,1.600209904301931996e+00,8.189008315816915129e+00,1.190519935793490625e+01,2.373641656168123060e+00,1.011750824116278480e+01,5.473947716551673004e+00,1.536639429124467531e-05
4.518658570379138872e+00,4.322493040168451373e+00,5.734089321025889419e+00,1.155737385362442993e+01,7.289250178719007600e+00,1.219223869657294124e+01,2.412406224473363281e+00,-2.971436490140032821e-06
1.246789801546182019e+01,1.044728182397598903e+00,9.130843046893656612e-02,1.111353595851316989e+01,1.074535169678506463e+01,1.070863762650674111e+01,9.152137786675877962e+00,1.383857114802482262e-06
7.565916028295257334e+00,3.990007881605727835e+00,4.317591323885513255e+00,3.712851813365707798e+00,1.191774971893172363e+01,6.491238587516350300e+00,8.641605667756964593e+00,9.769251162227190203e-07
8.074040403490412743e+00,1.041102699737051474e+01,4.020158736006247402e+00,4.133922335959269390e+00,1.913472998830511029e+00,1.102176479961621247e+01,8.422424679693993887e-01,1.485162134902506099e-04
7.430599060914390819e+00,7.608088003755460349e+00,1.025989839565933259e+01,6.753032245107651654e+00,9.031648235095920185e+00,1.175925206349960739e+01,7.150081451372457764e+00,2.104917917344495227e-07
6.930043908738781511e+00,4.187380514277607269e+00,8.084612052641293900e+00,2.018045215956132399e+00,9.200049111267876611e+00,8.971677353832705037e+00,4.254653948401026398e+00,2.409328761165154055e-06
4.368201327809091872e+00,1.176876056366875112e+01,2.931463778050384938e+00,4.789739439807179977e+00,6.578386582470380439e+00,5.280468053213228430e+00,2.455782181565223654e-01,1.356597281955035032e-05
5.798469865496462816e+00,5.899853704129698784e+00,1.191584467375433398e+01,8.690333759497134380e+00,1.562523505528970569e+00,2.944206529510577486e+00,5.783533547709236444e+00,7.050616330433485881e-07
1.027172947119864288e+00,1.195746734034907632e+01,3.850762429922625518e+00,6.949087659981488585e+00,1.205413570275409540e+01,8.063918734294897916e+00,4.735004103560759958e+00,6.238832210154354858e-06
1.026803763743398967e+01,4.483708201543998406e+00,1.257840542899930913e-01,8.197181080806380749e+00,7.035115248706016011e+00,8.388985704447740055e-01,4.354397306936315104e+00,-3.352309907856933983e-04
4.097060145156812716e+00,7.681972030395506579e+00,6.684120861029124505e+00,2.851268100842380360e+00,5.030291666276971441e+00,3.429389288080590514e+00,5.410357838143829312e+00,3.316531906953058012e-06
3.777068446390459577e+00,4.487085910724586846e+00,1.191833979673353561e+01,1.004079315211340706e+01,6.160224156149167740e+00,3.771925559036550801e+00,5.792653115024991806e+00,-2.517326878535567928e-07
1.164537473929546074e+01,4.484130139959164651e+00,1.302627445206498980e+00,8.050153822151887795e+00,1.201121115922991578e+01,2.409699049404369298e+00,3.622078271273578842e+00,2.080189745603862209e-05
1.168039770457307114e+01,2.835841872441171585e+00,1.068410427481292402e+01,1.109076435962543528e+01,9.895130816368958193e+00,1.015317859819812618e+01,5.761990740203716044e+00,1.460519397730423497e-07
1.766866270144449080e+00,1.173874986027059819e+01,1.626970610348431157e+00,8.122872577503164493e+00,5.810141634229641916e+00,1.244026971460188413e+01,1.038705677221119927e+01,1.588140928536218558e-06
1.157550641362984756e+01,2.294464414569105382e-01,1.708454886606503020e+00,2.798361576371055648e+00,1.013806036410329270e+01,2.246306770601390834e+00,9.091112227620916364e-02,1.118347907409692745e-03
5.245006764155289325e+00,1.651660087912240060e-01,6.232688790684690616e+00,3.801071619501246612e+00,3.888761927656322115e+00,2.132982450432021171e+00,4.061532018034891500e+00,-2.898047526507448483e-05
2.600033495026878860e+00,2.721043990769461463e+00,6.701284912962570672e+00,7.932826916154574803e+00,4.447892539473671469e+00,4.217375899002813178e+00,2.104959666731807122e+00,4.193199470724817191e-05
1.219718415932447364e+01,7.336031243167716376e+00,6.075054159545334898e+00,1.455802303104186457e+00,8.618689034171126417e-01,7.489806377441889929e-01,5.700810667482419269e+00,-6.281952712621372763e-05
6.273768044556272905e+00,1.915460892817808514e+00,2.801682379838378090e+00,3.523617292038731641e+00,8.347057524880190371e+00,3.542315395476377304e+00,1.810262534123127098e+00,-5.791225825026414835e-07
1.085898394255817223e+01,3.818379547212974678e+00,1.115049116296542309e+01,3.180680537751555015e+00,1.462963378986096519e+00,4.944641664354960220e+00,6.656353328847130157e+00,-1.193307607188740154e-06
8.659632871651751884e+00,3.683106745234645985e+00,5.877205522511469438e-01,1.209101382609036968e+01,8.090450144147242284e+00,1.073533493414755036e+01,1.153173066360377952e+01,3.223061516298368895e-06
6.238491772110174693e+00,6.104724983507675340e+00,7.227842757370181559e+00,9.162709289487553477e+00,1.518083884552330565e+00,6.413069410496861522e+00,1.144282115200972560e+00,6.977605935153522122e-08
6.512363358208502540e+00,5.791543363580824000e+00,8.432573809297931433e+00,9.478207417189477013e+00,6.440482908274873353e+00,1.178223706050242348e-01,1.143667351508419472e+01,-3.052014637699775326e-08
5.653849158170666911e+00,1.233421283434997839e+01,9.746803415621586808e+00,9.106979876128514784e-01,3.861573505376086235e+00,7.087988437544145093e+00,4.816893750418689280e+00,-1.960680849567265602e-06
1.077027900189625464e+00,3.908111023261926942e+00,1.040350657360306386e+01,1.190005184633607804e+01,8.374995395066891390e+00,5.047265935329391162e+00,5.074629997908487455e-01,1.115574143722673772e-04
3.875154089725261652e+00,5.994930232472517773e+00,1.469578397315473017e+00,8.573556464828978818e+00,7.073703736866399971e+00,2.826411103475753972e+00,6.395453253618948786e+00,9.391920959684198201e-07
1.231040181156566859e+01,1.035013209550398550e+01,1.095051886872068714e+01,5.619595881831461526e+00,9.700913291659608362e+00,9.469629385833570723e+00,1.301451267939673695e+00,1.564351545681332413e-08
5.338494323241685713e+00,3.268993755918105037e+00,8.204700576209940976e+00,9.677736894635422971e+00,6.364247755106443805e+00,8.661065521011924062e+00,9.194039913048966284e+00,-4.413189909585686273e-09
1.455599945269090867e+00,7.672844184498177178e+00,5.395255252549216785e+00,6.901605415333741611e+00,9.568055214523061736e+00,1.060331850797184217e+01,8.232351331336634104e+00,-1.551299260560568671e-06
3.546706114776352337e+00,5.513873010659422924e+00,2.776571683964819126e+00,9.400589968026928034e+00,3.801303491582196159e+00,2.396375192419152533e+00,5.222317707758153738e+00,3.535967748004321993e-07
1.245873969331747588e+01,5.815767184413654256e+00,7.708391773347467169e-01,4.435707810555767239e+00,2.708982455150075630e+00,2.486458548175735639e-01,3.943961511809955578e+00,3.656518049464828676e-05
8.122631653626473991e+00,5.348405689533081153e-01,2.925289171469635630e+00,9.207356529956451041e+00,9.316747483347231906e+00,9.971689123887554018e+00,9.273249000308361190e+00,-1.910251586247083407e-08
4.942123326212422008e-01,1.051008385193612860e+01,1.031524458858396365e+01,1.168056284696503866e+01,5.976497736178198572e+00,5.319311397702697342e+00,8.824796046779347591e+00,-2.014105493257594826e-06
2.011046046609325622e+00,5.025394876159452018e+00,1.110681280638815238e+01,5.629565205247335946e+00,5.903667204636246169e+00,8.132159910676893588e+00,1.695550290297895168e+00,3.573981748851212323e-05
8.803497654138945805e+00,6.601804424990548092e+00,7.254922331052681805e+00,2.399014314360304212e+00,1.186871343701363379e+01,1.174616128718164632e+01,5.825313545949515337e-01,3.203599986999331875e-06
1.206701458827190265e+01,1.262855262313336002e+00,5.860359174210294952e+00,1.224662677896137986e+01,7.353532644024651788e+00,5.941832384730388661e+00,1.190865123673042980e+01,-1.857000413568334790e-07
6.534945674227988555e+00,1.153383856727100110e+01,1.037584002870455535e+01,1.034154990722874601e+01,7.710973733570949840e+00,5.106995112827098282e+00,1.205787649675886186e+01,-1.600657045979070417e-07
1.063523497497769199e+01,4.129860201255149299e+00,1.105664355676143273e+01,4.519970792726664688e-01,1.089416325041989708e+01,2.539966711238137442e+00,1.230508039332001147e+00,2.419393258618773466e-04
2.886504199117485570e-01,3.136190923894644378e+00,2.284106167149603461e+00,1.084612926441689496e+01,7.726373697463105872e-01,4.921934363693166503e+00,1.529595604405297626e+00,6.012677703864595830e-05
1.029310515540784898e+01,5.268309963677301866e+00,8.364672037856260900e+00,1.030010131923105909e+01,6.090658732584478763e+00,9.562943865358654705e+00,2.281093496357975425e+00,-1.397676756812207390e-07
1.048605225379642292e+01,7.858970730372816682e+00,1.147874125407140156e+01,2.512588592031133494e+00,1.170990982958070781e+01,3.735286731610301114e+00,2.923853707523771828e+00,1.366139368039776892e-06
4.842746382475867861e+00,5.930369021259154216e+00,2.817513746060633650e+00,6.189250894728022701e+00,2.074614550643416599e+00,9.491313041645485171e+00,7.270325279275154928e-01,5.523541755598621994e-07
8.317617240246873322e+00,8.893653681512256881e+00,6.119756156573226136e+00,5.488145661123964292e-01,3.190532319963103713e+00,1.769779626806609274e+00,5.252127907541674467e+00,-2.146885940948783593e-06
7.861743963554221004e+00,6.670405247613511612e+00,4.769508312811010953e+00,1.100888577383422628e+01,7.614427872611239323e+00,3.527723503315872922e+00,2.658513162532234464e+00,-3.257846229630700996e-06
9.849417501301273248e+00,5.260288684944002258e-01,9.986685838588710951e+00,2.837038205500257870e+00,7.503167639272795064e+00,3.940134033681423897e+00,6.347583219154588008e+00,-5.194050583229744932e-07
8.476655758460671208e+00,2.300188970905216568e+00,5.590821353100380087e+00,1.904235303126265155e-01,1.248609761689857933e+01,1.142576888221549503e+01,3.336101277264928444e-01,-1.767700664426919753e-05
3.039158554796355549e+00,1.446930093221146851e+00,5.133017365349243022e+00,3.804792747984162116e+00,3.042044234118612689e+00,9.939411896094522803e+00,4.024780842037291251e+00,2.062583844544057526e-06
2.560303977653882068e+00,3.970057851287590811e+00,5.548560821848345093e+00,1.135734530640574036e+01,1.033384599223183464e+01,4.438386049082878593e+00,7.229567284977652664e-01,-6.001395645477872973e-05
2.603550322204381207e+00,5.414677098629355534e+00,5.125756359481865587e+00,5.698383262185001463e+00,7.162256363386907410e+00,8.425191384949227702e-01,6.484064159926859361e+00,-1.407756899683213309e-05
1.099702568155076277e+00,1.190460796455147907e+01,5.792831211744061015e+00,6.419847989923625597e+00,8.551891211441594365e+00,1.202501001396644043e+01,8.346784437931755729e-01,-2.459755283509444405e-06
7.280410575598322609e+00,1.940858838210496984e+00,4.576754083161320708e+00,4.682569403139485331e+00,5.696154524658454399e+00,7.547428801792289477e+00,1.388282506815825768e+00,-2.228367483255145026e-04
9.826225329324611124e+00,1.714683361634253833e+00,7.922752111809726827e+00,4.920482550447585979e+00,1.614106569714855111e+00,9.368588851093606618e-02,4.943736453707728629e+00,-6.993219700883626481e-04
8.079040883661077643e+00,1.243112751719793074e+01,5.646187457467795490e+00,1.323139268519228695e+00,1.003482714414056431e+01,1.095305185678310167e+01,1.098459147906979005e+01,-4.788570746153135467e-07
8.249378249561024390e+00,1.024526469619177682e+01,1.495573387896329765e+00,2.132458090405947804e+00,1.123609132074118122e+01,5.986494142211395975e+00,1.151039983068405093e+01,6.746638049310663922e-06
1.240999043822809789e+01,5.275114259080725176e+00,9.010645758396638172e+00,8.372358949730818622e+00,8.706379998642042040e+00,9.484131926126556422e+00,4.591552640739801738e+00,9.530683977760573887e-09
1.152466704386535135e+01,1.098419207197295400e+01,1.401615266260137327e+00,1.055849054985299773e+01,5.834935993925931541e+00,1.017902394676364253e+01,7.189830461903014225e+00,-2.251783693397770709e-06
2.795755046249098097e+00,1.236113019702116844e+00,1.136594687781590096e+01,1.234402062812253220e+01,8.055682306326255926e+00,3.670056379569451632e+00,1.563264433054734948e+00,-1.450848173238641251e-05
2.253252780432707381e-01,3.249306014660448216e+00,9.115701446069895297e+00,5.397881360101032477e+00,4.120055788160303933e+00,8.232130037792318333e+00,9.718773178330936346e+00,1.064101250143277728e-06
9.105059388359022066e+00,1.072941131024880512e+01,1.230494077024801136e+01,7.113774725689967049e+00,7.078941306854001247e+00,5.568094284356437385e-01,1.627365297378450482e+00,3.976438215205203030e-06
1.849914065180640055e-01,1.813589580997133410e+00,6.312977876453564896e+00,7.666160456267635759e+00,7.300751379398425556e+00,2.726622869702636009e+00,9.352191408489234803e+00,4.300023868442418003e-07
7.335390670961994708e+00,6.124450550687383199e+00,7.619795906765366306e-03,3.969791325320219499e+00,8.179262396407187552e+00,5.807056532310279628e+00,1.736793645700751787e+00,-2.944624362502720795e-05
4.493396749375709653e+00,8.753529355761418884e+00,7.559470195690003003e+00,9.556201528008225310e+00,6.338348258456533380e+00,9.936335557251240402e+00,9.033087895435253145e+00,-4.852828961257541593e-09
1.253763641835534060e+01,8.797597770147707053e+00,9.276789806432008234e+00,4.017085402272363659e+00,9.748028169973768087e+00,6.239377435910811620e+00,9.124325908284404818e+00,3.445364002877937349e-11
7.339073099638833142e+00,1.071201673429217749e+01,1.083360148997502570e+01,6.901865051783023786e-01,5.819071763124532559e+00,4.108336503887751512e+00,9.849486259341679428e+00,-5.758373166489055717e-06
5.353630388536811502e+00,7.699873430551339659e+00,8.118048516563919348e-01,6.991788047057714728e+00,1.035066145781088665e+01,4.748100022054456915e+00,1.001059138240523616e+01,1.434147706929054625e-05
4.108345027850149656e+00,6.826833521730601539e+00,1.083741057351344850e+01,1.477556374452690724e+00,4.958740557513395153e+00,8.284172471311714858e+00,6.909121325080368692e+00,-1.695805403124402014e-05
6.998043797220764972e+00,9.298908037367223045e+00,1.213810838544912052e+01,6.163415979759602870e+00,8.702238854356220799e+00,1.120040064522663492e+01,9.357213038970730423e+00,-4.020037906482602424e-10
1.140000678717182225e+01,9.193228596204244596e+00,1.108474967366496422e+00,4.512807651299667100e+00,1.543621022746548332e+00,1.068036196915124947e+01,1.056220255721286527e+01,1.748611098439276600e-05
8.716826719726748773e-02,8.526952847564915672e+00,6.725856936500486327e+00,5.600519726155924749e-01,4.993436517679888248e-02,1.043074428769537576e+01,2.907222671321431307e+00,-3.577628983327503856e-04
1.089610654595198369e+01,5.418742732847961818e+00,9.285138049885953038e+00,8.497970768164501365e+00,8.026558083890357409e+00,1.138778190432904225e+01,6.973109313656261632e-01,-1.658772452102392225e-06
1.135311043556319355e+01,6.504866800769604218e+00,6.949691658641713232e+00,1.131321601511851238e+00,5.089094753540822857e+00,2.012048304312011648e+00,2.794716993079820355e+00,1.982442348983162061e-05
3.817337692240226676e+00,3.896086286082594441e+00,1.203713671806282548e+01,7.095994137053620587e-01,1.025516880783750029e+00,8.179196185249379525e+00,4.726618161470624635e+00,2.266567671596489235e-04
1.243079068587166525e+01,1.014431503046503558e+01,9.672231299317179065e+00,8.365960758726252777e+00,5.997224339605146781e+00,1.117322957187744414e+01,3.753167530874443880e-01,-7.543541438448892083e-08
4.889109982825595502e+00,9.957168927659346025e+00,4.666528948541424526e+00,3.982686730930816932e+00,5.550724924021156248e+00,1.831223090360756034e+00,6.890304701867620452e+00,-2.164439074730770783e-05
7.417848035587524258e+00,9.478255555652596698e+00,2.261904703002905581e+00,1.030530889058805144e+01,1.200334925489712035e+01,9.914835145028453312e+00,4.687437901114956063e+00,-7.907305371476289254e-08
5.141859042774715505e+00,8.337806763390155140e+00,2.046236453085463758e+00,8.809820931045024395e+00,7.093311160396570614e+00,1.387894588518222783e+00,2.398981798786115949e+00,-1.089391789707467055e-04
4.695258831269345734e+00,7.830568346716088257e+00,7.238013652092670114e+00,1.228082314373635597e+01,1.112618594499599212e+01,1.196626713361073691e+01,9.597859646499390607e+00,-5.306493177463937742e-08
9.916076913499967560e+00,6.814715628938992964e+00,1.190394326433824546e+01,1.255183404297948790e+01,1.929034065414038546e+00,2.237777657584254065e+00,7.422917496986227714e-01,-3.286567123625989926e-07
1.678947639213069110e+00,4.702637623537003209e-01,1.139819201532316129e+01,1.192807055696573215e+01,1.218027552161590776e+01,1.127048587113635847e+01,6.978267618176405840e+00,5.574153517303192665e-06
5.063160249556030834e+00,7.230583664240068487e+00,1.030182110000425943e+01,5.549373493750679565e+00,9.064748222810216305e+00,5.807532935686989362e+00,9.749343547074811767e+00,-1.880278093218055150e-07
1.641977884103495322e+00,2.626893676779728515e-01,1.039074190013301724e+01,1.988883164092383860e+00,4.219040860666883219e+00,5.744710953877818493e-01,1.175603630446177306e+01,-2.658349469400812879e-03
1.182997034063794040e+01,1.190924921160411820e+01,8.218085309097418190e+00,8.441488986305586195e+00,4.784142088927488601e+00,9.999864146637898799e+00,3.300071281644009868e+00,-1.770428321463322525e-07
1.697087184371421476e+00,4.700030393967085662e-01,8.430547723903211832e+00,1.109681525727483908e+01,3.025907550095055853e+00,2.667141393168236174e+00,1.036916380146180749e+01,2.563574927991103621e-05
2.228561142460772970e+00,9.036745644726622118e+00,2.984779060464653355e+00,3.651718073707619805e+00,1.264241672645735726e+00,8.550045880493593486e+00,7.413841478787458250e+00,-8.591124454651170747e-06
9.543759520396543294e+00,7.681685547470327169e-01,5.131939293707866057e+00,1.163228036243259211e+01,3.980863884933576902e+00,1.360113219761965420e+00,3.914988320983185943e+00,-3.318729242157960539e-05
7.584391936001394718e+00,1.016099373957720964e+01,3.211606089282473597e+00,8.771685165454140787e+00,3.943555386601596435e+00,6.334947136501360987e+00,7.398154253703288497e+00,-2.289419096367929446e-08
6.471923515366374779e+00,5.705467888561139844e+00,4.995419484225629425e+00,9.786449809364457408e+00,5.171875520131196780e+00,3.233946233675795146e+00,1.062433316218141144e+01,8.359273900433060717e-08
3.424707534040939638e+00,6.180428141000997577e+00,7.021151131692763281e-01,5.599675431951278703e+00,6.749183402185000347e+00,6.934254304358228538e+00,3.927568624544028331e-01,-7.962727058210295955e-06
1.045311428845126756e+01,3.524263303372712208e+00,2.499487667112638256e+00,3.018151267824721096e+00,2.592321125297304629e+00,1.059574478389444074e+01,5.485449679817921975e+00,1.938447755277288576e-06
8.781901551812039131e+00,1.116953170243185056e+01,1.109894591732422775e+01,2.005746518790003208e+00,8.083788126720110156e+00,9.830251827423833078e+00,3.771767726906153584e+00,1.841884004446787320e-06
5.058375511152474857e+00,1.127067626072664019e+01,3.838370298759781640e+00,7.442466175703398079e+00,7.910912680070435243e+00,8.713284449225785266e+00,4.097010132583975804e-03,-3.092302845915073482e-05
1.122690185844679434e+01,4.934842295159456604e+00,7.377019926568460839e+00,5.623296108837570806e+00,3.773363063267918704e+00,9.927027551715301712e+00,1.109084667073063635e+01,1.532547127697039826e-06
5.984775092751283943e+00,5.161715465058394514e+00,3.673474914524222257e+00,8.523803679518854537e+00,1.030905878552653299e+01,9.707951934906757785e+00,4.864661159496516341e+00,4.775662349071798087e-07
5.476637954642574968e+00,1.151271981464707572e+01,1.172387251473129943e+01,1.556508751118615974e-01,7.673758604633310831e+00,1.157015527394969823e+01,1.250738284437783854e+01,-2.766300570301281193e-07
1.093819754793356225e+01,1.222494258182089233e+01,3.923894976791151734e+00,8.255558286633092990e+00,1.206415975899004422e+01,7.784087591638829018e+00,9.650415323879956375e+00,-5.935707018082918199e-08
1.044785234889247150e+01,1.123337040119892904e+01,3.613005588601784890e+00,5.732693620283908081e-03,2.055650213717992170e+00,1.127042861604330071e+01,3.912318306331176387e+00,-5.815658398621733846e-05
1.180290533805662534e+01,7.997584608037290543e+00,7.473492545896291972e+00,1.928117804764376109e+00,6.847853494934163621e+00,1.035986939732655898e+01,3.036601303762155091e+00,9.166821288675635603e-07
